raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
44.0,1.0,0.5,0.0,1.0,1.0,295.5512892222032,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
75.0,6.0,1.0,1.0,3.0,3.0,338.6590941809118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,7.0,2.0,1.0,3.0,3.0,384.367122547701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,4.0,4.0,0.0,3.0,3.0,430.8898206218146,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,6.0,1.0,1.0,1.0,1.0,399.0634834626689,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,377.0535091753118,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
175.0,3.0,2.0,0.0,2.0,2.0,377.5020576431416,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,355.2294652326964,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
36.0,5.0,0.5,1.0,2.0,2.0,400.5529336864128,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
193.0,3.0,2.0,0.0,3.0,3.0,435.0522850872949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,333.4723017178476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
413.0,4.0,4.0,0.0,3.0,3.0,513.4705886011943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
66.0,5.0,0.5,1.0,2.0,2.0,423.8239073893055,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
61.0,1.0,0.5,0.0,2.0,2.0,379.6365386224352,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
61.0,1.0,0.5,0.0,4.0,4.0,312.1376726776361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
410.0,4.0,4.0,0.0,3.0,3.0,301.2743904837407,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,6.0,1.0,1.0,1.0,1.0,291.55143804382527,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
405.0,8.0,4.0,1.0,4.0,4.0,303.9630290586501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
107.0,2.0,1.0,0.0,2.0,2.0,315.0134434690699,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,305.527162796352,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
380.0,4.0,4.0,0.0,2.0,2.0,315.7740096794441,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
62.0,1.0,0.5,0.0,2.0,2.0,306.4025956555269,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,330.2149028750136,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
380.0,8.0,4.0,1.0,3.0,3.0,431.5854848828167,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
113.0,6.0,1.0,1.0,1.0,1.0,308.1419490044936,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,4.0,4.0,0.0,2.0,2.0,296.444213076029,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,0.5,0.0,4.0,4.0,319.6718480321578,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,2.0,1.0,0.0,3.0,3.0,342.2230249852873,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
103.0,6.0,1.0,1.0,2.0,2.0,331.3082120148465,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,2.0,1.0,0.0,1.0,1.0,287.6330952858552,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
85.0,2.0,1.0,0.0,3.0,3.0,298.5957982600666,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,233.2740824786014,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,279.5521101797931,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,380.3922897786833,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,391.7121642734855,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,325.4031217657029,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
197.0,7.0,2.0,1.0,1.0,1.0,281.2947372440249,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
52.0,1.0,0.5,0.0,3.0,3.0,313.9883687254041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
203.0,7.0,2.0,1.0,3.0,3.0,314.6867298637517,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
188.0,3.0,2.0,0.0,4.0,4.0,280.8264597551897,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
114.0,6.0,1.0,1.0,4.0,4.0,270.0380407040939,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,1.0,1.0,2.0,2.0,296.2064719176851,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,5.0,0.5,1.0,2.0,2.0,317.6347685512155,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,318.5021852841601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,3.0,2.0,0.0,2.0,2.0,296.462845231872,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
30.0,1.0,0.5,0.0,2.0,2.0,253.00250301370392,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
421.0,8.0,4.0,1.0,3.0,3.0,286.915555014275,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
413.0,4.0,4.0,0.0,1.0,1.0,331.9951944286003,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,6.0,1.0,1.0,3.0,3.0,298.6699279281311,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
37.0,1.0,0.5,0.0,3.0,3.0,309.27055230131367,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
223.0,7.0,2.0,1.0,2.0,2.0,333.7727436446585,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
195.0,7.0,2.0,1.0,4.0,4.0,324.5082772918977,3.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
77.0,6.0,1.0,1.0,4.0,4.0,267.7989855292253,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
398.0,8.0,4.0,1.0,3.0,3.0,414.5545422798022,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
203.0,3.0,2.0,0.0,3.0,3.0,335.9670332865789,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
199.0,3.0,2.0,0.0,4.0,4.0,348.898527037818,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,6.0,1.0,1.0,4.0,4.0,314.6407639724202,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
72.0,1.0,0.5,0.0,3.0,3.0,338.5119989397935,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
189.0,3.0,2.0,0.0,1.0,1.0,361.6976347402669,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,328.4697001799941,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,329.9687840044498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,7.0,2.0,1.0,1.0,1.0,340.5377998715266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,409.1570629389025,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
30.0,5.0,0.5,1.0,4.0,4.0,307.4069742579013,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
99.0,6.0,1.0,1.0,1.0,1.0,342.170005722437,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,343.3533041970804,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,1.0,0.5,0.0,3.0,3.0,354.53362489352,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,7.0,2.0,1.0,3.0,3.0,366.9377076439559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,8.0,4.0,1.0,2.0,2.0,322.3996473825536,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
125.0,2.0,1.0,0.0,1.0,1.0,368.9215741469525,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,336.3891817280091,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
207.0,7.0,2.0,1.0,2.0,2.0,302.7813758817501,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
114.0,2.0,1.0,0.0,3.0,3.0,313.6138545232825,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
75.0,6.0,1.0,1.0,1.0,1.0,370.0612877146341,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
189.0,3.0,2.0,0.0,4.0,4.0,313.8295001699589,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
75.0,2.0,1.0,0.0,1.0,1.0,303.8375789183192,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,282.438569527585,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,2.0,1.0,0.0,4.0,4.0,294.1111900145188,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
193.0,7.0,2.0,1.0,3.0,3.0,451.9806177122518,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
398.0,4.0,4.0,0.0,1.0,1.0,440.6673354678787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,5.0,0.5,1.0,4.0,4.0,328.9753766730428,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
408.0,8.0,4.0,1.0,4.0,4.0,329.7728885081596,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,376.24239170691,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
104.0,2.0,1.0,0.0,3.0,3.0,330.2505472674966,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,307.8743824153207,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,354.1336887865327,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,309.0217646677047,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
63.0,1.0,0.5,0.0,2.0,2.0,399.3744355393573,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,3.0,2.0,0.0,4.0,4.0,344.2560108378529,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,333.8548467145301,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
74.0,1.0,0.5,0.0,4.0,4.0,357.0437324233353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,3.0,2.0,0.0,1.0,1.0,358.0787784303538,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
118.0,6.0,1.0,1.0,3.0,3.0,311.8462617276236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
386.0,8.0,4.0,1.0,2.0,2.0,358.7625796790235,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,336.9473782950081,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
193.0,7.0,2.0,1.0,3.0,3.0,371.2937009404413,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,327.2932794643566,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,372.0333390519954,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
175.0,7.0,2.0,1.0,4.0,4.0,382.9232142888941,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,349.4903337559663,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,5.0,0.5,1.0,4.0,4.0,384.8232922609895,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
223.0,3.0,2.0,0.0,1.0,1.0,350.3536150092259,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
107.0,2.0,1.0,0.0,2.0,2.0,340.6033107894473,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,3.0,2.0,0.0,2.0,2.0,351.6444716369733,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
196.0,7.0,2.0,1.0,3.0,3.0,511.0655319876969,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
70.0,1.0,0.5,0.0,1.0,1.0,264.07291716896,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,2.0,1.0,0.0,4.0,4.0,309.1344221611507,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
85.0,6.0,1.0,1.0,3.0,3.0,320.4274963936768,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,332.1512059192173,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,322.6369664771482,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
62.0,1.0,0.5,0.0,4.0,4.0,299.3918057763949,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,6.0,1.0,1.0,2.0,2.0,346.8203003867529,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
378.0,8.0,4.0,1.0,1.0,1.0,302.5027854018844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
180.0,7.0,2.0,1.0,2.0,2.0,312.9185215220786,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,2.0,1.0,0.0,3.0,3.0,325.3925680764951,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
188.0,7.0,2.0,1.0,1.0,1.0,302.7669854345731,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
207.0,3.0,2.0,0.0,1.0,1.0,382.2312646661885,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,325.0436660018749,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
417.0,4.0,4.0,0.0,1.0,1.0,326.1213205405511,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,359.8992721526883,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
43.0,5.0,0.5,1.0,4.0,4.0,372.5741888047196,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
417.0,8.0,4.0,1.0,4.0,4.0,316.0950491437688,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
204.0,3.0,2.0,0.0,1.0,1.0,363.3494005189277,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
216.0,7.0,2.0,1.0,1.0,1.0,330.4155346704647,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,1.0,0.5,0.0,1.0,1.0,318.5927824815735,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
106.0,2.0,1.0,0.0,2.0,2.0,318.6844017473049,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,6.0,1.0,1.0,4.0,4.0,319.796445663087,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
52.0,5.0,0.5,1.0,3.0,3.0,331.7760715144686,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
124.0,2.0,1.0,0.0,4.0,4.0,332.223117002286,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
398.0,8.0,4.0,1.0,3.0,3.0,287.4015767592937,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
193.0,3.0,2.0,0.0,3.0,3.0,311.4811687264591,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,7.0,2.0,1.0,3.0,3.0,343.9584611915052,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
97.0,6.0,1.0,1.0,2.0,2.0,525.3418407519348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
223.0,3.0,2.0,0.0,1.0,1.0,301.8205479020253,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
212.0,7.0,2.0,1.0,4.0,4.0,380.5653199087828,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,1.0,1.0,358.0750559340231,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,336.1410633078776,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
30.0,5.0,0.5,1.0,1.0,1.0,327.1320000640116,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
392.0,4.0,4.0,0.0,4.0,4.0,383.8504240848124,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
80.0,6.0,1.0,1.0,3.0,3.0,371.3960752938874,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,417.7499827346764,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
219.0,7.0,2.0,1.0,1.0,1.0,363.1322933943011,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
379.0,4.0,4.0,0.0,3.0,3.0,340.40345100220287,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
63.0,5.0,0.5,1.0,3.0,3.0,373.9348527160473,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
392.0,8.0,4.0,1.0,2.0,2.0,363.610076950863,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
47.0,5.0,0.5,1.0,4.0,4.0,365.8748635207303,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,297.7804844267666,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,3.0,2.0,0.0,4.0,4.0,343.9555176883004,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
386.0,4.0,4.0,0.0,2.0,2.0,390.2786308899522,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
196.0,3.0,2.0,0.0,2.0,2.0,298.4410206554457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
61.0,5.0,0.5,1.0,4.0,4.0,334.171162743587,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
43.0,1.0,0.5,0.0,4.0,4.0,323.0700136628002,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
42.0,1.0,0.5,0.0,1.0,1.0,447.3758253152482,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,7.0,2.0,1.0,3.0,3.0,312.8910711966455,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
31.0,5.0,0.5,1.0,1.0,1.0,370.3899412648752,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
55.0,5.0,0.5,1.0,2.0,2.0,437.2139707556925,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
197.0,3.0,2.0,0.0,3.0,3.0,483.314914861694,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
36.0,1.0,0.5,0.0,4.0,4.0,382.959354785271,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
194.0,3.0,2.0,0.0,4.0,4.0,370.7385357702151,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
77.0,2.0,1.0,0.0,2.0,2.0,338.3657863014377,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,338.1255359272472,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
410.0,8.0,4.0,1.0,3.0,3.0,395.501506049186,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
75.0,2.0,1.0,0.0,1.0,1.0,373.7417234224267,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
55.0,5.0,0.5,1.0,1.0,1.0,340.7225866685621,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,351.4034420950338,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
424.0,4.0,4.0,0.0,1.0,1.0,398.3065006905235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,7.0,2.0,1.0,2.0,2.0,376.2639581691474,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
124.0,6.0,1.0,1.0,4.0,4.0,386.7793009849265,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
399.0,4.0,4.0,0.0,2.0,2.0,400.4658798803575,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
111.0,2.0,1.0,0.0,1.0,1.0,377.9459139332175,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
413.0,8.0,4.0,1.0,2.0,2.0,344.082604162395,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,368.6129857669584,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,2.0,1.0,0.0,3.0,3.0,380.0202279235236,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
214.0,7.0,2.0,1.0,3.0,3.0,435.7953543076291,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,5.0,0.5,1.0,2.0,2.0,393.209729285445,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
419.0,4.0,4.0,0.0,1.0,1.0,459.628835262265,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,370.2419344335794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,3.0,2.0,0.0,3.0,3.0,359.5839587505907,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
93.0,2.0,1.0,0.0,1.0,1.0,349.2106149205938,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
97.0,2.0,1.0,0.0,4.0,4.0,305.4919569403864,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
217.0,3.0,2.0,0.0,1.0,1.0,338.75213842839,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
200.0,3.0,2.0,0.0,1.0,1.0,282.9595875227824,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,307.6067000511102,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,7.0,2.0,1.0,4.0,4.0,363.0978566943668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,2.0,1.0,0.0,4.0,4.0,385.7901602750644,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
60.0,5.0,0.5,1.0,3.0,3.0,374.0332580637187,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,376.505532010924,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,576.2018659734167,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,805.6268360815011,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,638.9864159282297,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,820.0442049419507,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,405.8045238489285,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,957.7299038646744,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,432.7805115608498,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,645.6313749658875,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,624.6109599014744,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,707.5950750731863,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,640.1735339313745,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,731.7269769264385,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,698.6473448923789,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,766.4246289641596,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,522.8227858315222,1.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,781.8914269446395,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
