raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
223.0,7.0,2.0,1.0,2.0,2.0,463.9915680018021,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,464.772740524495,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,418.7806481058942,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
177.0,7.0,2.0,1.0,3.0,3.0,542.1638290572446,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
416.0,8.0,4.0,1.0,1.0,1.0,453.1387815368362,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,376.7022030369844,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
406.0,4.0,4.0,0.0,1.0,1.0,432.2600120794959,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,342.8634730516933,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
206.0,7.0,2.0,1.0,2.0,2.0,433.6734030221123,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,399.8860710853478,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
124.0,2.0,1.0,0.0,3.0,3.0,401.0505159967579,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,445.7306185213383,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
220.0,3.0,2.0,0.0,3.0,3.0,379.9587780958973,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
408.0,4.0,4.0,0.0,1.0,1.0,516.2750045128632,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
417.0,4.0,4.0,0.0,1.0,1.0,436.6691875911783,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
219.0,3.0,2.0,0.0,4.0,4.0,370.8974479959579,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
113.0,6.0,1.0,1.0,1.0,1.0,505.1726355450228,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
77.0,2.0,1.0,0.0,3.0,3.0,359.3298635241808,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
408.0,8.0,4.0,1.0,1.0,1.0,518.3298445917899,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,6.0,1.0,1.0,1.0,1.0,461.297360016033,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
406.0,8.0,4.0,1.0,1.0,1.0,383.1368410319555,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,407.1291495783953,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
399.0,8.0,4.0,1.0,1.0,1.0,407.2232895996421,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,3.0,2.0,0.0,3.0,3.0,384.870497538941,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,521.9867220293963,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
58.0,1.0,0.5,0.0,2.0,2.0,465.9491406200686,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
211.0,7.0,2.0,1.0,2.0,2.0,377.5096051103901,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,3.0,2.0,0.0,1.0,1.0,376.6202286060434,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,5.0,0.5,1.0,3.0,3.0,389.2865630914457,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
206.0,3.0,2.0,0.0,4.0,4.0,390.1549030415481,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,388.4991040540626,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,368.2461085409159,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
386.0,8.0,4.0,1.0,2.0,2.0,447.297339051147,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,1.0,1.0,4.0,4.0,390.5802855733782,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,0.5,1.0,4.0,4.0,335.0345835788175,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
52.0,1.0,0.5,0.0,2.0,2.0,414.9473715078784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
53.0,5.0,0.5,1.0,1.0,1.0,539.1631281090667,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
382.0,4.0,4.0,0.0,2.0,2.0,382.1680595283396,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
30.0,1.0,0.5,0.0,3.0,3.0,562.1693651046371,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
417.0,8.0,4.0,1.0,2.0,2.0,393.9109690836631,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,374.2420395137742,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
41.0,5.0,0.5,1.0,4.0,4.0,407.5311726192012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,4.0,4.0,0.0,3.0,3.0,385.9483661071863,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
113.0,6.0,1.0,1.0,4.0,4.0,486.4600930304732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
69.0,1.0,0.5,0.0,1.0,1.0,477.0377375389216,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,6.0,1.0,1.0,4.0,4.0,296.9264121056767,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
380.0,4.0,4.0,0.0,3.0,3.0,410.2396821108414,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
112.0,2.0,1.0,0.0,4.0,4.0,353.9950301055796,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
398.0,8.0,4.0,1.0,1.0,1.0,412.0992185780778,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
33.0,5.0,0.5,1.0,2.0,2.0,435.4134785680799,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
418.0,4.0,4.0,0.0,4.0,4.0,323.0253175715916,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
200.0,3.0,2.0,0.0,1.0,1.0,378.4074905415764,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,8.0,4.0,1.0,3.0,3.0,391.2786525324918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,390.1566416025162,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,1.0,1.0,449.307442017016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
99.0,2.0,1.0,0.0,2.0,2.0,414.9701205315068,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
70.0,1.0,0.5,0.0,2.0,2.0,416.8653755623381,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
52.0,5.0,0.5,1.0,1.0,1.0,483.5984820238082,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,337.3286265414208,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
376.0,4.0,4.0,0.0,3.0,3.0,406.3183025282342,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
50.0,5.0,0.5,1.0,3.0,3.0,360.8958855766104,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,8.0,4.0,1.0,4.0,4.0,441.0157851089025,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,1.0,1.0,2.0,2.0,397.6929981145076,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
199.0,7.0,2.0,1.0,3.0,3.0,520.3807670768583,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,363.8578485843027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
26.0,5.0,0.5,1.0,2.0,2.0,320.6767975352704,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
401.0,4.0,4.0,0.0,3.0,3.0,353.0690040497575,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
38.0,5.0,0.5,1.0,3.0,3.0,398.9670160372043,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,0.5,1.0,2.0,2.0,333.384038603981,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,4.0,4.0,0.0,4.0,4.0,568.6779005336575,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,379.2227705707773,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
90.0,2.0,1.0,0.0,3.0,3.0,343.7050609936705,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,1.0,0.5,0.0,4.0,4.0,435.3527030325494,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,334.2572726251092,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,7.0,2.0,1.0,1.0,1.0,402.452756112325,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
55.0,1.0,0.5,0.0,3.0,3.0,302.9989270289661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
195.0,7.0,2.0,1.0,4.0,4.0,414.1252809931757,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
196.0,7.0,2.0,1.0,1.0,1.0,426.2172660528449,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,496.4910136040998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,561.9952355045825,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
176.0,7.0,2.0,1.0,2.0,2.0,338.4338370815385,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
90.0,6.0,1.0,1.0,1.0,1.0,508.5431299958145,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
41.0,5.0,0.5,1.0,2.0,2.0,352.0402990980074,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
408.0,8.0,4.0,1.0,1.0,1.0,352.1095230535138,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,463.8689015991986,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
88.0,2.0,1.0,0.0,4.0,4.0,487.4837590468814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
92.0,2.0,1.0,0.0,2.0,2.0,353.8378321100026,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
422.0,8.0,4.0,1.0,4.0,4.0,420.7215116039151,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,365.676114015514,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
220.0,7.0,2.0,1.0,3.0,3.0,501.9542560476111,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,354.9921515368623,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
419.0,8.0,4.0,1.0,4.0,4.0,368.0202600226039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
379.0,8.0,4.0,1.0,3.0,3.0,367.2102560813073,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,7.0,2.0,1.0,4.0,4.0,424.2115970264422,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
48.0,5.0,0.5,1.0,3.0,3.0,367.9955956031335,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
75.0,1.0,0.5,0.0,1.0,1.0,560.6537430285243,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,551.2689910829067,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
422.0,4.0,4.0,0.0,1.0,1.0,400.9524824941763,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
101.0,2.0,1.0,0.0,2.0,2.0,402.790997599368,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
29.0,5.0,0.5,1.0,2.0,2.0,402.023907576222,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,1.0,0.5,0.0,2.0,2.0,369.1694045846816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
212.0,3.0,2.0,0.0,1.0,1.0,460.6467755074845,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,381.0976430831942,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,404.7039964643772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,404.9813806050224,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,384.1283467190806,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,7.0,2.0,1.0,3.0,3.0,439.8788075777702,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
197.0,3.0,2.0,0.0,4.0,4.0,395.3035020531388,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
417.0,4.0,4.0,0.0,1.0,1.0,406.7838675982784,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
99.0,6.0,1.0,1.0,3.0,3.0,453.8878760795342,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
414.0,8.0,4.0,1.0,2.0,2.0,420.0883185258135,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
391.0,8.0,4.0,1.0,2.0,2.0,454.8367275274358,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,1.0,0.5,0.0,4.0,4.0,533.5333025141153,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,478.4182455332484,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
33.0,1.0,0.5,0.0,4.0,4.0,387.439027079381,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
45.0,1.0,0.5,0.0,2.0,2.0,489.7724025213392,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,377.3305460490519,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,424.2759535700315,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
38.0,5.0,0.5,1.0,1.0,1.0,434.6256671124138,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,380.775934580015,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
57.0,5.0,0.5,1.0,4.0,4.0,424.5452235481934,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
190.0,7.0,2.0,1.0,1.0,1.0,460.9450395364547,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,1.0,0.5,0.0,2.0,2.0,425.9746795869432,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,460.8274160127621,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
61.0,5.0,0.5,1.0,2.0,2.0,483.3440200309269,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
90.0,6.0,1.0,1.0,4.0,4.0,461.4011215453502,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
87.0,6.0,1.0,1.0,4.0,4.0,439.4153555040248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
219.0,7.0,2.0,1.0,4.0,4.0,394.9044445762411,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
199.0,3.0,2.0,0.0,2.0,2.0,440.2430940535851,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,3.0,2.0,0.0,3.0,3.0,530.8146060415311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
179.0,3.0,2.0,0.0,2.0,2.0,576.4171450282447,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,431.1521980998805,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
218.0,7.0,2.0,1.0,2.0,2.0,376.2257370253792,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,488.3306510746479,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,5.0,0.5,1.0,3.0,3.0,443.4377719881013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,7.0,2.0,1.0,4.0,4.0,489.2961385048693,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
30.0,5.0,0.5,1.0,4.0,4.0,332.769435539376,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,2.0,0.0,3.0,3.0,366.7572166305035,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
410.0,8.0,4.0,1.0,4.0,4.0,333.1024011131376,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,2.0,1.0,0.0,2.0,2.0,491.7584435461322,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
41.0,1.0,0.5,0.0,2.0,2.0,381.0178955172887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
88.0,6.0,1.0,1.0,2.0,2.0,346.7653555708239,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,8.0,4.0,1.0,1.0,1.0,436.6752605128567,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
124.0,2.0,1.0,0.0,1.0,1.0,551.7232465062989,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,439.2566740280017,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
117.0,6.0,1.0,1.0,3.0,3.0,450.1075100852176,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
43.0,5.0,0.5,1.0,4.0,4.0,394.5949460321571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,384.9538345384644,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
95.0,6.0,1.0,1.0,2.0,2.0,440.5009585316293,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
392.0,4.0,4.0,0.0,2.0,2.0,417.823253039387,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
110.0,6.0,1.0,1.0,2.0,2.0,430.149151594378,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
223.0,3.0,2.0,0.0,2.0,2.0,385.9417655330617,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
120.0,2.0,1.0,0.0,3.0,3.0,543.7420915259281,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,2.0,1.0,0.0,1.0,1.0,544.5374780829297,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
109.0,2.0,1.0,0.0,3.0,3.0,466.059281519847,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
69.0,1.0,0.5,0.0,1.0,1.0,366.5932785661425,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
69.0,5.0,0.5,1.0,2.0,2.0,445.7548425416462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,478.5445440356852,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,422.6600480178604,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
194.0,7.0,2.0,1.0,1.0,1.0,334.0120665088761,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,1.0,0.5,0.0,3.0,3.0,425.5615160509478,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,335.0113110209349,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
186.0,7.0,2.0,1.0,2.0,2.0,324.3658785067964,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
179.0,7.0,2.0,1.0,3.0,3.0,426.4136716228677,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
376.0,8.0,4.0,1.0,3.0,3.0,394.1539990919409,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
206.0,3.0,2.0,0.0,1.0,1.0,382.1862968761707,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
75.0,6.0,1.0,1.0,3.0,3.0,394.9658576020738,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
119.0,2.0,1.0,0.0,1.0,1.0,383.9614356111269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
191.0,7.0,2.0,1.0,4.0,4.0,373.7491650390439,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
191.0,3.0,2.0,0.0,4.0,4.0,327.618586103199,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,6.0,1.0,1.0,1.0,1.0,397.9095085669542,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
77.0,6.0,1.0,1.0,4.0,4.0,340.0884470465826,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,430.8320390846347,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
206.0,3.0,2.0,0.0,3.0,3.0,409.5734750444535,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
400.0,4.0,4.0,0.0,3.0,3.0,420.7886425137985,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
99.0,6.0,1.0,1.0,1.0,1.0,433.7949790788116,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
107.0,6.0,1.0,1.0,3.0,3.0,376.254996022908,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
62.0,1.0,0.5,0.0,4.0,4.0,344.0703385131201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
38.0,1.0,0.5,0.0,4.0,4.0,344.1297741082962,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
412.0,8.0,4.0,1.0,2.0,2.0,380.5756080255378,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,412.2820190532366,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,3.0,2.0,0.0,1.0,1.0,435.5086250288877,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
69.0,5.0,0.5,1.0,2.0,2.0,458.6284635443007,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,7.0,2.0,1.0,1.0,1.0,369.4941845460562,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
103.0,2.0,1.0,0.0,4.0,4.0,403.6349071102449,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
54.0,1.0,0.5,0.0,4.0,4.0,484.4281010009581,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,2.0,1.0,0.0,4.0,4.0,371.1290475766873,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
379.0,8.0,4.0,1.0,4.0,4.0,461.9108105835039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,6.0,1.0,1.0,1.0,1.0,406.4291490503819,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
408.0,4.0,4.0,0.0,3.0,3.0,461.8956710473867,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,7.0,2.0,1.0,1.0,1.0,406.9293901120545,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
186.0,3.0,2.0,0.0,1.0,1.0,432.0015080884332,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
198.0,3.0,2.0,0.0,4.0,4.0,386.4064495137427,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,377.1144670172361,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
212.0,7.0,2.0,1.0,1.0,1.0,353.5671170830028,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,445.1419981051003,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
206.0,7.0,2.0,1.0,3.0,3.0,590.6099026033189,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,436.4720089506591,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,415.5130589788314,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,416.6856919182464,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,653.9417289459379,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,632.8612630313728,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,611.5169319527922,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,534.7815148852533,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,569.9715685332194,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,602.7543228265131,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,659.9480417789891,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,368.2296189217595,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,517.2492799465545,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,circle
