raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,2.0,2.0,375.4571676254272,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,431.7872778046876,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,398.8485685549676,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,421.8749233987182,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
195.0,7.0,3.0,1.0,2.0,2.0,512.717044679448,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
26.0,5.0,1.0,1.0,2.0,2.0,400.6545059382915,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
105.0,2.0,2.0,0.0,4.0,4.0,581.5827078185976,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
94.0,6.0,2.0,1.0,3.0,3.0,366.6648087091744,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
391.0,4.0,4.0,0.0,3.0,3.0,367.8108907770365,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
183.0,7.0,3.0,1.0,2.0,2.0,492.95448907651,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
402.0,8.0,4.0,1.0,1.0,1.0,526.598442113027,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,371.0359039250761,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
407.0,4.0,4.0,0.0,4.0,4.0,324.7639569453895,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
398.0,4.0,4.0,0.0,4.0,4.0,314.2948127351701,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
68.0,5.0,1.0,1.0,3.0,3.0,416.3007359020412,3.0,3.0,part_1,,,,,,,,,,,,,yellow,diamond
44.0,1.0,1.0,0.0,3.0,3.0,429.689401993528,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
37.0,1.0,1.0,0.0,1.0,1.0,317.3846343997866,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
185.0,7.0,3.0,1.0,4.0,4.0,306.9594809785485,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,286.367961904034,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,353.7780337501317,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,4.0,4.0,264.3996807746589,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
208.0,7.0,3.0,1.0,2.0,2.0,331.4059155527502,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
51.0,5.0,1.0,1.0,1.0,1.0,355.8167100418359,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
216.0,7.0,3.0,1.0,4.0,4.0,276.3498588465154,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
110.0,6.0,2.0,1.0,2.0,2.0,513.2592776790261,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
185.0,3.0,3.0,0.0,3.0,3.0,501.4619114808738,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,524.7430938761681,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,278.7032749038189,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
376.0,8.0,4.0,1.0,4.0,4.0,379.7287973575294,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
414.0,8.0,4.0,1.0,2.0,2.0,313.8447029050439,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
93.0,6.0,2.0,1.0,1.0,1.0,371.0596289020031,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,438.4690318256616,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,405.6902746669948,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
389.0,4.0,4.0,0.0,1.0,1.0,360.2773549500853,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
415.0,8.0,4.0,1.0,4.0,4.0,351.0992473457008,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,340.1622781530022,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
52.0,5.0,1.0,1.0,3.0,3.0,349.8623247724026,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
68.0,1.0,1.0,0.0,3.0,3.0,485.4811544064432,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
220.0,7.0,3.0,1.0,1.0,1.0,397.254548035562,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
65.0,1.0,1.0,0.0,1.0,1.0,443.9690879080444,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
110.0,2.0,2.0,0.0,3.0,3.0,645.0742343440652,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
390.0,8.0,4.0,1.0,4.0,4.0,353.7525390274822,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,1.0,1.0,2.0,2.0,567.6540965214372,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,511.5402287337929,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,872.5576344877481,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
104.0,6.0,2.0,1.0,3.0,3.0,446.679611923173,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
176.0,7.0,3.0,1.0,2.0,2.0,547.1649058163166,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
217.0,3.0,3.0,0.0,4.0,4.0,322.5517214741558,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
88.0,6.0,2.0,1.0,2.0,2.0,391.4806959219277,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
47.0,1.0,1.0,0.0,3.0,3.0,335.7358896173537,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
60.0,1.0,1.0,0.0,3.0,3.0,346.7490675393492,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
220.0,3.0,3.0,0.0,1.0,1.0,314.958386356011,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
213.0,7.0,3.0,1.0,4.0,4.0,236.5984939970076,3.0,2.0,part_1,,,,,,,,,,,,,gray,I
38.0,5.0,1.0,1.0,2.0,2.0,305.429593892768,3.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
213.0,3.0,3.0,0.0,4.0,4.0,385.278097121045,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
54.0,5.0,1.0,1.0,1.0,1.0,351.7380054108798,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
384.0,4.0,4.0,0.0,3.0,3.0,610.0133296567947,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
182.0,3.0,3.0,0.0,3.0,3.0,352.1776569541543,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
218.0,3.0,3.0,0.0,4.0,4.0,374.4978853501379,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
62.0,1.0,1.0,0.0,1.0,1.0,397.7059812750667,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
194.0,3.0,3.0,0.0,3.0,3.0,500.923810293898,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
76.0,6.0,2.0,1.0,3.0,3.0,342.1847301069647,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
102.0,2.0,2.0,0.0,4.0,4.0,410.6570610310882,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
381.0,4.0,4.0,0.0,4.0,4.0,467.6503846421838,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
113.0,6.0,2.0,1.0,1.0,1.0,355.8691523503512,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,311.6548391990363,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
99.0,2.0,2.0,0.0,4.0,4.0,301.8740029074251,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,312.1378167998045,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,335.9846575185656,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,278.985396027565,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,2.0,0.0,3.0,3.0,360.0586948450655,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,393.2409633416682,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
64.0,1.0,1.0,0.0,2.0,2.0,348.9352206233889,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
77.0,6.0,2.0,1.0,3.0,3.0,496.2786843534559,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,316.1992884706706,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
38.0,1.0,1.0,0.0,3.0,3.0,349.513232242316,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,362.3301279731095,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
414.0,8.0,4.0,1.0,1.0,1.0,566.4103550370783,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
191.0,7.0,3.0,1.0,3.0,3.0,565.0049983523786,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,308.7681198958307,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,341.1153766792267,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,309.3444590922445,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
87.0,6.0,2.0,1.0,4.0,4.0,331.7451043985784,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
183.0,7.0,3.0,1.0,1.0,1.0,341.4640889968723,4.0,2.0,part_1,,,,,,,,,,,,,gray,I
417.0,8.0,4.0,1.0,2.0,2.0,287.7113064751029,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,3.0,3.0,421.2208169046789,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
398.0,4.0,4.0,0.0,2.0,2.0,456.2797546386719,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
36.0,1.0,1.0,0.0,2.0,2.0,287.6146365888417,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,322.4378814920783,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,356.0982274357229,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
108.0,6.0,2.0,1.0,2.0,2.0,336.1543074715882,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
82.0,6.0,2.0,1.0,1.0,1.0,323.8664753735065,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,324.6485483832657,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
406.0,8.0,4.0,1.0,2.0,2.0,291.5542505215853,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,280.732657527551,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
222.0,3.0,3.0,0.0,4.0,4.0,302.9067669995129,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
53.0,1.0,1.0,0.0,2.0,2.0,270.8902577869594,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,339.2055260483175,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
54.0,1.0,1.0,0.0,1.0,1.0,282.8152980655432,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
382.0,8.0,4.0,1.0,1.0,1.0,631.7636610474437,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
25.0,1.0,1.0,0.0,4.0,4.0,496.6564814094454,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,318.2326050009578,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
90.0,6.0,2.0,1.0,2.0,2.0,443.5978289693594,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
217.0,3.0,3.0,0.0,1.0,1.0,353.0018040910363,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,465.626805787906,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
103.0,2.0,2.0,0.0,2.0,2.0,319.5280036889016,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,759.5001724548638,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
122.0,2.0,2.0,0.0,3.0,3.0,410.7458509970456,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
398.0,8.0,4.0,1.0,2.0,2.0,321.953532518819,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,401.4548941049725,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
63.0,1.0,1.0,0.0,1.0,1.0,358.1531278323382,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
71.0,1.0,1.0,0.0,1.0,1.0,357.2421446442604,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
216.0,3.0,3.0,0.0,1.0,1.0,403.193247737363,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
182.0,3.0,3.0,0.0,2.0,2.0,359.1708708554506,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
55.0,5.0,1.0,1.0,3.0,3.0,415.3950891923159,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,2.0,0.0,2.0,2.0,381.7339648958295,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
193.0,3.0,3.0,0.0,1.0,1.0,439.93402691558,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
66.0,1.0,1.0,0.0,4.0,4.0,337.1988884173333,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
46.0,5.0,1.0,1.0,4.0,4.0,697.6837464608252,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
52.0,1.0,1.0,0.0,2.0,2.0,418.1073328945786,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
48.0,5.0,1.0,1.0,2.0,2.0,350.9135881904512,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
33.0,1.0,1.0,0.0,3.0,3.0,734.5712934620678,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,353.1471583992243,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,397.2034794278443,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
29.0,5.0,1.0,1.0,3.0,3.0,432.2662777267396,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,388.3852330036461,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
68.0,1.0,1.0,0.0,4.0,4.0,332.8867165837437,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
87.0,6.0,2.0,1.0,1.0,1.0,547.37619147636,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
49.0,1.0,1.0,0.0,4.0,4.0,343.858748441562,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
392.0,4.0,4.0,0.0,3.0,3.0,366.4325084537267,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
87.0,6.0,2.0,1.0,2.0,2.0,503.4453442785889,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
90.0,2.0,2.0,0.0,3.0,3.0,538.4627755265683,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,2.0,0.0,4.0,4.0,458.3412844222039,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
115.0,6.0,2.0,1.0,1.0,1.0,774.7798247728497,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
202.0,7.0,3.0,1.0,4.0,4.0,392.7643629722297,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
82.0,6.0,2.0,1.0,4.0,4.0,495.1985841616988,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,449.9850005377084,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
396.0,4.0,4.0,0.0,1.0,1.0,326.2620361056179,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
220.0,3.0,3.0,0.0,2.0,2.0,340.3324424289167,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,327.889543492347,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
55.0,1.0,1.0,0.0,2.0,2.0,408.9763932861388,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
220.0,3.0,3.0,0.0,4.0,4.0,283.7125496007502,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
414.0,4.0,4.0,0.0,2.0,2.0,386.3132349215448,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
37.0,5.0,1.0,1.0,4.0,4.0,353.6041276529431,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
389.0,8.0,4.0,1.0,3.0,3.0,399.1321239154786,4.0,2.0,part_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,3.0,0.0,2.0,2.0,513.3913995232433,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,377.5144580285996,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,378.5371389240026,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
70.0,1.0,1.0,0.0,2.0,2.0,413.2778735365718,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,727.4588674772531,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
377.0,4.0,4.0,0.0,4.0,4.0,391.8500293511897,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
83.0,2.0,2.0,0.0,1.0,1.0,345.6310592591762,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
183.0,3.0,3.0,0.0,4.0,4.0,335.5094126891345,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
389.0,4.0,4.0,0.0,2.0,2.0,349.1639697458595,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
83.0,6.0,2.0,1.0,2.0,2.0,336.0224268399179,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
381.0,8.0,4.0,1.0,3.0,3.0,437.5696540810168,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,620.3938000835478,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
113.0,2.0,2.0,0.0,1.0,1.0,496.2216189596802,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
217.0,7.0,3.0,1.0,3.0,3.0,495.6504222936928,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
424.0,8.0,4.0,1.0,2.0,2.0,328.121738974005,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
412.0,8.0,4.0,1.0,1.0,1.0,352.2500260733068,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,306.8392158020288,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
218.0,7.0,3.0,1.0,1.0,1.0,296.0370604414493,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
39.0,1.0,1.0,0.0,4.0,4.0,341.3214278407395,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
50.0,1.0,1.0,0.0,4.0,4.0,352.6059812866151,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
55.0,1.0,1.0,0.0,2.0,2.0,478.8158498704433,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,366.7084467597306,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,321.610854472965,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
56.0,1.0,1.0,0.0,3.0,3.0,367.6103074103594,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
118.0,2.0,2.0,0.0,2.0,2.0,412.6972700469196,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
60.0,5.0,1.0,1.0,4.0,4.0,333.8973447680473,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
89.0,2.0,2.0,0.0,4.0,4.0,368.6680218670517,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
379.0,8.0,4.0,1.0,3.0,3.0,403.471261030063,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
98.0,6.0,2.0,1.0,2.0,2.0,404.0914429351687,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,417.0772202778607,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
392.0,8.0,4.0,1.0,4.0,4.0,316.1769730504602,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
53.0,5.0,1.0,1.0,2.0,2.0,440.9601062070578,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
121.0,6.0,2.0,1.0,4.0,4.0,687.7752009313554,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
123.0,2.0,2.0,0.0,1.0,1.0,453.0563328880816,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,362.0615100953728,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,385.997605510056,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,351.2188384775072,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
25.0,5.0,1.0,1.0,1.0,1.0,329.7122963704169,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,324.329768307507,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,584.20175104402,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,325.795513112098,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,585.2230796590447,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,374.3911648634821,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,362.9895588383078,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,375.9431147482246,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,353.7287798244506,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,379.3248867150396,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,592.4551466014236,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,392.4390424508601,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,471.8993748538196,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,348.7705867737531,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,441.3423354271799,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,440.2790470048785,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,306.328333215788,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,578.188713407144,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,423.3196349814534,1.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,828.4669569693506,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,335.612635826692,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,888.3918519131839,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,585.2724409196526,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,529.9879496451467,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,383.7491637095809,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
