raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
30.0,1.0,1.0,0.0,2.0,2.0,404.7799851978197,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
407.0,8.0,4.0,1.0,4.0,4.0,348.5467616701498,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,315.0236733999918,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,417.2066963947145,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
420.0,8.0,4.0,1.0,4.0,4.0,340.5407283935346,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,8.0,4.0,1.0,4.0,4.0,407.6552238620934,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,599.4969691237202,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,362.8812251990894,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
183.0,3.0,3.0,0.0,3.0,3.0,431.3472801950411,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
400.0,8.0,4.0,1.0,2.0,2.0,353.9611966625671,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,1.0,1.0,0.0,3.0,3.0,420.6152031256351,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
192.0,7.0,3.0,1.0,3.0,3.0,387.2190243928344,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
124.0,2.0,2.0,0.0,1.0,1.0,356.7891579295974,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
46.0,1.0,1.0,0.0,3.0,3.0,355.8078693968127,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
81.0,6.0,2.0,1.0,2.0,2.0,310.9542773963767,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
108.0,2.0,2.0,0.0,3.0,3.0,424.3059398650075,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,402.2816204669652,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
224.0,7.0,3.0,1.0,3.0,3.0,357.7079932001652,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
39.0,1.0,1.0,0.0,4.0,4.0,514.9763546651229,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
400.0,8.0,4.0,1.0,2.0,2.0,336.7985809236415,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
92.0,6.0,2.0,1.0,4.0,4.0,427.142373730021,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,3.0,1.0,2.0,2.0,327.5219291972462,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,393.3322051234427,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
96.0,2.0,2.0,0.0,4.0,4.0,395.2869782006019,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,429.3433676648419,3.0,2.0,part_1,,,,,,,,,,,,,white,triangle
420.0,4.0,4.0,0.0,2.0,2.0,329.5307311273063,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
403.0,4.0,4.0,0.0,2.0,2.0,352.4231569244875,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
91.0,6.0,2.0,1.0,1.0,1.0,511.69128020410426,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
192.0,3.0,3.0,0.0,3.0,3.0,340.9496261228923,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
225.0,3.0,3.0,0.0,2.0,2.0,353.4356611926341,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,387.4333297353587,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
124.0,6.0,2.0,1.0,4.0,4.0,322.272469595191,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
53.0,1.0,1.0,0.0,2.0,2.0,310.4727675963659,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
93.0,6.0,2.0,1.0,4.0,4.0,413.3181797296856,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,391.3496509267133,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,378.6901898638461,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
415.0,4.0,4.0,0.0,1.0,1.0,435.8302939945133,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
97.0,2.0,2.0,0.0,3.0,3.0,392.9620154012809,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
81.0,2.0,2.0,0.0,2.0,2.0,336.1211381998146,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,326.9386514657526,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
47.0,5.0,1.0,1.0,1.0,1.0,438.3378594720852,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,461.6312048674444,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
224.0,3.0,3.0,0.0,3.0,3.0,327.3884159279987,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,440.0308363910881,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
105.0,6.0,2.0,1.0,2.0,2.0,385.3521027267561,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
103.0,6.0,2.0,1.0,4.0,4.0,374.4599811980151,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,342.1258641974418,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,283.8828476669732,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,343.0660227313638,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,332.454437862907,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
399.0,8.0,4.0,1.0,1.0,1.0,344.3188059682143,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,378.2303957268595,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
178.0,3.0,3.0,0.0,1.0,1.0,422.4340998625848,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
113.0,6.0,2.0,1.0,3.0,3.0,322.6082677283557,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
35.0,1.0,1.0,0.0,1.0,1.0,447.3155003943247,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
108.0,6.0,2.0,1.0,1.0,1.0,390.469840123842,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,3.0,3.0,368.3013108602608,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,447.5270359253045,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
51.0,5.0,1.0,1.0,1.0,1.0,405.0566516598337,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
49.0,5.0,1.0,1.0,1.0,1.0,416.4196275960421,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
51.0,1.0,1.0,0.0,1.0,1.0,338.3333511956152,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,437.775559927104,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
185.0,3.0,3.0,0.0,2.0,2.0,507.41593247221317,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
66.0,5.0,1.0,1.0,4.0,4.0,428.572797391098,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
201.0,3.0,3.0,0.0,1.0,1.0,329.122222661681,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
88.0,6.0,2.0,1.0,4.0,4.0,396.0295779252192,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
399.0,8.0,4.0,1.0,1.0,1.0,362.9615857280441,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,409.5920858671888,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,1.0,1.0,566.2385132018244,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
88.0,6.0,2.0,1.0,2.0,2.0,364.8133501264965,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
34.0,5.0,1.0,1.0,2.0,2.0,411.38764446805,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,399.3949226714903,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
192.0,3.0,3.0,0.0,2.0,2.0,367.7705697336932,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
393.0,4.0,4.0,0.0,2.0,2.0,332.9569859997718,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
69.0,5.0,1.0,1.0,2.0,2.0,400.6582261936273,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
88.0,2.0,2.0,0.0,2.0,2.0,367.6815234648529,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,335.4248911273316,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
39.0,1.0,1.0,0.0,1.0,1.0,483.0119087273488,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
119.0,6.0,2.0,1.0,4.0,4.0,402.7866413962329,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
185.0,3.0,3.0,0.0,2.0,2.0,291.3855610022438,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
113.0,2.0,2.0,0.0,3.0,3.0,325.2083069237415,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,326.3953556670458,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,382.8902606692281,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
39.0,1.0,1.0,0.0,2.0,2.0,286.4741711309762,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
388.0,8.0,4.0,1.0,1.0,1.0,355.0361071975203,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
65.0,5.0,1.0,1.0,1.0,1.0,344.0341678651748,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
412.0,4.0,4.0,0.0,4.0,4.0,423.03485519369127,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
29.0,5.0,1.0,1.0,4.0,4.0,447.6085268615861,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
209.0,3.0,3.0,0.0,1.0,1.0,334.3779769274988,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,323.15753086732,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
116.0,6.0,2.0,1.0,1.0,1.0,313.2616513976245,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
203.0,3.0,3.0,0.0,1.0,1.0,372.0623501940281,4.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
37.0,1.0,1.0,0.0,3.0,3.0,359.3579939260962,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
197.0,3.0,3.0,0.0,4.0,4.0,349.1881479276344,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
39.0,5.0,1.0,1.0,1.0,1.0,339.8591544682858,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
381.0,4.0,4.0,0.0,1.0,1.0,440.6353372032754,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
417.0,8.0,4.0,1.0,4.0,4.0,317.2326777275884,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,7.0,3.0,1.0,3.0,3.0,419.2302158626262,4.0,2.0,part_1,,,,,,,,,,,,,green,diamond
42.0,5.0,1.0,1.0,3.0,3.0,396.4234543891507,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
396.0,4.0,4.0,0.0,2.0,2.0,330.9830016660271,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
69.0,1.0,1.0,0.0,1.0,1.0,388.8465913914842,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
96.0,6.0,2.0,1.0,2.0,2.0,389.0179041263764,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
79.0,6.0,2.0,1.0,2.0,2.0,410.7371439313283,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,401.7208713921718,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
103.0,2.0,2.0,0.0,3.0,3.0,512.1819739288185,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
105.0,2.0,2.0,0.0,4.0,4.0,434.3211321247509,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
80.0,6.0,2.0,1.0,1.0,1.0,335.5013278633123,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
421.0,4.0,4.0,0.0,3.0,3.0,447.8849080041982,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
380.0,8.0,4.0,1.0,2.0,2.0,301.901300859754,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,369.5793017323012,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
392.0,4.0,4.0,0.0,4.0,4.0,348.4080281195929,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,359.7917626611888,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
187.0,3.0,3.0,0.0,2.0,2.0,382.5777396632475,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
91.0,2.0,2.0,0.0,1.0,1.0,395.9560061921365,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
80.0,2.0,2.0,0.0,1.0,1.0,394.7956207266543,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
404.0,4.0,4.0,0.0,3.0,3.0,474.3920924665872,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
113.0,6.0,2.0,1.0,4.0,4.0,384.071276661416,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
119.0,2.0,2.0,0.0,3.0,3.0,508.1085521233035,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
111.0,6.0,2.0,1.0,3.0,3.0,407.7037031238433,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
75.0,1.0,1.0,0.0,4.0,4.0,410.2767984659294,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
390.0,8.0,4.0,1.0,2.0,2.0,309.998761928,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,388.7480107296142,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
125.0,2.0,2.0,0.0,1.0,1.0,308.9997192000737,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
419.0,8.0,4.0,1.0,4.0,4.0,377.1127779982635,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,7.0,3.0,1.0,1.0,1.0,355.2713608660269,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
61.0,1.0,1.0,0.0,4.0,4.0,322.3889798609889,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
224.0,3.0,3.0,0.0,3.0,3.0,389.4161067291861,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,368.2424728685873,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
215.0,7.0,3.0,1.0,1.0,1.0,381.4079216681421,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
416.0,4.0,4.0,0.0,2.0,2.0,324.6973942004842,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
58.0,1.0,1.0,0.0,4.0,4.0,348.5364754669717,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,3.0,3.0,314.822064465261,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
187.0,7.0,3.0,1.0,2.0,2.0,292.9284064666717,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
80.0,2.0,2.0,0.0,4.0,4.0,438.83041992376087,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
190.0,3.0,3.0,0.0,3.0,3.0,360.8511287311557,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
393.0,8.0,4.0,1.0,1.0,1.0,317.6797919295495,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,305.7626009322121,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,463.5548731312156,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
396.0,8.0,4.0,1.0,2.0,2.0,364.7510448645334,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
59.0,5.0,1.0,1.0,3.0,3.0,351.7027414636686,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
214.0,3.0,3.0,0.0,4.0,4.0,374.7300961986184,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
49.0,1.0,1.0,0.0,3.0,3.0,353.7044132026494,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
34.0,1.0,1.0,0.0,3.0,3.0,421.4654784736922,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
78.0,2.0,2.0,0.0,1.0,1.0,343.2331643925863,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,366.3204395998036,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
123.0,6.0,2.0,1.0,4.0,4.0,344.1348339256365,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
50.0,1.0,1.0,0.0,1.0,1.0,412.8317569338833,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
77.0,6.0,2.0,1.0,1.0,1.0,334.9167357300757,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
389.0,4.0,4.0,0.0,4.0,4.0,380.101326663862,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
224.0,3.0,3.0,0.0,4.0,4.0,392.7992404715041,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
224.0,7.0,3.0,1.0,3.0,3.0,459.5922694643377,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
423.0,4.0,4.0,0.0,4.0,4.0,370.483030397736,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
404.0,8.0,4.0,1.0,3.0,3.0,338.009423125186,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
34.0,1.0,1.0,0.0,2.0,2.0,361.8220443968312,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
415.0,8.0,4.0,1.0,3.0,3.0,327.2557606615009,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,7.0,3.0,1.0,4.0,4.0,361.9118697242811,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
382.0,4.0,4.0,0.0,4.0,4.0,384.4783426684444,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,341.30014119728,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
91.0,2.0,2.0,0.0,4.0,4.0,340.8784699277021,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,341.4102115930291,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
209.0,3.0,3.0,0.0,1.0,1.0,363.863269725698,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
59.0,1.0,1.0,0.0,4.0,4.0,410.906759192585,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
113.0,2.0,2.0,0.0,1.0,1.0,399.8412185173947,4.0,2.0,part_1,,,,,,,,,,,,,white,triangle
54.0,1.0,1.0,0.0,2.0,2.0,332.6528919278644,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
116.0,6.0,2.0,1.0,2.0,2.0,424.4007487286581,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
190.0,7.0,3.0,1.0,2.0,2.0,299.6328191948123,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
222.0,3.0,3.0,0.0,2.0,2.0,333.7825691996841,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
189.0,3.0,3.0,0.0,4.0,4.0,436.0746917300275,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
123.0,2.0,2.0,0.0,3.0,3.0,627.2958103945712,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
91.0,6.0,2.0,1.0,3.0,3.0,358.4253294611699,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
47.0,1.0,1.0,0.0,4.0,4.0,404.4110227259807,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,371.8319961917586,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
108.0,2.0,2.0,0.0,2.0,2.0,428.2739514674176,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
79.0,2.0,2.0,0.0,1.0,1.0,485.2415407294757,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
376.0,8.0,4.0,1.0,3.0,3.0,317.4348304673913,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
60.0,5.0,1.0,1.0,4.0,4.0,440.3393194006639,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
98.0,6.0,2.0,1.0,4.0,4.0,351.4845829267869,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
91.0,2.0,2.0,0.0,1.0,1.0,498.4072291990742,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
407.0,4.0,4.0,0.0,4.0,4.0,374.8196187298163,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
380.0,4.0,4.0,0.0,3.0,3.0,454.3937269991147,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
123.0,2.0,2.0,0.0,1.0,1.0,332.3068031240836,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
64.0,5.0,1.0,1.0,1.0,1.0,433.9197121225879,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
122.0,2.0,2.0,0.0,4.0,4.0,387.6492268609581,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,547.4942898945301,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,673.7036131089553,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,504.77603615581756,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,651.8334262582357,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,731.5081722117611,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,802.7650833682856,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,722.8559468931053,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,771.5465872606728,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,1008.5035201555002,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,831.1493891087594,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,775.8326694165589,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,651.8163780565374,1.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,822.4351112075965,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,645.0358949514339,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,893.4390744179836,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,815.5046562096686,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,863.4151793667115,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,1066.1267679461162,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,762.7763101554592,1.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,diamond
