raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
48.0,1.0,0.5,0.0,4.0,4.0,379.7538714716211,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
398.0,4.0,4.0,0.0,1.0,1.0,310.8024679750087,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,6.0,1.0,1.0,1.0,1.0,367.6827919771313,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,4.0,4.0,0.0,4.0,4.0,401.680466493417,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
385.0,4.0,4.0,0.0,3.0,3.0,358.6718854421633,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
89.0,2.0,1.0,0.0,4.0,4.0,359.1058034726302,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
106.0,2.0,1.0,0.0,4.0,4.0,359.0918959598639,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
74.0,1.0,0.5,0.0,1.0,1.0,415.332450545975,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
96.0,2.0,1.0,0.0,3.0,3.0,369.997074449202,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
83.0,6.0,1.0,1.0,3.0,3.0,327.5852599617792,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,3.0,2.0,0.0,2.0,2.0,327.089818456443,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
414.0,8.0,4.0,1.0,4.0,4.0,338.066769472789,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,395.8077949646394,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,429.7081169861485,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
100.0,2.0,1.0,0.0,3.0,3.0,374.8935479743522,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
33.0,5.0,0.5,1.0,1.0,1.0,430.7565894850995,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
104.0,6.0,1.0,1.0,2.0,2.0,330.8190074603772,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,331.7195544732385,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
195.0,7.0,2.0,1.0,2.0,2.0,366.9272574916249,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
197.0,7.0,2.0,1.0,2.0,2.0,377.481364448613,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
66.0,1.0,0.5,0.0,3.0,3.0,546.726035514439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
414.0,8.0,4.0,1.0,2.0,2.0,367.3272329906467,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
25.0,5.0,0.5,1.0,1.0,1.0,289.9793024625978,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
29.0,5.0,0.5,1.0,2.0,2.0,300.30330394220067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,3.0,2.0,0.0,3.0,3.0,322.3941134929191,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
219.0,3.0,2.0,0.0,4.0,4.0,312.5884004912223,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
380.0,4.0,4.0,0.0,2.0,2.0,336.2892549921525,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,258.3935704678879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
187.0,3.0,2.0,0.0,4.0,4.0,348.2118209431064,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
384.0,4.0,4.0,0.0,4.0,4.0,373.2713564531877,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
216.0,7.0,2.0,1.0,1.0,1.0,450.4913859855151,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
98.0,6.0,1.0,1.0,1.0,1.0,429.2951059760526,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,406.7431004732498,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,8.0,4.0,1.0,3.0,3.0,318.4865174625884,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,342.2073519614059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
46.0,1.0,0.5,0.0,1.0,1.0,397.3762774621718,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
391.0,8.0,4.0,1.0,3.0,3.0,343.7566594948293,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
59.0,1.0,0.5,0.0,1.0,1.0,355.3771959632286,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
54.0,1.0,0.5,0.0,2.0,2.0,399.1608059441205,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
399.0,4.0,4.0,0.0,4.0,4.0,367.4736299653887,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,367.7821914752712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,8.0,4.0,1.0,2.0,2.0,346.1104734815308,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
83.0,2.0,1.0,0.0,2.0,2.0,333.8928957091411,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
117.0,2.0,1.0,0.0,4.0,4.0,401.3155094726244,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,379.1517854770063,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,1.0,1.0,413.8734024672885,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,5.0,0.5,1.0,4.0,4.0,425.9459829918341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
396.0,8.0,4.0,1.0,4.0,4.0,335.801098466618,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
120.0,2.0,1.0,0.0,3.0,3.0,348.6340529780136,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
113.0,6.0,1.0,1.0,2.0,2.0,339.2593519383808,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
205.0,3.0,2.0,0.0,1.0,1.0,350.669183942955,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
59.0,5.0,0.5,1.0,1.0,1.0,361.4033114354242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
411.0,4.0,4.0,0.0,2.0,2.0,599.6880135135143,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,363.6353769397829,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,4.0,4.0,0.0,1.0,1.0,465.1625924889231,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,364.7814304858912,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,308.926158977556,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,354.2981724895071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
216.0,3.0,2.0,0.0,2.0,2.0,309.3023344772518,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
419.0,8.0,4.0,1.0,2.0,2.0,333.0299914814532,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,366.2879174662521,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
120.0,6.0,1.0,1.0,2.0,2.0,343.9904814877081,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
29.0,1.0,0.5,0.0,1.0,1.0,368.5736729748896,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,401.4953904770664,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,335.4908789697219,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
47.0,1.0,0.5,0.0,2.0,2.0,413.8510999691789,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
38.0,1.0,0.5,0.0,4.0,4.0,403.6772049876163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
407.0,4.0,4.0,0.0,1.0,1.0,359.2445319663966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
66.0,1.0,0.5,0.0,4.0,4.0,359.0002789787831,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,3.0,2.0,0.0,1.0,1.0,338.7069960008375,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
204.0,3.0,2.0,0.0,1.0,1.0,351.000907488924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
216.0,7.0,2.0,1.0,1.0,1.0,328.456108480168,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
85.0,6.0,1.0,1.0,4.0,4.0,385.1960519677959,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
98.0,2.0,1.0,0.0,2.0,2.0,339.7769729563151,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,7.0,2.0,1.0,2.0,2.0,295.4628129882621,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,1.0,0.5,0.0,3.0,3.0,296.5058954723645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
37.0,5.0,0.5,1.0,3.0,3.0,385.6254755883128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,6.0,1.0,1.0,4.0,4.0,319.30842345173,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
59.0,5.0,0.5,1.0,1.0,1.0,355.3504409865127,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
424.0,8.0,4.0,1.0,2.0,2.0,286.6687969581107,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
37.0,1.0,0.5,0.0,3.0,3.0,320.2907818704261,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,309.7364209897932,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
382.0,8.0,4.0,1.0,1.0,1.0,333.8389058844768,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
407.0,4.0,4.0,0.0,4.0,4.0,446.6248863755027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,402.2659474503598,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
187.0,7.0,2.0,1.0,3.0,3.0,302.0318523558671,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
104.0,2.0,1.0,0.0,1.0,1.0,321.1945494695101,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,333.414370965329,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
378.0,4.0,4.0,0.0,2.0,2.0,312.4219889868982,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
414.0,4.0,4.0,0.0,1.0,1.0,301.3930029483163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
28.0,5.0,0.5,1.0,3.0,3.0,313.4041129815159,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
402.0,4.0,4.0,0.0,2.0,2.0,279.409825001494,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
396.0,4.0,4.0,0.0,1.0,1.0,279.9154894746607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,359.9904809670988,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,371.7024269717512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
215.0,3.0,2.0,0.0,3.0,3.0,316.1916214958182,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
381.0,8.0,4.0,1.0,2.0,2.0,283.2361489636241,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
35.0,1.0,0.5,0.0,1.0,1.0,304.3301844591042,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
182.0,3.0,2.0,0.0,2.0,2.0,339.9552304836106,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
423.0,4.0,4.0,0.0,3.0,3.0,306.6291009599808,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,3.0,2.0,0.0,3.0,3.0,396.1837739843759,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
187.0,3.0,2.0,0.0,4.0,4.0,352.7004069765098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
419.0,4.0,4.0,0.0,4.0,4.0,375.0388449625461,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,387.4863434612052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,388.2461079847417,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,2.0,1.0,0.0,1.0,1.0,412.1714089415036,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,1.0,0.5,0.0,2.0,2.0,355.0712599753751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,389.2019724808051,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
35.0,1.0,0.5,0.0,4.0,4.0,357.7341754789813,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,3.0,2.0,0.0,3.0,3.0,312.7542784932302,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
82.0,6.0,1.0,1.0,4.0,4.0,470.9904474439099,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
213.0,7.0,2.0,1.0,3.0,3.0,426.0221699878457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
94.0,2.0,1.0,0.0,1.0,1.0,348.9692364892107,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
186.0,3.0,2.0,0.0,4.0,4.0,494.1014074574923,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
107.0,2.0,1.0,0.0,2.0,2.0,359.3939789789147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
113.0,2.0,1.0,0.0,3.0,3.0,372.3422754846979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,8.0,4.0,1.0,4.0,4.0,450.0253304795478,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
117.0,2.0,1.0,0.0,3.0,3.0,371.6069664733368,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,395.8160980037064,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,384.6395619621034,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,2.0,1.0,0.0,4.0,4.0,364.3617949855979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,4.0,4.0,0.0,3.0,3.0,285.5062149901641,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
194.0,3.0,2.0,0.0,1.0,1.0,363.5435964752105,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,330.9823769741342,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,2.0,1.0,0.0,2.0,2.0,297.4772504894645,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,6.0,1.0,1.0,3.0,3.0,398.7633754513808,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
420.0,8.0,4.0,1.0,1.0,1.0,344.5967209408991,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
113.0,6.0,1.0,1.0,1.0,1.0,411.8862039904343,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,7.0,2.0,1.0,1.0,1.0,345.9672509634401,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,8.0,4.0,1.0,1.0,1.0,401.5996499874745,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
402.0,8.0,4.0,1.0,3.0,3.0,413.7730994625599,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,334.8559424921404,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,3.0,2.0,0.0,3.0,3.0,335.6867974653141,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,337.8890174935804,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,6.0,1.0,1.0,4.0,4.0,404.0982125079608,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
115.0,2.0,1.0,0.0,1.0,1.0,359.8595764924539,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
106.0,6.0,1.0,1.0,4.0,4.0,427.8541559469886,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
66.0,5.0,0.5,1.0,3.0,3.0,394.8109324774123,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
111.0,2.0,1.0,0.0,1.0,1.0,350.7373804386589,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,430.8164964750176,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
222.0,3.0,2.0,0.0,2.0,2.0,418.7598354765214,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,364.0506924712099,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,4.0,4.0,0.0,1.0,1.0,308.8384784496156,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
209.0,7.0,2.0,1.0,3.0,3.0,307.1141110049211,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,5.0,0.5,1.0,2.0,2.0,320.4404974821955,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
393.0,4.0,4.0,0.0,2.0,2.0,364.821631963423,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
224.0,7.0,2.0,1.0,4.0,4.0,400.8321194778546,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,344.122142480046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
385.0,4.0,4.0,0.0,1.0,1.0,299.8853434837656,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
392.0,8.0,4.0,1.0,2.0,2.0,401.5551019765553,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
402.0,8.0,4.0,1.0,1.0,1.0,345.8235314683406,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
76.0,6.0,1.0,1.0,4.0,4.0,324.949604961148,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
60.0,5.0,0.5,1.0,2.0,2.0,347.329173986509,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,2.0,1.0,0.0,2.0,2.0,291.2509599773329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
213.0,3.0,2.0,0.0,1.0,1.0,304.3589549852186,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,326.5684344369219,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
190.0,3.0,2.0,0.0,4.0,4.0,485.014482466795,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
63.0,5.0,0.5,1.0,1.0,1.0,339.7124489638372,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,362.0651720048045,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
123.0,2.0,1.0,0.0,1.0,1.0,327.725377974275,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,6.0,1.0,1.0,3.0,3.0,352.1407889711554,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,329.8942114779493,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,5.0,0.5,1.0,2.0,2.0,306.5359629690647,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
200.0,7.0,2.0,1.0,4.0,4.0,309.2256874660961,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,343.0283194757066,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
62.0,1.0,0.5,0.0,3.0,3.0,297.8508059604792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
66.0,5.0,0.5,1.0,1.0,1.0,331.7292724677827,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,7.0,2.0,1.0,3.0,3.0,354.8175904797972,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,377.5804329925449,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
74.0,1.0,0.5,0.0,1.0,1.0,423.8864354774705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
114.0,2.0,1.0,0.0,1.0,1.0,357.6664419888402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
74.0,1.0,0.5,0.0,2.0,2.0,346.2362174905138,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
27.0,5.0,0.5,1.0,3.0,3.0,347.1577924792655,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,368.6834184700274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,370.9715980003238,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,3.0,2.0,0.0,1.0,1.0,348.459432600066,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,427.016266999999,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
74.0,5.0,0.5,1.0,2.0,2.0,315.4581384442281,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
385.0,8.0,4.0,1.0,1.0,1.0,337.9103169572772,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
409.0,8.0,4.0,1.0,2.0,2.0,383.8855009744293,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,330.0210574525408,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
203.0,7.0,2.0,1.0,4.0,4.0,363.0095854387036,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,5.0,0.5,1.0,1.0,1.0,262.3149934370303,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
194.0,7.0,2.0,1.0,2.0,2.0,286.1774189441348,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,4.0,4.0,0.0,2.0,2.0,331.8323094499646,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,2.0,1.0,0.0,4.0,4.0,343.3944639764377,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,658.1469216325786,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,579.2058945080498,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,527.0229265152011,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,661.7190140168532,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,630.1047843953711,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,720.7768893858884,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,664.9465727532515,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,816.5442618701491,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,580.3370136272861,1.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,740.2987853856757,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,854.6268051286461,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,911.1190618787076,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,845.924945511797,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,915.106095126248,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,881.2429528770735,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,hexagon
