raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
390.0,4.0,4.0,0.0,2.0,2.0,262.740151518301,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
93.0,6.0,2.0,1.0,2.0,2.0,253.41231573474943,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
180.0,7.0,3.0,1.0,4.0,4.0,320.1142162251926,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
216.0,7.0,3.0,1.0,1.0,1.0,321.9577902254968,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,241.9934632234799,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,320.7428385194362,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
424.0,4.0,4.0,0.0,4.0,4.0,287.9770736308273,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
182.0,3.0,3.0,0.0,4.0,4.0,344.6539287033374,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
117.0,6.0,2.0,1.0,2.0,2.0,299.844331224449,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
46.0,5.0,1.0,1.0,2.0,2.0,324.2800718162471,3.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
391.0,4.0,4.0,0.0,4.0,4.0,325.0743559292459,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
404.0,4.0,4.0,0.0,4.0,4.0,280.744351704925,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
106.0,6.0,2.0,1.0,4.0,4.0,269.1232474080607,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
391.0,8.0,4.0,1.0,4.0,4.0,304.0310845190106,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
64.0,5.0,1.0,1.0,2.0,2.0,281.7222161120298,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
57.0,1.0,1.0,0.0,4.0,4.0,272.1608991123503,3.0,1.0,part_1,,,,,,,,,,,,,white,I
219.0,7.0,3.0,1.0,1.0,1.0,273.4686081112158,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
421.0,4.0,4.0,0.0,4.0,4.0,294.6684069283947,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
75.0,6.0,2.0,1.0,2.0,2.0,261.6292317052284,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
201.0,7.0,3.0,1.0,4.0,4.0,272.9986244085012,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,240.1007448170276,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
412.0,8.0,4.0,1.0,3.0,3.0,307.6397348177124,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
61.0,1.0,1.0,0.0,4.0,4.0,364.7993851118372,3.0,1.0,part_1,,,,,,,,,,,,,white,I
383.0,8.0,4.0,1.0,2.0,2.0,277.1909541334025,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
45.0,1.0,1.0,0.0,3.0,3.0,333.270304112375,3.0,1.0,part_1,,,,,,,,,,,,,white,I
409.0,4.0,4.0,0.0,1.0,1.0,287.305852631107,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
31.0,5.0,1.0,1.0,1.0,1.0,256.6206129304191,3.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,255.4451291125588,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
32.0,1.0,1.0,0.0,1.0,1.0,269.2095417041855,3.0,1.0,part_1,,,,,,,,,,,,,white,I
377.0,8.0,4.0,1.0,4.0,4.0,269.7744091128697,3.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
399.0,8.0,4.0,1.0,3.0,3.0,292.219400704198,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,269.61049692909,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
67.0,5.0,1.0,1.0,1.0,1.0,315.394347817346,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
73.0,5.0,1.0,1.0,3.0,3.0,350.7265199987159,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
103.0,2.0,2.0,0.0,3.0,3.0,305.475853225289,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
93.0,2.0,2.0,0.0,4.0,4.0,282.4773766315047,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
216.0,3.0,3.0,0.0,3.0,3.0,305.356504928568,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
90.0,2.0,2.0,0.0,3.0,3.0,296.4738726313953,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
34.0,5.0,1.0,1.0,3.0,3.0,340.5690654089994,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
410.0,8.0,4.0,1.0,4.0,4.0,286.5817193378461,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
416.0,4.0,4.0,0.0,2.0,2.0,252.4642167045385,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
78.0,2.0,2.0,0.0,1.0,1.0,309.2708421118004,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
119.0,6.0,2.0,1.0,1.0,1.0,299.3890039288089,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
399.0,8.0,4.0,1.0,3.0,3.0,231.118958816296,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,288.4963891119696,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
108.0,2.0,2.0,0.0,2.0,2.0,301.0154311123187,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
387.0,8.0,4.0,1.0,4.0,4.0,244.8031897056353,3.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
195.0,7.0,3.0,1.0,2.0,2.0,246.7842132864461,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
68.0,1.0,1.0,0.0,3.0,3.0,256.9894958178338,3.0,1.0,part_1,,,,,,,,,,,,,white,I
76.0,2.0,2.0,0.0,1.0,1.0,303.7774524073029,3.0,2.0,part_1,,,,,,,,,,,,,magenta,square
399.0,8.0,4.0,1.0,1.0,1.0,316.0808197844744,3.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
96.0,2.0,2.0,0.0,4.0,4.0,406.8944549690059,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,316.3199189293664,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
417.0,4.0,4.0,0.0,1.0,1.0,251.0701368173613,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
200.0,7.0,3.0,1.0,2.0,2.0,308.3098526312824,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
70.0,1.0,1.0,0.0,2.0,2.0,273.9007648178813,3.0,1.0,part_1,,,,,,,,,,,,,white,I
104.0,6.0,2.0,1.0,2.0,2.0,263.8224939291831,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,274.8510034070932,3.0,1.0,part_1,,,,,,,,,,,,,white,I
58.0,1.0,1.0,0.0,2.0,2.0,252.46044851883198,3.0,1.0,part_1,,,,,,,,,,,,,white,I
81.0,6.0,2.0,1.0,1.0,1.0,286.9622290018014,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
391.0,4.0,4.0,0.0,4.0,4.0,331.4598744073009,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
57.0,5.0,1.0,1.0,1.0,1.0,322.2354234803788,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,322.3689091137203,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
81.0,2.0,2.0,0.0,1.0,1.0,785.4400849300873,3.0,2.0,part_1,,,,,,,,,,,,,magenta,square
58.0,5.0,1.0,1.0,1.0,1.0,324.3425537039002,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
224.0,3.0,3.0,0.0,1.0,1.0,269.483691705318,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
421.0,8.0,4.0,1.0,1.0,1.0,258.2642737052083,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
376.0,4.0,4.0,0.0,2.0,2.0,260.3967281120276,3.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
76.0,6.0,2.0,1.0,1.0,1.0,215.1892356323514,3.0,2.0,part_1,,,,,,,,,,,,,green,triangle
119.0,6.0,2.0,1.0,3.0,3.0,284.0369471123267,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
221.0,3.0,3.0,0.0,1.0,1.0,295.5777555198438,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
109.0,6.0,2.0,1.0,2.0,2.0,283.8346024072962,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
211.0,7.0,3.0,1.0,2.0,2.0,296.9611295193317,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
381.0,8.0,4.0,1.0,2.0,2.0,262.0525838156027,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
399.0,4.0,4.0,0.0,3.0,3.0,320.2665235185122,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
200.0,3.0,3.0,0.0,3.0,3.0,308.7149585189763,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,297.3403585201595,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,286.4108885205496,3.0,1.0,part_1,,,,,,,,,,,,,white,I
93.0,2.0,2.0,0.0,1.0,1.0,321.326879407934,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,277.5243754076655,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
36.0,5.0,1.0,1.0,4.0,4.0,290.1092717056599,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,257.2684445203776,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,1.0,1.0,257.174613110692,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
206.0,3.0,3.0,0.0,2.0,2.0,343.2515786316799,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,275.2201772236731,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
123.0,2.0,2.0,0.0,2.0,2.0,264.7895656318724,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,333.6875361110287,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
422.0,8.0,4.0,1.0,4.0,4.0,320.9256144073151,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
199.0,7.0,3.0,1.0,3.0,3.0,310.6007311125722,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
120.0,6.0,2.0,1.0,4.0,4.0,277.5630604082835,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
376.0,4.0,4.0,0.0,1.0,1.0,290.5486669296806,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
102.0,2.0,2.0,0.0,3.0,3.0,235.016734815872,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,279.4890050008689,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,359.1482511128561,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,271.652236520822,4.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,293.8582496317394,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
68.0,5.0,1.0,1.0,4.0,4.0,316.152153929579,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,294.4328667035734,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,318.7089556322462,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
52.0,5.0,1.0,1.0,1.0,1.0,340.7502116315299,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
399.0,4.0,4.0,0.0,1.0,1.0,263.7403878161422,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
403.0,4.0,4.0,0.0,2.0,2.0,262.8260925212089,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
199.0,7.0,3.0,1.0,3.0,3.0,307.44837151905807,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
67.0,5.0,1.0,1.0,4.0,4.0,253.2870235208975,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
67.0,1.0,1.0,0.0,3.0,3.0,333.5017255194543,4.0,1.0,part_1,,,,,,,,,,,,,white,I
396.0,8.0,4.0,1.0,3.0,3.0,355.1319794078154,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,266.7403721115988,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
386.0,8.0,4.0,1.0,1.0,1.0,255.90228763212508,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
185.0,7.0,3.0,1.0,4.0,4.0,256.4942888184305,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
103.0,6.0,2.0,1.0,3.0,3.0,279.7138426321908,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
25.0,1.0,1.0,0.0,3.0,3.0,302.0887227048661,4.0,1.0,part_1,,,,,,,,,,,,,white,I
402.0,4.0,4.0,0.0,2.0,2.0,292.8316824072681,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
87.0,2.0,2.0,0.0,3.0,3.0,291.7959295209584,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
45.0,5.0,1.0,1.0,2.0,2.0,246.6592732234858,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
73.0,1.0,1.0,0.0,3.0,3.0,247.8044214058172,4.0,1.0,part_1,,,,,,,,,,,,,white,I
182.0,7.0,3.0,1.0,2.0,2.0,293.1592999284476,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,305.6709905195021,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
91.0,6.0,2.0,1.0,3.0,3.0,293.8483999296295,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
57.0,1.0,1.0,0.0,1.0,1.0,296.83918100090517,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,352.283439520761,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
189.0,3.0,3.0,0.0,1.0,1.0,308.8090144083253,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
204.0,3.0,3.0,0.0,1.0,1.0,287.1835744081181,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
387.0,8.0,4.0,1.0,2.0,2.0,354.9577307039726,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,321.1066165185912,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
407.0,4.0,4.0,0.0,1.0,1.0,264.9781996315141,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,433.978414408557,4.0,1.0,part_1,,,,,,,,,,,,,white,I
106.0,2.0,2.0,0.0,1.0,1.0,278.7124530004803,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,267.4553506312804,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
225.0,7.0,3.0,1.0,4.0,4.0,289.1593829990597,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
181.0,3.0,3.0,0.0,2.0,2.0,291.1827425923547,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,302.4013454087253,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
125.0,2.0,2.0,0.0,1.0,1.0,325.0540974077012,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
179.0,7.0,3.0,1.0,1.0,1.0,281.7826347036316,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,237.3693326317152,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,282.090000113385,4.0,2.0,part_1,,,,,,,,,,,,,green,triangle
189.0,7.0,3.0,1.0,1.0,1.0,272.9538004077767,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,260.0535584078898,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
193.0,7.0,3.0,1.0,2.0,2.0,295.8596395183122,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
57.0,5.0,1.0,1.0,3.0,3.0,262.1542309279903,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
401.0,4.0,4.0,0.0,3.0,3.0,307.4896631114825,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,285.2478618169698,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,265.251066928613,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,355.1208212229539,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,309.4189688181359,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,2.0,2.0,299.1269324083987,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
75.0,2.0,2.0,0.0,3.0,3.0,321.1124057052075,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
67.0,5.0,1.0,1.0,2.0,2.0,277.9395174075034,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,244.8010551106563,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,290.8201801110408,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
190.0,7.0,3.0,1.0,1.0,1.0,280.4779791113105,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
196.0,3.0,3.0,0.0,2.0,2.0,292.41055051898,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,314.5515409996733,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,270.8175719690189,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
119.0,2.0,2.0,0.0,1.0,1.0,235.9819227058324,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,282.2369274090306,4.0,1.0,part_1,,,,,,,,,,,,,white,I
186.0,3.0,3.0,0.0,2.0,2.0,328.9309117844823,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
103.0,2.0,2.0,0.0,4.0,4.0,271.7528506309463,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
219.0,7.0,3.0,1.0,4.0,4.0,284.701756630966,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
67.0,1.0,1.0,0.0,2.0,2.0,307.2651499987842,4.0,1.0,part_1,,,,,,,,,,,,,white,I
396.0,8.0,4.0,1.0,1.0,1.0,250.86009092956368,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,264.0393434066936,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
96.0,6.0,2.0,1.0,2.0,2.0,308.2397635189409,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,241.1068198161956,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,309.6178906325804,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
60.0,1.0,1.0,0.0,2.0,2.0,321.9255944077304,4.0,1.0,part_1,,,,,,,,,,,,,white,I
399.0,4.0,4.0,0.0,4.0,4.0,254.7495641119894,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
195.0,3.0,3.0,0.0,1.0,1.0,245.4597893374739,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
403.0,8.0,4.0,1.0,3.0,3.0,289.5439535186597,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
77.0,6.0,2.0,1.0,1.0,1.0,268.7836805198458,4.0,2.0,part_1,,,,,,,,,,,,,green,triangle
179.0,3.0,3.0,0.0,1.0,1.0,302.2858428175823,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
42.0,1.0,1.0,0.0,4.0,4.0,303.7644159303454,4.0,1.0,part_1,,,,,,,,,,,,,white,I
224.0,7.0,3.0,1.0,3.0,3.0,303.2047474080173,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
104.0,2.0,2.0,0.0,4.0,4.0,271.4601462248538,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
67.0,1.0,1.0,0.0,1.0,1.0,258.975691111118,4.0,1.0,part_1,,,,,,,,,,,,,white,I
46.0,1.0,1.0,0.0,2.0,2.0,272.9637627053307,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,271.835950705281,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
37.0,1.0,1.0,0.0,4.0,4.0,293.9569786321954,4.0,1.0,part_1,,,,,,,,,,,,,white,I
82.0,2.0,2.0,0.0,2.0,2.0,251.75867363032012,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
45.0,5.0,1.0,1.0,2.0,2.0,296.0247896317014,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
398.0,8.0,4.0,1.0,4.0,4.0,263.150777631381,4.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
103.0,6.0,2.0,1.0,3.0,3.0,330.6787139281368,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,298.080797520015,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,276.0625242244714,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,777.0712000292406,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,586.8356022729131,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,340.0012320289534,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,678.1840077583183,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,881.2318057571247,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,915.626727815834,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,837.7239462715806,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,332.4780565435503,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,862.4517197586101,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,784.8749255153962,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,998.618953544792,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,1046.5865845144435,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,935.3737080582504,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,858.8177267865831,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,971.2369315147952,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,926.9383705159272,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,715.5101967873634,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,773.9494952729729,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,786.0041993026243,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,part_2,go,250.0,400.0,5.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,699.3477628166147,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,473.606121058765,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,373.7282230013079,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,565.3832380594395,1.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,part_2,go,250.0,400.0,5.0,,,,,,,,,cyan,diamond
