raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,295.3972025252369,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
92.0,6.0,1.0,1.0,2.0,2.0,477.0451158419746,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
401.0,4.0,4.0,0.0,3.0,3.0,362.5413783665863,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
395.0,4.0,4.0,0.0,2.0,2.0,364.4890668419975,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
409.0,4.0,4.0,0.0,1.0,1.0,398.05941928716487,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
413.0,8.0,4.0,1.0,4.0,4.0,466.8332997625839,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
190.0,3.0,2.0,0.0,3.0,3.0,365.7423797621959,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,421.862329841133,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
40.0,1.0,0.5,0.0,1.0,1.0,400.5424109209343,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
56.0,5.0,0.5,1.0,2.0,2.0,458.5962793662475,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
209.0,7.0,2.0,1.0,3.0,3.0,401.0048086829556,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,2.0,0.0,2.0,2.0,401.9802204456937,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,2.0,1.0,4.0,4.0,392.9123393663758,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
401.0,8.0,4.0,1.0,3.0,3.0,425.4160453665463,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,8.0,4.0,1.0,2.0,2.0,314.4684756844071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
384.0,4.0,4.0,0.0,4.0,4.0,359.2017953660615,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,282.3980412867968,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,315.104363525279,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
116.0,2.0,1.0,0.0,2.0,2.0,282.2226216840136,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
106.0,2.0,1.0,0.0,4.0,4.0,328.9184457617011,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,2.0,1.0,0.0,4.0,4.0,284.6219135253705,3.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
59.0,1.0,0.5,0.0,3.0,3.0,407.9677255249407,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
197.0,7.0,2.0,1.0,1.0,1.0,419.4010523669931,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,1.0,0.5,0.0,1.0,1.0,354.5739439205135,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
77.0,6.0,1.0,1.0,2.0,2.0,331.1844629206462,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
35.0,5.0,0.5,1.0,4.0,4.0,422.5778276040728,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,409.9526298414275,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,4.0,4.0,0.0,2.0,2.0,366.9466783667303,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
111.0,2.0,1.0,0.0,1.0,1.0,400.6191305252287,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,6.0,1.0,1.0,1.0,1.0,389.9259496047307,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
122.0,6.0,1.0,1.0,3.0,3.0,390.77230392013,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,8.0,4.0,1.0,2.0,2.0,368.1146418412027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,572.1284866840506,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
115.0,2.0,1.0,0.0,1.0,1.0,393.7960273660792,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,359.2081536044134,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,3.0,2.0,0.0,4.0,4.0,392.6966649214591,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,270.4807256832282,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,383.9136125243385,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
208.0,3.0,2.0,0.0,3.0,3.0,405.9529013657084,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
123.0,6.0,1.0,1.0,2.0,2.0,306.4550004455668,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,2.0,1.0,0.0,1.0,1.0,373.4372297612935,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,1.0,0.5,0.0,1.0,1.0,317.5566235249789,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
36.0,5.0,0.5,1.0,3.0,3.0,408.8822346839151,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
225.0,7.0,2.0,1.0,2.0,2.0,296.1347558411944,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,7.0,2.0,1.0,2.0,2.0,287.0884285257489,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,353.6585718411515,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
98.0,2.0,1.0,0.0,1.0,1.0,343.4650775252521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
404.0,8.0,4.0,1.0,4.0,4.0,354.5331988416365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
49.0,5.0,0.5,1.0,1.0,1.0,379.6698007618033,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
213.0,3.0,2.0,0.0,3.0,3.0,356.4837184458156,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
407.0,8.0,4.0,1.0,4.0,4.0,345.7910976840139,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,561.3977357625117,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
46.0,1.0,0.5,0.0,2.0,2.0,346.2040727617932,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
124.0,6.0,1.0,1.0,1.0,1.0,359.814549920884,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,5.0,0.5,1.0,1.0,1.0,381.1741425242871,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
70.0,1.0,0.5,0.0,4.0,4.0,393.7630808413814,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
63.0,5.0,0.5,1.0,3.0,3.0,338.5287928413163,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,293.2305509202706,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,7.0,2.0,1.0,1.0,1.0,329.0184574452723,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,4.0,4.0,0.0,4.0,4.0,405.8396497621288,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,375.1242186835952,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
55.0,1.0,0.5,0.0,3.0,3.0,384.2606223670373,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,7.0,2.0,1.0,4.0,4.0,330.4912189705646,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,5.0,0.5,1.0,4.0,4.0,363.576593761536,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,5.0,0.5,1.0,3.0,3.0,364.3031954452453,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
176.0,3.0,2.0,0.0,4.0,4.0,364.1551572864046,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
395.0,8.0,4.0,1.0,4.0,4.0,400.0910004451725,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
120.0,6.0,1.0,1.0,4.0,4.0,355.0112570792407,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,1.0,1.0,434.0218466832084,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
175.0,7.0,2.0,1.0,2.0,2.0,389.9740678416492,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,3.0,2.0,0.0,4.0,4.0,367.9601806834398,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,4.0,4.0,0.0,3.0,3.0,424.7048464458203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
403.0,4.0,4.0,0.0,4.0,4.0,380.2250376838856,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
96.0,6.0,1.0,1.0,3.0,3.0,356.909193366846,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,1.0,1.0,4.0,4.0,357.8673656838873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,6.0,1.0,1.0,2.0,2.0,315.4823515251337,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
387.0,8.0,4.0,1.0,4.0,4.0,394.65041276162077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,7.0,2.0,1.0,2.0,2.0,337.6114287621021,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,1.0,1.0,4.0,4.0,371.7056403665992,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
204.0,7.0,2.0,1.0,3.0,3.0,193.9571196835459,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,3.0,2.0,0.0,2.0,2.0,329.6748875254707,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
63.0,1.0,0.5,0.0,3.0,3.0,375.1297289209105,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
389.0,8.0,4.0,1.0,2.0,2.0,352.5756554454347,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,4.0,4.0,0.0,1.0,1.0,465.70901652467,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
73.0,5.0,0.5,1.0,2.0,2.0,307.7588575251866,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
418.0,4.0,4.0,0.0,2.0,2.0,365.6643276835893,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
89.0,2.0,1.0,0.0,4.0,4.0,392.0484004456739,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,369.4771318414496,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
201.0,3.0,2.0,0.0,2.0,2.0,337.2809494458124,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
31.0,1.0,0.5,0.0,2.0,2.0,360.7075726840776,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,327.919500761709,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,5.0,0.5,1.0,1.0,1.0,372.7490436831431,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,361.4830007618366,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
61.0,1.0,0.5,0.0,1.0,1.0,339.5660209207563,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,0.5,0.0,3.0,3.0,418.4115246835063,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,329.9928735250432,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,1.0,0.5,0.0,3.0,3.0,364.4141748418406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
35.0,1.0,0.5,0.0,2.0,2.0,319.3968666046203,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,355.4224386043643,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,332.6367449208192,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
82.0,2.0,1.0,0.0,2.0,2.0,332.2758306840114,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,2.0,0.0,4.0,4.0,344.149326841034,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,355.2660209206806,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
30.0,5.0,0.5,1.0,2.0,2.0,300.9459617624088,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
62.0,5.0,0.5,1.0,4.0,4.0,322.7893385255811,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
209.0,3.0,2.0,0.0,4.0,4.0,358.5367786035931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
423.0,4.0,4.0,0.0,1.0,1.0,279.005030603912,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
76.0,2.0,1.0,0.0,3.0,3.0,259.0768017626033,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
212.0,7.0,2.0,1.0,3.0,3.0,280.5367265336826,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,2.0,0.0,1.0,1.0,350.848233841134,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,350.2289234456839,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
194.0,3.0,2.0,0.0,4.0,4.0,304.7581694454493,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,3.0,2.0,0.0,3.0,3.0,362.4807425248946,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,4.0,4.0,351.1949798412388,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,8.0,4.0,1.0,4.0,4.0,373.8174655254624,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
217.0,3.0,2.0,0.0,3.0,3.0,352.5496493666651,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,7.0,2.0,1.0,1.0,1.0,386.5686270000878,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,5.0,0.5,1.0,4.0,4.0,332.2055057624311,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,354.5382417614746,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,332.6306713661324,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
46.0,1.0,0.5,0.0,1.0,1.0,333.0274138415916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
390.0,8.0,4.0,1.0,3.0,3.0,298.9185585247469,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,5.0,0.5,1.0,4.0,4.0,368.2850615250572,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,335.4434846842196,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
117.0,2.0,1.0,0.0,4.0,4.0,369.4361427615149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
61.0,5.0,0.5,1.0,1.0,1.0,358.1454804452733,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
43.0,5.0,0.5,1.0,2.0,2.0,337.3968387622881,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
83.0,2.0,1.0,0.0,2.0,2.0,382.3782374956863,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
76.0,6.0,1.0,1.0,3.0,3.0,415.4319086837859,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,1.0,0.5,0.0,1.0,1.0,393.9633367617716,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
70.0,5.0,0.5,1.0,3.0,3.0,349.1330016040592,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,329.2592614952809,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
208.0,7.0,2.0,1.0,4.0,4.0,384.2639865788442,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,4.0,4.0,385.85147952562687,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
387.0,4.0,4.0,0.0,1.0,1.0,341.1562946048434,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
92.0,2.0,1.0,0.0,3.0,3.0,375.0455025256087,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
397.0,8.0,4.0,1.0,1.0,1.0,421.3826735249313,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
216.0,3.0,2.0,0.0,3.0,3.0,363.7862614459664,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,6.0,1.0,1.0,4.0,4.0,354.0058966837023,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
125.0,2.0,1.0,0.0,3.0,3.0,400.267220366004,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,1.0,0.0,4.0,4.0,400.335242525216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,6.0,1.0,1.0,4.0,4.0,311.4974956042715,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
198.0,3.0,2.0,0.0,2.0,2.0,379.0968972871269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
418.0,4.0,4.0,0.0,4.0,4.0,346.5330438411911,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
382.0,4.0,4.0,0.0,3.0,3.0,436.2551366839398,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
73.0,1.0,0.5,0.0,4.0,4.0,413.4088665250601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
198.0,7.0,2.0,1.0,1.0,1.0,335.6750093662413,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,3.0,2.0,0.0,4.0,4.0,325.6315695252851,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
88.0,2.0,1.0,0.0,4.0,4.0,325.5006734461858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
59.0,5.0,0.5,1.0,3.0,3.0,507.0797665248392,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
42.0,1.0,0.5,0.0,4.0,4.0,428.1843919998209,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
224.0,7.0,2.0,1.0,4.0,4.0,362.4839354461073,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
418.0,8.0,4.0,1.0,1.0,1.0,351.595218604416,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,2.0,2.0,373.9701563663402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
212.0,3.0,2.0,0.0,1.0,1.0,340.0649406048615,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
83.0,6.0,1.0,1.0,2.0,2.0,319.5526646049984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
74.0,1.0,0.5,0.0,4.0,4.0,331.4393099208246,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,364.643807525681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,400.216602841283,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
98.0,6.0,1.0,1.0,1.0,1.0,332.3231496833614,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
213.0,7.0,2.0,1.0,1.0,1.0,355.2463158412138,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,5.0,0.5,1.0,2.0,2.0,390.2420845242886,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
111.0,6.0,1.0,1.0,1.0,1.0,323.414033604422,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,322.4959736044184,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
76.0,2.0,1.0,0.0,1.0,1.0,289.189132604406,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
218.0,3.0,2.0,0.0,2.0,2.0,391.88982552423107,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,3.0,3.0,380.4836589997649,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,2.0,1.0,0.0,3.0,3.0,425.73879576139,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,348.1154874452841,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,6.0,1.0,1.0,1.0,1.0,370.624608604885,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
114.0,2.0,1.0,0.0,2.0,2.0,282.7201159207106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,304.7789467618713,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,351.4935566836357,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,294.5359536042815,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
411.0,4.0,4.0,0.0,3.0,3.0,362.60301084166707,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
403.0,8.0,4.0,1.0,4.0,4.0,373.9059073659518,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,6.0,1.0,1.0,3.0,3.0,420.0614768415107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,6.0,1.0,1.0,3.0,3.0,375.0648963659841,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
199.0,3.0,2.0,0.0,3.0,3.0,364.8180448417406,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,343.8636715245593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,297.7914777620754,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
62.0,5.0,0.5,1.0,4.0,4.0,355.3095629204108,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,377.3805508417354,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
194.0,7.0,2.0,1.0,3.0,3.0,343.9724457621196,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,1.0,0.0,3.0,3.0,301.5647079209884,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
224.0,3.0,2.0,0.0,3.0,3.0,446.1973657626004,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,462.2874543965736,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,519.2731366978478,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,475.3668495823149,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,342.9603476979537,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,468.2664766978632,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,649.1387953956291,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,536.4372951871701,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,684.6630865829866,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,785.3014464899388,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,706.8200391868231,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,888.6186161871592,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,654.9663124887957,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,677.8155994888948,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,723.7460906981141,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,849.9343800003771,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,390.1118325829884,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,313.3909883954402,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,616.0446793955998,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,751.9726806976905,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,630.800274187095,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,diamond
