raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
95.0,6.0,2.0,1.0,4.0,4.0,309.8987294360995,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
215.0,3.0,3.0,0.0,4.0,4.0,287.9928609472699,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
26.0,5.0,1.0,1.0,3.0,3.0,299.8187929624691,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,2.0,2.0,0.0,1.0,1.0,390.0654959725216,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
413.0,8.0,4.0,1.0,4.0,4.0,312.1627969085239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,2.0,2.0,0.0,3.0,3.0,288.0492937983945,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,312.5306189176626,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,6.0,2.0,1.0,3.0,3.0,278.3271100488491,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,7.0,3.0,1.0,2.0,2.0,325.0481590512208,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,8.0,4.0,1.0,3.0,3.0,291.1499469773844,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,313.4210134157911,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,3.0,3.0,0.0,3.0,3.0,292.4093829351477,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
68.0,1.0,1.0,0.0,3.0,3.0,270.2971584512852,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
59.0,1.0,1.0,0.0,2.0,2.0,294.7549335076473,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
26.0,1.0,1.0,0.0,4.0,4.0,338.6606274871155,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
74.0,5.0,1.0,1.0,1.0,1.0,260.3404595283791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
91.0,6.0,2.0,1.0,1.0,1.0,284.052355447784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
105.0,2.0,2.0,0.0,3.0,3.0,294.7385894949548,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,2.0,1.0,1.0,1.0,296.3521954370662,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
388.0,4.0,4.0,0.0,4.0,4.0,330.4116019862704,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
61.0,1.0,1.0,0.0,4.0,4.0,343.3414414757862,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
392.0,4.0,4.0,0.0,4.0,4.0,321.5565264108591,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
395.0,8.0,4.0,1.0,4.0,4.0,276.8096359795891,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
30.0,5.0,1.0,1.0,4.0,4.0,378.8237954722717,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
394.0,8.0,4.0,1.0,3.0,3.0,333.7516754982061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,8.0,4.0,1.0,2.0,2.0,323.4655830310657,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,1.0,1.0,0.0,2.0,2.0,324.560314998962,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
104.0,2.0,2.0,0.0,2.0,2.0,323.4951380291022,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
403.0,8.0,4.0,1.0,1.0,1.0,325.9801939711906,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
104.0,2.0,2.0,0.0,3.0,3.0,289.9283689912408,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,392.8072829730809,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
96.0,6.0,2.0,1.0,1.0,1.0,337.5000889063813,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
71.0,5.0,1.0,1.0,2.0,2.0,292.351713462267,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
218.0,3.0,3.0,0.0,2.0,2.0,305.6617985130287,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,406.4882440143265,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
98.0,6.0,2.0,1.0,4.0,4.0,361.9288718909956,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,1.0,1.0,0.0,3.0,3.0,351.2624889845028,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
115.0,2.0,2.0,0.0,1.0,1.0,330.9197774506174,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,351.3176219421439,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
59.0,1.0,1.0,0.0,1.0,1.0,352.2771984571591,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,1.0,0.0,2.0,2.0,308.2912070094608,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,285.5847899918444,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
100.0,6.0,2.0,1.0,2.0,2.0,354.18981697876,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
403.0,4.0,4.0,0.0,1.0,1.0,321.2912004673853,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
386.0,4.0,4.0,0.0,3.0,3.0,322.5683624623343,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
187.0,3.0,3.0,0.0,3.0,3.0,322.0945244538598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
98.0,2.0,2.0,0.0,4.0,4.0,322.7739805006422,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
87.0,2.0,2.0,0.0,2.0,2.0,368.1639624992385,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
52.0,5.0,1.0,1.0,4.0,4.0,324.7873004875146,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
60.0,5.0,1.0,1.0,1.0,1.0,358.6396244354546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,6.0,2.0,1.0,3.0,3.0,313.5511149885133,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
104.0,6.0,2.0,1.0,2.0,2.0,270.3658110112883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
384.0,8.0,4.0,1.0,4.0,4.0,338.8378819799982,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,328.1722969259135,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
182.0,7.0,3.0,1.0,1.0,1.0,316.2831920199096,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
217.0,3.0,3.0,0.0,4.0,4.0,304.4152260408737,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,316.5650084265508,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
47.0,1.0,1.0,0.0,3.0,3.0,294.3900345126167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,2.0,2.0,306.9838639930822,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,6.0,2.0,1.0,1.0,1.0,307.6278354274109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
381.0,4.0,4.0,0.0,4.0,4.0,252.7895814855583,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
95.0,2.0,2.0,0.0,4.0,4.0,341.5160704753361,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
90.0,2.0,2.0,0.0,2.0,2.0,297.8064609342254,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
47.0,5.0,1.0,1.0,3.0,3.0,310.9629534883424,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
407.0,8.0,4.0,1.0,4.0,4.0,276.6374889761209,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
203.0,3.0,3.0,0.0,4.0,4.0,288.286097405944,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,334.0473904390819,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
120.0,2.0,2.0,0.0,1.0,1.0,357.8833399224095,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
197.0,7.0,3.0,1.0,3.0,3.0,301.4689109986648,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,325.0869850162416,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,6.0,2.0,1.0,1.0,1.0,358.3146739401854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
104.0,6.0,2.0,1.0,2.0,2.0,313.8884614454582,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
211.0,3.0,3.0,0.0,3.0,3.0,315.7734984415583,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,315.2284324751235,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
68.0,1.0,1.0,0.0,3.0,3.0,360.0896459538489,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
413.0,4.0,4.0,0.0,4.0,4.0,339.5245789433829,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,7.0,3.0,1.0,1.0,1.0,351.8125904374756,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
96.0,2.0,2.0,0.0,4.0,4.0,351.4752615010366,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
34.0,1.0,1.0,0.0,2.0,2.0,363.1119339261204,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
424.0,4.0,4.0,0.0,3.0,3.0,329.0319734369404,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
406.0,4.0,4.0,0.0,2.0,2.0,330.6925184442661,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,3.0,3.0,0.0,2.0,2.0,330.7873049634509,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,297.4101584986783,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
87.0,6.0,2.0,1.0,3.0,3.0,297.3121044342406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,321.5377689921297,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,310.1090214331634,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
375.0,4.0,4.0,0.0,3.0,3.0,599.8070354689844,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,7.0,3.0,1.0,3.0,3.0,309.2671544291079,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,342.1323640504852,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
64.0,1.0,1.0,0.0,3.0,3.0,332.7595294686034,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
52.0,1.0,1.0,0.0,1.0,1.0,344.126355019398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
42.0,5.0,1.0,1.0,3.0,3.0,333.8339324109256,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
118.0,6.0,2.0,1.0,2.0,2.0,254.5363749377429,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
95.0,2.0,2.0,0.0,1.0,1.0,335.3891724837012,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
110.0,6.0,2.0,1.0,2.0,2.0,256.7815214861184,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
68.0,5.0,1.0,1.0,1.0,1.0,290.8275159425102,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
413.0,8.0,4.0,1.0,2.0,2.0,336.9073044159449,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
176.0,3.0,3.0,0.0,1.0,1.0,280.4246894083917,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,338.2180994958617,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,338.0654638749547,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
422.0,8.0,4.0,1.0,3.0,3.0,314.182064961642,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,6.0,2.0,1.0,3.0,3.0,361.9599695084616,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
213.0,7.0,3.0,1.0,2.0,2.0,328.9165769238025,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,6.0,2.0,1.0,1.0,1.0,284.7499604686163,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
26.0,1.0,1.0,0.0,2.0,2.0,261.0160274780355,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,272.4812144879251,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
64.0,5.0,1.0,1.0,1.0,1.0,397.3624654463492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,329.7017234726809,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
186.0,3.0,3.0,0.0,2.0,2.0,285.9763979213312,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
86.0,6.0,2.0,1.0,1.0,1.0,299.4967664126307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
175.0,3.0,3.0,0.0,3.0,3.0,376.5672669396736,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,309.8845424829051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,301.1697955080308,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,7.0,3.0,1.0,2.0,2.0,333.9781458489597,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
178.0,3.0,3.0,0.0,1.0,1.0,312.7274289727211,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
399.0,8.0,4.0,1.0,1.0,1.0,312.1919154655188,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,303.3281518728472,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,259.0841269120574,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,325.514942931477,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
399.0,4.0,4.0,0.0,1.0,1.0,382.8776174341328,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,8.0,4.0,1.0,1.0,1.0,327.8052318491973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,328.691664035432,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,2.0,0.0,1.0,1.0,340.4606679687276,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
386.0,8.0,4.0,1.0,1.0,1.0,306.0132359387353,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
413.0,4.0,4.0,0.0,2.0,2.0,319.5385845028795,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,3.0,3.0,0.0,2.0,2.0,297.232796496246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,319.0086043905467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
117.0,6.0,2.0,1.0,3.0,3.0,376.2088380171917,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,356.3499989104457,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
201.0,3.0,3.0,0.0,1.0,1.0,321.0576074197888,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,310.3554169647395,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
112.0,6.0,2.0,1.0,4.0,4.0,321.9999044667929,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,7.0,3.0,1.0,1.0,1.0,357.8191664419137,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
423.0,8.0,4.0,1.0,3.0,3.0,367.4323878949508,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,323.1436269707046,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,335.182438022457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,291.7347834445536,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
47.0,5.0,1.0,1.0,3.0,3.0,325.4444749909453,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
221.0,7.0,3.0,1.0,1.0,1.0,327.8456779080443,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,327.4621144519187,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
181.0,3.0,3.0,0.0,3.0,3.0,350.0760724418796,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
112.0,2.0,2.0,0.0,1.0,1.0,305.6074604392051,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
44.0,1.0,1.0,0.0,1.0,1.0,362.3075713985599,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
400.0,8.0,4.0,1.0,1.0,1.0,329.9632764537819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,341.087675478775,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
201.0,7.0,3.0,1.0,2.0,2.0,329.5011164154857,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
50.0,1.0,1.0,0.0,4.0,4.0,376.2874439707957,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,3.0,3.0,0.0,3.0,3.0,353.4173014340922,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,344.138377928175,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
225.0,3.0,3.0,0.0,2.0,2.0,288.6828274349682,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
70.0,1.0,1.0,0.0,2.0,2.0,299.038017517887,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,322.4939244100824,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,4.0,4.0,0.0,3.0,3.0,344.2751209950074,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,2.0,0.0,3.0,3.0,345.2803443651646,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,333.7869739625603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,8.0,4.0,1.0,3.0,3.0,312.6913814921863,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
219.0,3.0,3.0,0.0,1.0,1.0,303.1905415118672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
198.0,3.0,3.0,0.0,3.0,3.0,347.5828139926307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
79.0,6.0,2.0,1.0,1.0,1.0,303.5024944110773,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
393.0,4.0,4.0,0.0,4.0,4.0,337.620721955318,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,5.0,1.0,1.0,1.0,1.0,350.7311804569326,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
209.0,7.0,3.0,1.0,2.0,2.0,361.7328644613735,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,7.0,3.0,1.0,2.0,2.0,328.015728504397,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,363.4965584496967,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,3.0,3.0,351.7673529568128,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,330.1175569067709,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
87.0,2.0,2.0,0.0,3.0,3.0,352.1973210154101,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
59.0,5.0,1.0,1.0,4.0,4.0,364.5885984878987,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,321.4546633535065,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,1.0,1.0,0.0,1.0,1.0,299.6848518960178,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
86.0,6.0,2.0,1.0,4.0,4.0,333.8395520113408,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
87.0,6.0,2.0,1.0,2.0,2.0,321.5302314492874,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
119.0,2.0,2.0,0.0,2.0,2.0,345.7632164354436,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
86.0,2.0,2.0,0.0,2.0,2.0,311.8778720381669,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
43.0,1.0,1.0,0.0,4.0,4.0,357.6969085261225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
60.0,1.0,1.0,0.0,1.0,1.0,336.1241894890554,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
406.0,8.0,4.0,1.0,1.0,1.0,336.1671129823662,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
52.0,5.0,1.0,1.0,4.0,4.0,358.2208664156496,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,6.0,2.0,1.0,4.0,4.0,370.4826339380815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,472.712475399021,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
422.0,4.0,4.0,0.0,1.0,1.0,359.9799909279682,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,3.0,3.0,0.0,4.0,4.0,338.7625580071471,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,6.0,2.0,1.0,4.0,4.0,327.302953985054,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
112.0,2.0,2.0,0.0,4.0,4.0,349.9802994192578,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
35.0,1.0,1.0,0.0,3.0,3.0,441.7470264597796,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,374.1634809994139,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,308.7979184929281,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,1.0,344.6933883242309,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,537.4960975605063,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,424.3518893490545,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,1.0,663.8704485376365,1.0,1.0,phase_2,go,300.0,250.0,2.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,596.120057569351,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,394.1426318488084,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,1.0,474.5570354862138,1.0,1.0,phase_2,go,300.0,250.0,2.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,1.0,463.7138852267526,1.0,1.0,phase_2,go,300.0,300.0,2.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,1.0,612.0160138234496,1.0,1.0,phase_2,go,300.0,350.0,2.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,1.0,579.783856344875,1.0,1.0,phase_2,go,350.0,350.0,2.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,1.0,738.9329042634927,1.0,1.0,phase_2,go,350.0,350.0,2.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,738.3544443291612,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,570.8010762464255,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,842.8149746614508,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,1.0,538.7553509208374,1.0,1.0,phase_2,go,350.0,350.0,2.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,541.2604045704938,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,609.463875531219,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
