raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
178.0,7.0,3.0,1.0,4.0,4.0,576.6622780793114,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
121.0,6.0,2.0,1.0,1.0,1.0,533.5625700790843,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
403.0,8.0,4.0,1.0,3.0,3.0,363.3673122894834,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,343.0705716455122,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
188.0,7.0,3.0,1.0,2.0,2.0,364.3616118642967,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
197.0,7.0,3.0,1.0,1.0,1.0,399.7878294321708,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
75.0,5.0,1.0,1.0,2.0,2.0,331.8274346456746,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
113.0,6.0,2.0,1.0,3.0,3.0,579.8150392911339,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
210.0,3.0,3.0,0.0,3.0,3.0,479.412861433957,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
80.0,6.0,2.0,1.0,1.0,1.0,300.3261827216192,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
402.0,4.0,4.0,0.0,2.0,2.0,333.9339142912649,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,3.0,1.0,2.0,2.0,291.3859212130774,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
424.0,8.0,4.0,1.0,2.0,2.0,325.4064910797751,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
200.0,3.0,3.0,0.0,2.0,2.0,325.050178431411,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,346.7038194321503,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
420.0,8.0,4.0,1.0,2.0,2.0,314.7662642913928,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
109.0,2.0,2.0,0.0,3.0,3.0,348.3146160760952,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
117.0,6.0,2.0,1.0,4.0,4.0,359.8622658646491,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
61.0,1.0,1.0,0.0,3.0,3.0,394.0271907231363,3.0,1.0,part_1,,,,,,,,,,,,,white,I
190.0,7.0,3.0,1.0,1.0,1.0,350.2313636454346,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
54.0,1.0,1.0,0.0,2.0,2.0,307.3241475103714,3.0,1.0,part_1,,,,,,,,,,,,,white,I
415.0,4.0,4.0,0.0,2.0,2.0,330.2191474322171,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
99.0,2.0,2.0,0.0,1.0,1.0,307.3643529423862,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
181.0,3.0,3.0,0.0,3.0,3.0,341.5806715056533,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
385.0,4.0,4.0,0.0,3.0,3.0,318.2761742900766,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
50.0,1.0,1.0,0.0,3.0,3.0,320.1989669978502,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,523.7499392169411,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
424.0,4.0,4.0,0.0,1.0,1.0,333.8374644335999,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
409.0,8.0,4.0,1.0,4.0,4.0,468.0270838616707,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
182.0,7.0,3.0,1.0,2.0,2.0,333.9494928623026,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
382.0,8.0,4.0,1.0,1.0,1.0,254.74325143295567,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
405.0,8.0,4.0,1.0,1.0,1.0,311.6051076431176,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
378.0,8.0,4.0,1.0,2.0,2.0,280.3172242129221,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
64.0,1.0,1.0,0.0,3.0,3.0,357.757207864779,3.0,1.0,part_1,,,,,,,,,,,,,white,I
183.0,7.0,3.0,1.0,2.0,2.0,369.8318289389135,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,381.8591764320445,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
184.0,7.0,3.0,1.0,3.0,3.0,370.2270094290725,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,337.4777095086756,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
401.0,8.0,4.0,1.0,2.0,2.0,452.3632475065824,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,328.9369379417621,3.0,2.0,part_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,2.0,2.0,361.9937794319412,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
182.0,3.0,3.0,0.0,1.0,1.0,284.2848287218658,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,342.413613863755,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
78.0,6.0,2.0,1.0,2.0,2.0,308.2175865056342,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,431.4586228647386,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
210.0,7.0,3.0,1.0,2.0,2.0,308.3880785088695,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
399.0,4.0,4.0,0.0,3.0,3.0,365.5835144345474,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
197.0,3.0,3.0,0.0,4.0,4.0,345.5186082901491,3.0,2.0,part_1,,,,,,,,,,,,,yellow,circle
210.0,7.0,3.0,1.0,1.0,1.0,435.0229038609541,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
104.0,6.0,2.0,1.0,1.0,1.0,345.5584352122969,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,1.0,1.0,367.9899668641155,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
90.0,6.0,2.0,1.0,2.0,2.0,391.0419810781604,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
402.0,8.0,4.0,1.0,1.0,1.0,404.2507096455665,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
88.0,2.0,2.0,0.0,3.0,3.0,348.4719385087373,3.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,361.6529972896387,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
206.0,7.0,3.0,1.0,3.0,3.0,416.5033626486547,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
27.0,5.0,1.0,1.0,3.0,3.0,383.8702580760582,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
218.0,3.0,3.0,0.0,2.0,2.0,316.1381047211762,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,396.4110975066433,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
108.0,2.0,2.0,0.0,3.0,3.0,373.7283052905695,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
66.0,5.0,1.0,1.0,3.0,3.0,452.2054162880522,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
58.0,5.0,1.0,1.0,1.0,1.0,476.1499347223434,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,363.3564164301788,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
117.0,6.0,2.0,1.0,2.0,2.0,431.8246098628151,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
398.0,8.0,4.0,1.0,3.0,3.0,455.2556905109668,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
183.0,7.0,3.0,1.0,4.0,4.0,376.8106232928403,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,2.0,2.0,356.2356382935832,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
58.0,5.0,1.0,1.0,1.0,1.0,422.7375264345028,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,558.5423764314328,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,581.7492878632038,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
46.0,1.0,1.0,0.0,4.0,4.0,414.584510075656,3.0,1.0,part_1,,,,,,,,,,,,,white,I
386.0,4.0,4.0,0.0,2.0,2.0,436.9803446425067,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
185.0,3.0,3.0,0.0,3.0,3.0,426.1615582145168,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
99.0,6.0,2.0,1.0,1.0,1.0,426.3010617250984,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
225.0,3.0,3.0,0.0,2.0,2.0,416.619797644671,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
96.0,2.0,2.0,0.0,1.0,1.0,394.9178980765282,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
90.0,6.0,2.0,1.0,2.0,2.0,540.693140723306,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,473.9176376460818,3.0,1.0,part_1,,,,,,,,,,,,,white,I
35.0,5.0,1.0,1.0,3.0,3.0,372.5354090784094,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
110.0,2.0,2.0,0.0,4.0,4.0,384.1263479407644,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,317.679721290915,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,4.0,4.0,386.1818192890496,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
78.0,2.0,2.0,0.0,2.0,2.0,341.1611380797694,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,430.2954112135921,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
73.0,1.0,1.0,0.0,1.0,1.0,329.5071585089317,4.0,1.0,part_1,,,,,,,,,,,,,white,I
77.0,2.0,2.0,0.0,4.0,4.0,307.0998058647092,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
26.0,1.0,1.0,0.0,4.0,4.0,309.149285643798,4.0,1.0,part_1,,,,,,,,,,,,,white,I
391.0,4.0,4.0,0.0,3.0,3.0,365.8950347235077,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,366.357108214288,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
56.0,5.0,1.0,1.0,4.0,4.0,377.5904527210514,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,2.0,0.0,2.0,2.0,389.1666130002704,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,4.0,4.0,401.4106900795013,4.0,1.0,part_1,,,,,,,,,,,,,white,I
405.0,4.0,4.0,0.0,1.0,1.0,302.3441119985364,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
113.0,2.0,2.0,0.0,2.0,2.0,324.0549488618853,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
100.0,6.0,2.0,1.0,2.0,2.0,313.1298032130871,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
383.0,4.0,4.0,0.0,3.0,3.0,370.3979452911881,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
58.0,1.0,1.0,0.0,3.0,3.0,381.9810604327358,4.0,1.0,part_1,,,,,,,,,,,,,white,I
104.0,2.0,2.0,0.0,1.0,1.0,360.1831244304776,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
40.0,5.0,1.0,1.0,3.0,3.0,314.7757370752515,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
64.0,5.0,1.0,1.0,2.0,2.0,361.6000418660405,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
380.0,8.0,4.0,1.0,3.0,3.0,441.4970774305402,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,373.2600902912963,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,295.3292937236256,4.0,2.0,part_1,,,,,,,,,,,,,white,I
111.0,6.0,2.0,1.0,3.0,3.0,329.881269724865,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
117.0,2.0,2.0,0.0,3.0,3.0,342.7864707227854,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,353.3821646451542,4.0,1.0,part_1,,,,,,,,,,,,,white,I
215.0,3.0,3.0,0.0,2.0,2.0,310.2164456468017,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,378.7369056444731,4.0,2.0,part_1,,,,,,,,,,,,,cyan,square
106.0,2.0,2.0,0.0,3.0,3.0,523.9296296458633,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
75.0,5.0,1.0,1.0,2.0,2.0,413.7447084322048,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,390.5760894303967,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,3.0,1.0,2.0,2.0,314.2335252923658,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,370.0944590782455,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,302.3290326455026,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
213.0,3.0,3.0,0.0,4.0,4.0,629.9068065673055,4.0,2.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,563.8081122124277,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
35.0,5.0,1.0,1.0,2.0,2.0,699.7831784319715,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,586.8673125078203,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
207.0,3.0,3.0,0.0,3.0,3.0,699.2653914312541,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
76.0,2.0,2.0,0.0,2.0,2.0,845.5309722121456,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
178.0,7.0,3.0,1.0,4.0,4.0,520.2370812148729,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,408.6802098609041,4.0,1.0,part_1,,,,,,,,,,,,,white,I
409.0,4.0,4.0,0.0,2.0,2.0,343.2283868642116,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
104.0,6.0,2.0,1.0,2.0,2.0,308.9082092919852,4.0,2.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,389.2042074330675,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
26.0,5.0,1.0,1.0,4.0,4.0,332.9335279995575,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
187.0,3.0,3.0,0.0,4.0,4.0,333.0218952905852,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,367.6765770796919,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,313.2993178624019,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,381.2693098625459,4.0,2.0,part_1,,,,,,,,,,,,,orange,cross
403.0,4.0,4.0,0.0,1.0,1.0,382.3351482133148,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
207.0,7.0,3.0,1.0,3.0,3.0,336.2765030797163,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
39.0,5.0,1.0,1.0,4.0,4.0,370.2449852171412,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,483.9248442149255,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,461.7912574321963,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,304.4201740776771,4.0,2.0,part_1,,,,,,,,,,,,,orange,cross
48.0,5.0,1.0,1.0,2.0,2.0,306.4454807208676,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
61.0,5.0,1.0,1.0,4.0,4.0,396.8294562146184,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
388.0,4.0,4.0,0.0,2.0,2.0,297.4296100765059,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
106.0,6.0,2.0,1.0,3.0,3.0,351.4115528632828,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
65.0,5.0,1.0,1.0,1.0,1.0,521.5541742145433,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,747.8804097227112,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,364.9093004314636,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
223.0,7.0,3.0,1.0,1.0,1.0,320.3207942169683,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
119.0,2.0,2.0,0.0,3.0,3.0,344.9422298654099,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
50.0,5.0,1.0,1.0,4.0,4.0,389.1835545073263,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
181.0,7.0,3.0,1.0,2.0,2.0,400.9845567234151,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,559.5373970791115,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
106.0,6.0,2.0,1.0,1.0,1.0,458.6698944331147,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
205.0,3.0,3.0,0.0,3.0,3.0,402.2455339436419,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
31.0,5.0,1.0,1.0,2.0,2.0,427.2107617216534,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
122.0,6.0,2.0,1.0,3.0,3.0,471.2034205113014,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
73.0,5.0,1.0,1.0,4.0,4.0,562.0737470781023,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
42.0,1.0,1.0,0.0,1.0,1.0,708.7405525089707,4.0,1.0,part_1,,,,,,,,,,,,,white,I
114.0,2.0,2.0,0.0,4.0,4.0,518.4580606473901,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,362.6077045082638,4.0,1.0,part_1,,,,,,,,,,,,,white,I
382.0,4.0,4.0,0.0,3.0,3.0,339.4950832916947,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,329.5578580764413,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,329.141373076709,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,341.5317285071069,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
33.0,5.0,1.0,1.0,1.0,1.0,499.1830266444594,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
61.0,5.0,1.0,1.0,4.0,4.0,499.39618800272,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
424.0,8.0,4.0,1.0,2.0,2.0,411.1127002142893,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,569.8872626453522,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,1.0,1.0,2.0,2.0,557.5202232903393,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
183.0,3.0,3.0,0.0,3.0,3.0,322.5402585085248,4.0,2.0,part_1,,,,,,,,,,,,,yellow,circle
50.0,1.0,1.0,0.0,2.0,2.0,469.7570686439576,4.0,1.0,part_1,,,,,,,,,,,,,white,I
83.0,6.0,2.0,1.0,1.0,1.0,729.0327355076442,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
218.0,3.0,3.0,0.0,1.0,1.0,346.5623854317528,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
399.0,4.0,4.0,0.0,4.0,4.0,357.7482090768171,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
405.0,4.0,4.0,0.0,2.0,2.0,370.4113742132904,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,719.0691266441718,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,360.0667154314578,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
378.0,4.0,4.0,0.0,4.0,4.0,382.7564750754391,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
55.0,5.0,1.0,1.0,4.0,4.0,462.8866565071803,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,271.7690728641173,4.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
391.0,8.0,4.0,1.0,4.0,4.0,318.637304862932,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
379.0,4.0,4.0,0.0,1.0,1.0,431.5904606446565,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
380.0,4.0,4.0,0.0,2.0,2.0,375.170099290699,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
80.0,2.0,2.0,0.0,1.0,1.0,374.7866172125214,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
205.0,3.0,3.0,0.0,3.0,3.0,388.2265046486282,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
106.0,2.0,2.0,0.0,3.0,3.0,522.6989522925578,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
75.0,1.0,1.0,0.0,2.0,2.0,906.0756702165236,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,392.2915305847709,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,359.2464567991555,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,579.664318189316,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,360.4611559894692,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,406.6862999898148,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,305.2758961894142,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,374.2632301909907,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,354.2579627865052,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,353.3449953829404,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,423.0969570016896,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,401.0722193852416,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,299.6835525809729,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,379.4751867862942,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,369.5545811897318,1.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,380.9053257864434,1.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,347.2271141872625,1.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,338.8008031979552,1.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,485.6626679866167,1.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,362.4671687903174,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,305.9930616036581,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,396.7449959891382,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,343.208985595993,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,341.8453185840917,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,378.3688038020045,1.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,300.2281439876242,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,401.3810903816193,1.0,0.0,part_2,stop,100.0,50.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,347.3910225948202,1.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,550.7722855836619,1.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,369.9663883926405,1.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,370.4688961879583,1.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,461.3696390006225,1.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
