raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
88.0,2.0,1.0,0.0,3.0,3.0,371.7606506338597,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
27.0,5.0,0.5,1.0,1.0,1.0,327.9098233961122,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
120.0,6.0,1.0,1.0,1.0,1.0,272.4850203167079,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,352.770922633681,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,8.0,4.0,1.0,2.0,2.0,363.406337158267,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
80.0,2.0,1.0,0.0,2.0,2.0,453.3913003961061,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
200.0,7.0,2.0,1.0,1.0,1.0,431.8631926339549,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
109.0,6.0,1.0,1.0,1.0,1.0,421.3390953959788,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,2.0,1.0,0.0,3.0,3.0,376.9990933960798,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,5.0,0.5,1.0,2.0,2.0,445.4922242380235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
35.0,1.0,0.5,0.0,4.0,4.0,412.5489710795591,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,389.3835883168322,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
395.0,8.0,4.0,1.0,1.0,1.0,335.3809911582175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
380.0,8.0,4.0,1.0,2.0,2.0,447.0131463963298,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
120.0,6.0,1.0,1.0,3.0,3.0,334.1479142377466,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
178.0,7.0,2.0,1.0,4.0,4.0,312.6934526339937,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,1.0,0.5,0.0,2.0,2.0,371.644519158508,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
195.0,3.0,2.0,0.0,4.0,4.0,369.6324786337754,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
27.0,1.0,0.5,0.0,3.0,3.0,358.8641823166654,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
214.0,7.0,2.0,1.0,3.0,3.0,303.9050693164427,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
387.0,8.0,4.0,1.0,3.0,3.0,328.3568664751328,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,7.0,2.0,1.0,1.0,1.0,462.6534413960144,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
68.0,5.0,0.5,1.0,4.0,4.0,563.9934605546841,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
63.0,1.0,0.5,0.0,3.0,3.0,462.8604990793974,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,4.0,4.0,0.0,2.0,2.0,420.6316660793163,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,2.0,1.0,0.0,1.0,1.0,420.4201471584383,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,3.0,2.0,0.0,2.0,2.0,476.224707395886,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,1.0,0.5,0.0,3.0,3.0,330.9755793957265,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
208.0,7.0,2.0,1.0,3.0,3.0,342.8024831582661,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
387.0,4.0,4.0,0.0,4.0,4.0,388.4174393961075,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,2.0,1.0,0.0,1.0,1.0,356.9449761585019,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,413.0969173165795,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,468.9280916336429,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,6.0,1.0,1.0,1.0,1.0,380.5578256337867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
59.0,1.0,0.5,0.0,3.0,3.0,345.3775003963528,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
425.0,4.0,4.0,0.0,2.0,2.0,470.1170971584361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
215.0,3.0,2.0,0.0,3.0,3.0,380.1480484748936,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,8.0,4.0,1.0,2.0,2.0,472.776504238027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,437.989378634029,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,348.6609491583294,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,395.7527690790812,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,5.0,0.5,1.0,4.0,4.0,338.1656821584329,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,3.0,2.0,0.0,1.0,1.0,396.0248123962628,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,5.0,0.5,1.0,2.0,2.0,464.0618093167177,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
417.0,8.0,4.0,1.0,3.0,3.0,365.2841306338814,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,6.0,1.0,1.0,3.0,3.0,341.3656001584968,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,453.6839781585513,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,0.5,0.0,1.0,1.0,355.2627993963142,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
376.0,4.0,4.0,0.0,1.0,1.0,377.2398653959499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
379.0,4.0,4.0,0.0,4.0,4.0,432.8999625545293,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,478.8460974750705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
214.0,3.0,2.0,0.0,2.0,2.0,379.0074244748211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
125.0,2.0,1.0,0.0,3.0,3.0,424.6504863167502,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
216.0,7.0,2.0,1.0,2.0,2.0,425.3497900790535,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,2.0,1.0,0.0,1.0,1.0,390.9280333959941,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
109.0,2.0,1.0,0.0,3.0,3.0,426.3588235544375,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
31.0,5.0,0.5,1.0,3.0,3.0,494.1338743960841,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
391.0,4.0,4.0,0.0,2.0,2.0,392.9539913165172,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,371.4580782379926,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
413.0,4.0,4.0,0.0,4.0,4.0,540.6176593164673,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,5.0,0.5,1.0,2.0,2.0,439.1094943962343,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,2.0,1.0,0.0,4.0,4.0,373.5626605543984,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,1.0,1.0,374.6584204750434,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,8.0,4.0,1.0,2.0,2.0,431.7628326339218,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,5.0,0.5,1.0,4.0,4.0,330.0695194748186,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
398.0,4.0,4.0,0.0,2.0,2.0,374.7325013168847,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,2.0,1.0,0.0,3.0,3.0,398.7617915545343,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,7.0,2.0,1.0,3.0,3.0,466.1925286341102,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
77.0,6.0,1.0,1.0,4.0,4.0,566.919266316745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
196.0,3.0,2.0,0.0,3.0,3.0,421.2817850793726,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,422.7385417129881,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,1.0,1.0,728.7112014746526,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
398.0,8.0,4.0,1.0,3.0,3.0,390.2199940794162,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,6.0,1.0,1.0,2.0,2.0,515.5276863961262,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
27.0,5.0,0.5,1.0,1.0,1.0,447.6768403960705,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
182.0,3.0,2.0,0.0,1.0,1.0,459.4511384752877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,359.7544680792452,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,8.0,4.0,1.0,4.0,4.0,347.9665096338067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,449.4951224255601,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
49.0,1.0,0.5,0.0,3.0,3.0,404.4045113168977,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
55.0,5.0,0.5,1.0,3.0,3.0,337.0373204252246,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,327.8175333957733,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,6.0,1.0,1.0,2.0,2.0,339.219561158643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
380.0,4.0,4.0,0.0,1.0,1.0,374.001628158112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
83.0,2.0,1.0,0.0,4.0,4.0,317.9495245544785,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
68.0,5.0,0.5,1.0,4.0,4.0,453.9303622377701,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
118.0,6.0,1.0,1.0,3.0,3.0,307.0541985543968,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,8.0,4.0,1.0,1.0,1.0,410.0038621581916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
211.0,7.0,2.0,1.0,4.0,4.0,296.9391754750177,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
62.0,1.0,0.5,0.0,1.0,1.0,321.018436079612,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
94.0,6.0,1.0,1.0,1.0,1.0,276.6478772377923,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,2.0,1.0,0.0,1.0,1.0,276.41917700020707,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
71.0,5.0,0.5,1.0,1.0,1.0,232.8849043960872,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,334.3430625541259,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,300.0009070792657,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,356.7739884751972,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,481.5977152375126,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,359.0418620792661,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
206.0,3.0,2.0,0.0,2.0,2.0,381.0622141586464,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,0.5,0.0,2.0,2.0,405.2849232375592,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,360.8972404749693,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
386.0,8.0,4.0,1.0,3.0,3.0,351.30499523756947,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,4.0,4.0,0.0,1.0,1.0,271.4626492379466,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,3.0,2.0,0.0,4.0,4.0,294.5912061582021,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
37.0,5.0,0.5,1.0,4.0,4.0,329.6746135542889,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,476.0456641583914,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
195.0,7.0,2.0,1.0,2.0,2.0,329.9280002374871,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,5.0,0.5,1.0,2.0,2.0,387.6965297126844,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,319.7514090793447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,455.1922440791713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,6.0,1.0,1.0,3.0,3.0,286.5346336338916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
200.0,3.0,2.0,0.0,2.0,2.0,345.4545088416125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,1.0,0.5,0.0,1.0,1.0,502.13757715800966,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,8.0,4.0,1.0,1.0,1.0,356.8105733961602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,5.0,0.5,1.0,2.0,2.0,368.8073513162635,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,300.7709932380749,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
68.0,1.0,0.5,0.0,3.0,3.0,572.6750871581316,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,402.8022517127283,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
417.0,4.0,4.0,0.0,1.0,1.0,381.4167874752456,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
97.0,6.0,1.0,1.0,3.0,3.0,325.5259123961878,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
63.0,5.0,0.5,1.0,4.0,4.0,382.9913805543583,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,3.0,2.0,0.0,4.0,4.0,417.7178394752445,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
394.0,8.0,4.0,1.0,4.0,4.0,293.6031720796563,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
55.0,1.0,0.5,0.0,2.0,2.0,329.5963321584167,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,8.0,4.0,1.0,3.0,3.0,350.4277546339835,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,1.0,0.5,0.0,4.0,4.0,385.1290772377069,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,375.2617954751258,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,376.0994866338478,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
394.0,8.0,4.0,1.0,2.0,2.0,342.5790243168194,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,8.0,4.0,1.0,4.0,4.0,321.7294763167047,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,2.0,1.0,0.0,1.0,1.0,288.0366396334466,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
55.0,1.0,0.5,0.0,4.0,4.0,355.0679834747825,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,311.0065713167387,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
403.0,4.0,4.0,0.0,4.0,4.0,335.752073634012,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
206.0,7.0,2.0,1.0,2.0,2.0,324.6875401582656,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
193.0,3.0,2.0,0.0,2.0,2.0,390.9669511585889,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,370.8943694750815,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
100.0,6.0,1.0,1.0,4.0,4.0,269.0300694753205,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
411.0,4.0,4.0,0.0,1.0,1.0,348.8903116340225,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
94.0,2.0,1.0,0.0,2.0,2.0,393.5030235543308,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
180.0,3.0,2.0,0.0,4.0,4.0,315.2365236337573,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
120.0,6.0,1.0,1.0,3.0,3.0,327.5449193165514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,273.0381203164143,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,306.9029929206408,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,3.0,2.0,0.0,1.0,1.0,340.386092999779,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
180.0,7.0,2.0,1.0,1.0,1.0,419.2491001581402,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,5.0,0.5,1.0,2.0,2.0,409.894868079391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,308.1444143958833,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,2.0,1.0,2.0,2.0,432.5970734753355,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,8.0,4.0,1.0,2.0,2.0,298.7851096340819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,8.0,4.0,1.0,1.0,1.0,377.4123696339302,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,0.5,0.0,1.0,1.0,479.94052755439037,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,514.8328532377491,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
75.0,1.0,0.5,0.0,1.0,1.0,390.9845883963498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,4.0,4.0,0.0,2.0,2.0,448.3158685543458,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,5.0,0.5,1.0,3.0,3.0,469.7567673165395,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
100.0,2.0,1.0,0.0,2.0,2.0,571.3618741583559,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,0.5,0.0,2.0,2.0,427.4386826336922,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,0.5,0.0,1.0,1.0,360.0740541583036,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,473.5396205546749,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,6.0,1.0,1.0,4.0,4.0,438.7210813165438,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,7.0,2.0,1.0,1.0,1.0,462.4268613961249,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
83.0,6.0,1.0,1.0,4.0,4.0,418.0252313162782,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
119.0,2.0,1.0,0.0,2.0,2.0,417.8558793164484,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
63.0,5.0,0.5,1.0,1.0,1.0,363.0907602378102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
125.0,2.0,1.0,0.0,1.0,1.0,375.86310423739627,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
178.0,3.0,2.0,0.0,3.0,3.0,396.3014212381495,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,374.5231591583433,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,409.8379822380593,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
380.0,8.0,4.0,1.0,4.0,4.0,443.4070380793855,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,2.0,1.0,0.0,1.0,1.0,410.3846067127961,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,444.5653160000802,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,4.0,4.0,0.0,3.0,3.0,434.3304722378889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,468.4167699206227,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
100.0,6.0,1.0,1.0,1.0,1.0,423.7863893163194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
178.0,3.0,2.0,0.0,1.0,1.0,357.0322497130291,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,4.0,4.0,0.0,2.0,2.0,402.2349944752932,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,357.4903875542077,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
210.0,3.0,2.0,0.0,4.0,4.0,370.1985122379483,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
378.0,4.0,4.0,0.0,2.0,2.0,415.3112645544752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,392.4801694752204,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,1.0,1.0,404.9588823168051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
219.0,3.0,2.0,0.0,1.0,1.0,495.5803032380572,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
30.0,1.0,0.5,0.0,4.0,4.0,384.3591396339434,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
219.0,7.0,2.0,1.0,2.0,2.0,496.8020543960847,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
51.0,1.0,0.5,0.0,1.0,1.0,429.5244314748743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,641.712223671675,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,743.9330873748986,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,790.9377473438326,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,948.185568327972,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,792.221284687912,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,568.8477013441116,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,760.7313850312494,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,660.8233460156043,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,741.7506606875577,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,641.6188167031578,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,743.2298520311633,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,958.6572370158136,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,591.1609120312278,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,760.6175133437318,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,809.5846753440128,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,786.2456170937548,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
