raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
204.0,3.0,3.0,0.0,2.0,2.0,370.7944548223167,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
400.0,8.0,4.0,1.0,2.0,2.0,394.037535879761,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
85.0,2.0,2.0,0.0,2.0,2.0,338.4511820040643,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
52.0,5.0,1.0,1.0,1.0,1.0,350.8942467160523,3.0,1.0,part_1,,,,,,,,,,,,,green,I
402.0,4.0,4.0,0.0,2.0,2.0,373.0270431842655,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
195.0,7.0,3.0,1.0,3.0,3.0,371.7435982543975,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
203.0,3.0,3.0,0.0,3.0,3.0,565.0763895828277,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
106.0,2.0,2.0,0.0,2.0,2.0,362.9334629513323,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,3.0,3.0,431.0151888057589,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,375.2625151537359,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
109.0,6.0,2.0,1.0,2.0,2.0,331.632794579491,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
87.0,6.0,2.0,1.0,4.0,4.0,375.7633303757757,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
105.0,2.0,2.0,0.0,4.0,4.0,331.6674956586212,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
55.0,5.0,1.0,1.0,3.0,3.0,478.7277097348124,3.0,1.0,part_1,,,,,,,,,,,,,green,I
42.0,5.0,1.0,1.0,4.0,4.0,445.9563912823796,3.0,1.0,part_1,,,,,,,,,,,,,green,I
101.0,2.0,2.0,0.0,1.0,1.0,323.2858525589108,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
101.0,6.0,2.0,1.0,1.0,1.0,322.7146544959396,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,356.7283840384334,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,413.894034223631,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
58.0,1.0,1.0,0.0,4.0,4.0,651.2851074803621,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,505.1176669076085,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
78.0,6.0,2.0,1.0,4.0,4.0,786.5277652163059,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,438.0022592376917,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,1.0,1.0,0.0,3.0,3.0,393.9880135003477,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
118.0,2.0,2.0,0.0,4.0,4.0,619.8987257666886,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
213.0,7.0,3.0,1.0,3.0,3.0,360.958666075021,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
221.0,7.0,3.0,1.0,4.0,4.0,315.9919988829642,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
390.0,8.0,4.0,1.0,3.0,3.0,362.1757463552058,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
382.0,4.0,4.0,0.0,4.0,4.0,306.0300529468804,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
191.0,3.0,3.0,0.0,2.0,2.0,565.9423070028424,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
183.0,3.0,3.0,0.0,3.0,3.0,453.5172225441783,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
221.0,7.0,3.0,1.0,1.0,1.0,365.48123322427267,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
208.0,3.0,3.0,0.0,3.0,3.0,342.9503804072737,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
389.0,4.0,4.0,0.0,1.0,1.0,354.1441599372774,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
106.0,2.0,2.0,0.0,1.0,1.0,345.3597635962069,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,467.2004682943225,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,356.0351526830345,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
424.0,8.0,4.0,1.0,4.0,4.0,310.6719763018191,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
182.0,3.0,3.0,0.0,4.0,4.0,480.241219047457,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
410.0,4.0,4.0,0.0,4.0,4.0,356.8628241773695,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
80.0,2.0,2.0,0.0,3.0,3.0,369.5003483444452,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
219.0,7.0,3.0,1.0,3.0,3.0,438.1982744671404,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
224.0,3.0,3.0,0.0,2.0,2.0,371.3331918697804,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
218.0,3.0,3.0,0.0,1.0,1.0,303.5988076590001,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,1.0,1.0,372.5979379378259,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,484.8471956793219,3.0,1.0,part_1,,,,,,,,,,,,,green,I
193.0,3.0,3.0,0.0,2.0,2.0,361.8897625710815,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,373.1930104549974,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
392.0,4.0,4.0,0.0,2.0,2.0,508.7334669660777,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,1.0,0.0,3.0,3.0,713.8455915264785,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
223.0,3.0,3.0,0.0,4.0,4.0,588.7859272770584,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
116.0,2.0,2.0,0.0,3.0,3.0,464.8703143466264,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,332.6303549110889,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,320.5851481761783,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
87.0,2.0,2.0,0.0,1.0,1.0,355.9027696028352,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,309.9382126238197,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
106.0,2.0,2.0,0.0,3.0,3.0,276.0067628696561,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,299.5127344038337,3.0,1.0,part_1,,,,,,,,,,,,,green,I
424.0,8.0,4.0,1.0,3.0,3.0,334.8063253797591,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
44.0,5.0,1.0,1.0,3.0,3.0,358.5867877118289,3.0,1.0,part_1,,,,,,,,,,,,,green,I
69.0,5.0,1.0,1.0,4.0,4.0,279.7273704782128,3.0,1.0,part_1,,,,,,,,,,,,,green,I
44.0,1.0,1.0,0.0,4.0,4.0,315.01738820225,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,5.0,1.0,1.0,2.0,2.0,392.8949194960296,3.0,1.0,part_1,,,,,,,,,,,,,green,I
71.0,5.0,1.0,1.0,1.0,1.0,338.2731815800071,3.0,1.0,part_1,,,,,,,,,,,,,green,I
176.0,3.0,3.0,0.0,4.0,4.0,472.6623594760895,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
90.0,2.0,2.0,0.0,1.0,1.0,371.9576552975923,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
379.0,8.0,4.0,1.0,4.0,4.0,428.7591048050672,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,317.9771639406681,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
395.0,4.0,4.0,0.0,1.0,1.0,431.6495133098215,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
57.0,5.0,1.0,1.0,1.0,1.0,362.3529085889458,3.0,1.0,part_1,,,,,,,,,,,,,green,I
114.0,6.0,2.0,1.0,3.0,3.0,363.5291513055563,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
401.0,4.0,4.0,0.0,1.0,1.0,354.1583179030567,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
69.0,5.0,1.0,1.0,3.0,3.0,421.641276916489,3.0,1.0,part_1,,,,,,,,,,,,,green,I
399.0,4.0,4.0,0.0,4.0,4.0,410.9634067863226,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,410.2592542767524,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,343.2982456870377,3.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
50.0,5.0,1.0,1.0,2.0,2.0,414.0256561804563,3.0,1.0,part_1,,,,,,,,,,,,,green,I
111.0,6.0,2.0,1.0,3.0,3.0,649.3302865419537,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
382.0,8.0,4.0,1.0,1.0,1.0,560.2527817245573,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
202.0,3.0,3.0,0.0,3.0,3.0,514.3448561429977,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,335.6984888669103,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
69.0,1.0,1.0,0.0,4.0,4.0,336.5921082440763,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,303.2259037718177,3.0,1.0,part_1,,,,,,,,,,,,,green,I
423.0,4.0,4.0,0.0,3.0,3.0,467.7662178874016,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,309.8960919305682,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
94.0,2.0,2.0,0.0,1.0,1.0,287.5809639226645,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
38.0,5.0,1.0,1.0,3.0,3.0,276.6559442970902,4.0,1.0,part_1,,,,,,,,,,,,,green,I
44.0,5.0,1.0,1.0,3.0,3.0,366.6382078081369,4.0,1.0,part_1,,,,,,,,,,,,,green,I
125.0,6.0,2.0,1.0,3.0,3.0,356.0883526224643,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
80.0,2.0,2.0,0.0,1.0,1.0,300.8251113351434,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,1.0,1.0,301.9556144718081,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
124.0,6.0,2.0,1.0,3.0,3.0,267.8952419664711,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,303.1342490576207,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
401.0,8.0,4.0,1.0,3.0,3.0,292.0912522822618,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
80.0,6.0,2.0,1.0,1.0,1.0,281.1055509373545,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
390.0,8.0,4.0,1.0,1.0,1.0,316.6108685545623,4.0,2.0,part_1,,,,,,,,,,,,,blue,square
189.0,7.0,3.0,1.0,1.0,1.0,317.9779765196144,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
384.0,4.0,4.0,0.0,1.0,1.0,250.13088691048318,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
221.0,3.0,3.0,0.0,2.0,2.0,386.8415681645274,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
75.0,1.0,1.0,0.0,3.0,3.0,329.1997150518,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,297.0978734083473,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
183.0,7.0,3.0,1.0,3.0,3.0,275.1027613412589,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
78.0,2.0,2.0,0.0,2.0,2.0,309.013037243858,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
202.0,3.0,3.0,0.0,3.0,3.0,320.9573898930102,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
93.0,2.0,2.0,0.0,2.0,2.0,355.3593487013131,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
183.0,3.0,3.0,0.0,3.0,3.0,277.0041350740939,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
390.0,4.0,4.0,0.0,3.0,3.0,298.9319982007146,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
42.0,1.0,1.0,0.0,3.0,3.0,446.81350979954,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
412.0,8.0,4.0,1.0,2.0,2.0,392.7713986486196,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
224.0,7.0,3.0,1.0,4.0,4.0,314.2580222338438,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
74.0,1.0,1.0,0.0,2.0,2.0,539.3171922769397,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,371.9098684377968,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,1.0,1.0,2.0,2.0,348.7787956837564,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,348.977762972936,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
388.0,8.0,4.0,1.0,1.0,1.0,371.5000208467245,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,417.4055061303079,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
206.0,3.0,3.0,0.0,3.0,3.0,349.5299159549176,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,384.7913814242929,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
33.0,1.0,1.0,0.0,4.0,4.0,272.2210842184722,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,307.1447839029133,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
207.0,7.0,3.0,1.0,3.0,3.0,319.4706796202808,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
48.0,5.0,1.0,1.0,2.0,2.0,332.3904408607632,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,389.2823113128543,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
189.0,3.0,3.0,0.0,4.0,4.0,276.9388686865568,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
178.0,7.0,3.0,1.0,1.0,1.0,278.1947636976838,4.0,2.0,part_1,,,,,,,,,,,,,white,cross
62.0,1.0,1.0,0.0,4.0,4.0,333.4890571422875,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,311.8324356619268,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,413.2994038518518,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
204.0,7.0,3.0,1.0,4.0,4.0,325.1034419517964,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
111.0,2.0,2.0,0.0,3.0,3.0,268.5535459313541,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
104.0,6.0,2.0,1.0,2.0,2.0,293.0327898357063,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
418.0,4.0,4.0,0.0,2.0,2.0,268.6841033864766,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,1.0,1.0,4.0,4.0,259.6706536132842,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,360.2788492571562,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,248.199155787006,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
202.0,7.0,3.0,1.0,2.0,2.0,350.68299761042,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
101.0,6.0,2.0,1.0,2.0,2.0,305.5964263621717,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
78.0,6.0,2.0,1.0,4.0,4.0,317.9527947213501,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
39.0,1.0,1.0,0.0,2.0,2.0,351.6326546669006,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
87.0,6.0,2.0,1.0,3.0,3.0,351.6496082302183,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,365.0200045667588,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
406.0,4.0,4.0,0.0,1.0,1.0,501.3901460915804,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
33.0,1.0,1.0,0.0,1.0,1.0,331.735857296735,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,377.7797715738415,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,310.287635307759,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
78.0,6.0,2.0,1.0,4.0,4.0,345.8682305645197,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,267.5662916153669,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
36.0,5.0,1.0,1.0,2.0,2.0,345.1071977615356,4.0,1.0,part_1,,,,,,,,,,,,,green,I
33.0,5.0,1.0,1.0,1.0,1.0,325.0133283436298,4.0,1.0,part_1,,,,,,,,,,,,,green,I
399.0,4.0,4.0,0.0,4.0,4.0,336.6629818920046,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,416.4684538263827,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
383.0,8.0,4.0,1.0,1.0,1.0,336.5809416864067,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
221.0,7.0,3.0,1.0,4.0,4.0,404.3910491745919,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
51.0,1.0,1.0,0.0,2.0,2.0,325.9472800418734,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,281.3383375760168,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
384.0,4.0,4.0,0.0,2.0,2.0,283.5231753997504,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,3.0,0.0,1.0,1.0,328.4898274578154,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
182.0,7.0,3.0,1.0,4.0,4.0,362.1754902414977,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
215.0,3.0,3.0,0.0,1.0,1.0,486.0730634536594,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
33.0,1.0,1.0,0.0,4.0,4.0,329.787571914494,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
69.0,1.0,1.0,0.0,2.0,2.0,431.0972117818892,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
406.0,8.0,4.0,1.0,2.0,2.0,376.1021003592759,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
59.0,1.0,1.0,0.0,1.0,1.0,366.8762005399912,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,8.0,4.0,1.0,3.0,3.0,354.2284013237804,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
193.0,7.0,3.0,1.0,1.0,1.0,276.6291531734168,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,334.2644006479531,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
388.0,4.0,4.0,0.0,2.0,2.0,323.1244161725044,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
101.0,2.0,2.0,0.0,2.0,2.0,322.8941957931965,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
40.0,1.0,1.0,0.0,1.0,1.0,291.3950353395194,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
211.0,7.0,3.0,1.0,2.0,2.0,325.4943233914673,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
384.0,8.0,4.0,1.0,1.0,1.0,292.2234106808901,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
406.0,4.0,4.0,0.0,4.0,4.0,338.1874435581267,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
399.0,8.0,4.0,1.0,2.0,2.0,327.4347910191864,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
395.0,4.0,4.0,0.0,3.0,3.0,383.2664482761174,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
92.0,2.0,2.0,0.0,4.0,4.0,294.5944753009826,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,318.2865448761731,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
42.0,1.0,1.0,0.0,4.0,4.0,339.5532798022032,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,351.8866668455302,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
418.0,4.0,4.0,0.0,1.0,1.0,385.8840845059603,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
182.0,7.0,3.0,1.0,1.0,1.0,286.8558755144477,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
189.0,7.0,3.0,1.0,3.0,3.0,330.9097967576235,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
94.0,6.0,2.0,1.0,2.0,2.0,433.7449688464403,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
40.0,5.0,1.0,1.0,1.0,1.0,288.3213106542825,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,453.3677101135254,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,353.4221053123474,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,582.9399970825762,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,753.2853661105037,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,900.9285201318562,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,633.3403352182359,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,308.1224584020674,1.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,376.5629418194294,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,445.7602174952626,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,593.1398493703455,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,356.9894090760499,1.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,560.0627493113279,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,697.8781162761152,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,351.0778190102428,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,758.4531670436263,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,307.6251193415373,1.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,769.9242343660444,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,638.6783982161433,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
