raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
188.0,3.0,2.0,0.0,4.0,4.0,317.7339543690323,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
43.0,1.0,0.5,0.0,2.0,2.0,295.7040586406947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
202.0,7.0,2.0,1.0,3.0,3.0,307.3030991854466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
36.0,1.0,0.5,0.0,1.0,1.0,297.8191771853744,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,310.0258480008051,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,332.1515007282869,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,1.0,1.0,366.8114724569022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,8.0,4.0,1.0,4.0,4.0,366.8718293702113,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
99.0,6.0,1.0,1.0,4.0,4.0,355.7000098135177,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
71.0,1.0,0.5,0.0,3.0,3.0,333.844441556721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
425.0,8.0,4.0,1.0,1.0,1.0,324.4066785555333,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
79.0,2.0,1.0,0.0,1.0,1.0,402.3814935553673,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
64.0,1.0,0.5,0.0,4.0,4.0,335.9100401848991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
117.0,2.0,1.0,0.0,3.0,3.0,494.07697064089,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,438.8289268281369,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,383.8710481850285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
57.0,5.0,0.5,1.0,1.0,1.0,417.5571022842632,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,405.6787451845594,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,339.2597951005882,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
394.0,8.0,4.0,1.0,2.0,2.0,294.3514216403855,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
97.0,6.0,1.0,1.0,3.0,3.0,340.2598366410529,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,319.2296767283551,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
192.0,7.0,2.0,1.0,4.0,4.0,330.038682455779,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
201.0,3.0,2.0,0.0,1.0,1.0,285.1641637280409,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,309.2753624569013,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
115.0,2.0,1.0,0.0,3.0,3.0,364.9551838298066,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
222.0,3.0,2.0,0.0,2.0,2.0,343.1318889124668,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,2.0,1.0,0.0,4.0,4.0,343.1971088284626,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,323.3721484575653,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
93.0,2.0,1.0,0.0,2.0,2.0,289.3326055564102,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
207.0,3.0,2.0,0.0,2.0,2.0,357.0138249997399,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
117.0,6.0,1.0,1.0,1.0,1.0,346.2010151833965,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
117.0,2.0,1.0,0.0,3.0,3.0,334.4408728280541,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,359.6168901840428,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
410.0,4.0,4.0,0.0,4.0,4.0,325.0447620994237,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
75.0,2.0,1.0,0.0,4.0,4.0,337.0762907288736,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
27.0,1.0,0.5,0.0,3.0,3.0,326.383655099562,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,384.3413109134417,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,4.0,4.0,0.0,3.0,3.0,339.7353811014909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
404.0,4.0,4.0,0.0,4.0,4.0,372.5545074557885,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,340.09031136884,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
400.0,4.0,4.0,0.0,4.0,4.0,318.044306099182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,4.0,4.0,0.0,1.0,1.0,307.3126189992763,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
35.0,5.0,0.5,1.0,1.0,1.0,386.1418684573436,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
179.0,7.0,2.0,1.0,4.0,4.0,332.1236041847442,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,332.4594313708076,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,1.0,1.0,365.5489663706248,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,376.8874634570238,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,299.0151248286565,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
110.0,6.0,1.0,1.0,3.0,3.0,311.1859525724867,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
397.0,8.0,4.0,1.0,1.0,1.0,290.2291766404232,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
81.0,6.0,1.0,1.0,4.0,4.0,299.9633738290868,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,358.4364171856578,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
75.0,2.0,1.0,0.0,4.0,4.0,314.4844973703584,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,302.2730340017006,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
417.0,8.0,4.0,1.0,1.0,1.0,302.5773427289095,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,2.0,1.0,0.0,2.0,2.0,382.3748954564507,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
192.0,3.0,2.0,0.0,4.0,4.0,315.0185481845255,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
403.0,8.0,4.0,1.0,4.0,4.0,337.6021109143039,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,395.5552634561172,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,1.0,1.0,3.0,3.0,340.3805346406443,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,420.3903889138018,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
224.0,3.0,2.0,0.0,3.0,3.0,363.1454545575252,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,330.3368949127616,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
27.0,1.0,0.5,0.0,4.0,4.0,331.7179071855207,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
110.0,2.0,1.0,0.0,4.0,4.0,308.5948993702914,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
190.0,7.0,2.0,1.0,2.0,2.0,308.9513199138309,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
392.0,8.0,4.0,1.0,1.0,1.0,389.1426509126177,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
205.0,7.0,2.0,1.0,1.0,1.0,355.4711419310479,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
57.0,1.0,0.5,0.0,2.0,2.0,344.5454488282848,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
37.0,5.0,0.5,1.0,4.0,4.0,346.5669201832497,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
208.0,7.0,2.0,1.0,3.0,3.0,335.4570714564033,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
117.0,6.0,1.0,1.0,3.0,3.0,357.6407537293562,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,345.6945926427579,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
117.0,2.0,1.0,0.0,1.0,1.0,324.2785344573349,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
213.0,3.0,2.0,0.0,4.0,4.0,371.4546487281041,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,337.7019273684709,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,2.0,2.0,281.521934641205,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
69.0,5.0,0.5,1.0,1.0,1.0,360.732737912258,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
122.0,2.0,1.0,0.0,1.0,1.0,273.1454957283858,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
418.0,8.0,4.0,1.0,2.0,2.0,351.7484190997493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
95.0,6.0,1.0,1.0,4.0,4.0,340.0268821860663,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
114.0,6.0,1.0,1.0,1.0,1.0,318.1815845437086,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,329.9794882586866,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
49.0,5.0,0.5,1.0,3.0,3.0,353.0160396403516,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
403.0,8.0,4.0,1.0,3.0,3.0,377.0044358279847,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,0.5,1.0,4.0,4.0,381.0155291012052,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,315.6701441839686,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
376.0,8.0,4.0,1.0,3.0,3.0,314.6390479141701,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
64.0,5.0,0.5,1.0,2.0,2.0,405.837746184261,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
408.0,8.0,4.0,1.0,2.0,2.0,371.2500679121149,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
414.0,4.0,4.0,0.0,2.0,2.0,349.6371081837424,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
190.0,3.0,2.0,0.0,4.0,4.0,416.9783368288335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,4.0,4.0,0.0,2.0,2.0,317.7362773694767,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,1.0,0.0,1.0,1.0,430.2676385559607,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,4.0,4.0,0.0,1.0,1.0,363.5308359134797,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
49.0,1.0,0.5,0.0,1.0,1.0,365.3446597290894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
91.0,2.0,1.0,0.0,1.0,1.0,320.0924366410618,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,309.9965797282493,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,275.3195349996531,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
117.0,6.0,1.0,1.0,4.0,4.0,422.0308170006319,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
35.0,1.0,0.5,0.0,4.0,4.0,309.3098996414483,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,4.0,4.0,0.0,1.0,1.0,366.7815767275897,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
30.0,5.0,0.5,1.0,2.0,2.0,356.0991551858024,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
95.0,2.0,1.0,0.0,1.0,1.0,322.6806601851422,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
376.0,8.0,4.0,1.0,4.0,4.0,413.7535611862404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,380.1551539145293,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
206.0,3.0,2.0,0.0,4.0,4.0,312.8107284555881,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
120.0,6.0,1.0,1.0,1.0,1.0,291.0761493694735,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
41.0,5.0,0.5,1.0,2.0,2.0,280.42603945687,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
81.0,6.0,1.0,1.0,2.0,2.0,292.614642827175,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
36.0,5.0,0.5,1.0,2.0,2.0,326.4428573693294,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
114.0,2.0,1.0,0.0,1.0,1.0,350.0618786420091,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
120.0,6.0,1.0,1.0,4.0,4.0,408.0245968270901,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
75.0,6.0,1.0,1.0,4.0,4.0,340.0526037275995,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,319.2517161842261,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
203.0,7.0,2.0,1.0,3.0,3.0,363.9637349133409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
222.0,7.0,2.0,1.0,3.0,3.0,353.3190186426509,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
56.0,5.0,0.5,1.0,1.0,1.0,478.217764000874,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
75.0,6.0,1.0,1.0,4.0,4.0,342.9674571852956,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
401.0,8.0,4.0,1.0,3.0,3.0,589.9893226414861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
114.0,6.0,1.0,1.0,3.0,3.0,321.5920718284906,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
194.0,3.0,2.0,0.0,3.0,3.0,333.5113099128648,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
376.0,4.0,4.0,0.0,4.0,4.0,343.8125376414973,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
81.0,2.0,1.0,0.0,4.0,4.0,322.9755668271536,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,4.0,4.0,0.0,4.0,4.0,289.4977799987828,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
48.0,1.0,0.5,0.0,2.0,2.0,313.1356391859299,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
188.0,3.0,2.0,0.0,4.0,4.0,334.8610421853664,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,302.4230344562966,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,8.0,4.0,1.0,4.0,4.0,303.0951374566939,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
194.0,7.0,2.0,1.0,1.0,1.0,314.7890754571563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
399.0,4.0,4.0,0.0,3.0,3.0,349.9739231847343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
404.0,8.0,4.0,1.0,3.0,3.0,393.6110851864214,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
79.0,6.0,1.0,1.0,3.0,3.0,316.3885203703103,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
111.0,2.0,1.0,0.0,2.0,2.0,396.4482874562236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,1.0,0.5,0.0,3.0,3.0,318.4809866415889,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
414.0,8.0,4.0,1.0,1.0,1.0,307.3502081842889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,308.7453015577921,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
94.0,6.0,1.0,1.0,2.0,2.0,274.3193791848171,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,297.5833038290147,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
205.0,7.0,2.0,1.0,4.0,4.0,332.4419991840841,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
417.0,8.0,4.0,1.0,3.0,3.0,353.9987009116885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,322.1019441843964,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,345.1604845577094,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
388.0,4.0,4.0,0.0,3.0,3.0,311.5753729998687,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,2.0,1.0,4.0,4.0,333.9448641854687,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
111.0,2.0,1.0,0.0,2.0,2.0,324.2968817285145,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,2.0,2.0,325.4575193695928,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,290.0639771851274,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,448.4484507283923,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
115.0,6.0,1.0,1.0,4.0,4.0,336.9991440995363,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
195.0,7.0,2.0,1.0,3.0,3.0,359.6572144579113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,417.1347296414751,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,362.4185331009357,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
388.0,8.0,4.0,1.0,3.0,3.0,282.6845051858981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
75.0,2.0,1.0,0.0,2.0,2.0,283.5357544554426,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
214.0,3.0,2.0,0.0,3.0,3.0,307.480992640194,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,3.0,2.0,0.0,1.0,1.0,431.5690563707903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,441.8167449130123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,3.0,2.0,0.0,4.0,4.0,332.0127160004631,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,332.6987546424789,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,320.7052079997083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
123.0,6.0,1.0,1.0,1.0,1.0,377.9816113692504,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,390.0095371009229,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
194.0,3.0,2.0,0.0,1.0,1.0,301.7228404569323,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,548.0348486416915,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
222.0,3.0,2.0,0.0,1.0,1.0,323.4794434556534,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
81.0,6.0,1.0,1.0,2.0,2.0,325.7439557273756,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
58.0,1.0,0.5,0.0,1.0,1.0,313.4777961859072,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,7.0,2.0,1.0,4.0,4.0,324.4972389129543,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
58.0,1.0,0.5,0.0,3.0,3.0,359.6697457287519,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
179.0,3.0,2.0,0.0,4.0,4.0,325.7037631847197,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,316.2750191004306,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,349.9170141858485,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
72.0,5.0,0.5,1.0,4.0,4.0,361.4688166417181,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
44.0,5.0,0.5,1.0,4.0,4.0,306.2403534549958,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
69.0,5.0,0.5,1.0,2.0,2.0,419.3628951852588,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,2.0,2.0,554.8424381013319,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,296.2428500995884,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
79.0,6.0,1.0,1.0,3.0,3.0,342.0063063695124,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
220.0,3.0,2.0,0.0,3.0,3.0,321.1943131846055,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,342.8237916414218,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,5.0,0.5,1.0,3.0,3.0,365.8760360995075,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
207.0,7.0,2.0,1.0,1.0,1.0,355.5421640994609,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
63.0,5.0,0.5,1.0,3.0,3.0,367.1677847287355,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
49.0,5.0,0.5,1.0,3.0,3.0,333.1406279121438,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,801.3585122916993,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,599.1186522915086,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,589.2899670143379,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,543.8557681445673,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,433.3486214345612,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,726.670625159386,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,773.4964251594647,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,909.1952500148182,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,617.72885686878,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,337.793503436842,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,688.4489891453995,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,834.9274040010641,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,577.4050364343566,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,623.4135877239169,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,692.6779901586997,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,538.2771062904794,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,639.4970438705059,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,663.7950802905834,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,764.4514485800755,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
