raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
193.0,3.0,2.0,0.0,2.0,2.0,462.8391509395442,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
84.0,2.0,1.0,0.0,1.0,1.0,678.2048439417849,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,8.0,4.0,1.0,4.0,4.0,374.0256463133846,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,329.48952037259,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,343.0212129460415,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
407.0,4.0,4.0,0.0,1.0,1.0,320.4032040011952,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
103.0,6.0,1.0,1.0,2.0,2.0,399.2070998938288,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
195.0,7.0,2.0,1.0,1.0,1.0,344.5206737887929,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,1.0,0.0,2.0,2.0,344.0548789440072,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,6.0,1.0,1.0,1.0,1.0,354.8533483117353,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,5.0,0.5,1.0,3.0,3.0,445.8743258946924,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,380.0065478935721,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
187.0,7.0,2.0,1.0,2.0,2.0,357.46816041501,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
410.0,4.0,4.0,0.0,3.0,3.0,335.396835944266,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
190.0,7.0,2.0,1.0,2.0,2.0,359.0685089438921,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,2.0,1.0,2.0,2.0,347.4047184208757,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
417.0,8.0,4.0,1.0,3.0,3.0,337.8464784182142,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
107.0,6.0,1.0,1.0,2.0,2.0,417.3511138942558,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,1.0,0.5,0.0,2.0,2.0,496.4757809430011,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,349.9242538382532,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,1.0,0.5,0.0,2.0,2.0,464.3706388960709,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,3.0,2.0,0.0,3.0,3.0,316.990358311159,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,7.0,2.0,1.0,3.0,3.0,328.7846998355235,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
113.0,6.0,1.0,1.0,4.0,4.0,396.04603594489157,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,419.5552134769968,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,7.0,2.0,1.0,2.0,2.0,399.460459841066,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
56.0,1.0,0.5,0.0,4.0,4.0,273.9487434155307,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,3.0,2.0,0.0,3.0,3.0,466.8560679419897,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
412.0,8.0,4.0,1.0,4.0,4.0,310.6334379481268,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
219.0,3.0,2.0,0.0,2.0,2.0,300.2857794708689,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
400.0,4.0,4.0,0.0,1.0,1.0,367.9051402577897,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
408.0,4.0,4.0,0.0,4.0,4.0,357.238181415596,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
44.0,5.0,0.5,1.0,3.0,3.0,480.6831578389392,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,357.3575244154199,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,4.0,4.0,0.0,2.0,2.0,335.687918945041,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
388.0,8.0,4.0,1.0,2.0,2.0,347.6150054775644,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,3.0,2.0,0.0,4.0,4.0,416.207079841115,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,3.0,2.0,0.0,1.0,1.0,325.6401913677109,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,3.0,2.0,0.0,4.0,4.0,360.0655804184498,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
415.0,8.0,4.0,1.0,4.0,4.0,326.559506371268,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,3.0,2.0,0.0,4.0,4.0,326.7315013654297,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,294.3492128906655,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
179.0,7.0,2.0,1.0,1.0,1.0,294.5517917833058,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,363.8459188441629,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,454.1868299420457,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,396.9058614675305,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
110.0,2.0,1.0,0.0,1.0,1.0,376.8487228444428,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
198.0,7.0,2.0,1.0,2.0,2.0,410.3217024166952,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
92.0,6.0,1.0,1.0,4.0,4.0,321.9316148461075,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,3.0,2.0,0.0,1.0,1.0,366.9153312584967,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
191.0,7.0,2.0,1.0,3.0,3.0,321.3025363729684,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
181.0,7.0,2.0,1.0,1.0,1.0,310.9247148458962,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,6.0,1.0,1.0,1.0,1.0,311.8330888974014,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
409.0,4.0,4.0,0.0,2.0,2.0,335.9463443121058,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
42.0,5.0,0.5,1.0,3.0,3.0,322.9287767826463,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,481.2223333137808,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
405.0,8.0,4.0,1.0,3.0,3.0,335.7446628433536,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
79.0,6.0,1.0,1.0,1.0,1.0,302.3154689435614,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
103.0,2.0,1.0,0.0,3.0,3.0,381.9779094192199,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,1.0,0.5,0.0,2.0,2.0,372.2803618948092,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,427.5289103679824,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
410.0,8.0,4.0,1.0,1.0,1.0,305.0921069443575,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
72.0,1.0,0.5,0.0,2.0,2.0,407.7970224170713,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
206.0,7.0,2.0,1.0,4.0,4.0,408.0262894713087,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
93.0,2.0,1.0,0.0,2.0,2.0,420.9188494205591,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,2.0,1.0,0.0,1.0,1.0,352.7097417900222,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,4.0,4.0,0.0,1.0,1.0,409.2112363068736,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
114.0,6.0,1.0,1.0,3.0,3.0,352.6059633077238,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
176.0,3.0,2.0,0.0,3.0,3.0,365.9012638963759,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
80.0,6.0,1.0,1.0,3.0,3.0,398.6926444704295,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
393.0,4.0,4.0,0.0,4.0,4.0,333.0619169501005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
125.0,6.0,1.0,1.0,1.0,1.0,277.3362319494481,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
395.0,8.0,4.0,1.0,1.0,1.0,334.673182311235,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,4.0,4.0,0.0,4.0,4.0,333.6634909428539,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,368.2555003688321,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,516.4555309456773,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
400.0,8.0,4.0,1.0,4.0,4.0,404.8223154750303,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
422.0,8.0,4.0,1.0,3.0,3.0,448.7128248947556,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
79.0,2.0,1.0,0.0,2.0,2.0,477.7402938925661,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
27.0,5.0,0.5,1.0,4.0,4.0,332.8656039448106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,0.5,1.0,2.0,2.0,401.7683613710687,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,6.0,1.0,1.0,2.0,2.0,368.610618308594,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
64.0,1.0,0.5,0.0,3.0,3.0,310.1874764179229,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,379.3378973132348,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,7.0,2.0,1.0,2.0,2.0,346.190684416797,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
52.0,5.0,0.5,1.0,1.0,1.0,426.5248744777636,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,335.8649744695867,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
176.0,7.0,2.0,1.0,3.0,3.0,313.3318538457388,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
43.0,1.0,0.5,0.0,3.0,3.0,382.7159208376542,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
392.0,8.0,4.0,1.0,2.0,2.0,338.9378773135831,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
88.0,2.0,1.0,0.0,3.0,3.0,372.5299304715008,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
87.0,2.0,1.0,0.0,3.0,3.0,350.0288634750177,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,7.0,2.0,1.0,3.0,3.0,315.894999417651,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,294.362927415932,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,295.342565899773,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
216.0,3.0,2.0,0.0,2.0,2.0,272.9136893103714,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,341.5207064172136,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,409.8186668925336,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,443.7413104678853,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,342.5824907826609,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
401.0,4.0,4.0,0.0,1.0,1.0,331.8298443118692,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
32.0,1.0,0.5,0.0,1.0,1.0,334.6700524707557,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
108.0,6.0,1.0,1.0,4.0,4.0,435.9321404190268,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
74.0,1.0,0.5,0.0,3.0,3.0,424.0940654708538,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,4.0,4.0,378.6910489434376,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
386.0,8.0,4.0,1.0,2.0,2.0,357.4661003658548,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
68.0,1.0,0.5,0.0,3.0,3.0,391.8639173134579,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
195.0,3.0,2.0,0.0,3.0,3.0,348.5624224704224,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
214.0,7.0,2.0,1.0,2.0,2.0,574.6451974773663,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
208.0,3.0,2.0,0.0,4.0,4.0,337.2113499426632,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,337.7813148472341,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,3.0,2.0,0.0,2.0,2.0,361.7528094182489,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,328.7421338391141,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
386.0,4.0,4.0,0.0,3.0,3.0,362.3561348431394,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,496.7234078940237,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,452.8716603672365,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,319.8537925054552,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,319.5613684147247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
191.0,3.0,2.0,0.0,1.0,1.0,409.5976828393759,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
35.0,1.0,0.5,0.0,2.0,2.0,320.0938832524116,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
194.0,7.0,2.0,1.0,4.0,4.0,366.2758523132652,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
87.0,6.0,1.0,1.0,2.0,2.0,412.1829747891752,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
102.0,2.0,1.0,0.0,2.0,2.0,400.4736258430057,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,8.0,4.0,1.0,1.0,1.0,378.265868363087,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,8.0,4.0,1.0,1.0,1.0,391.4206827830639,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,6.0,1.0,1.0,4.0,4.0,502.9079143132549,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,4.0,4.0,0.0,2.0,2.0,347.3906289509614,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,8.0,4.0,1.0,2.0,2.0,360.0631374210934,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,7.0,2.0,1.0,4.0,4.0,347.6227103674318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,438.9377678962773,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,6.0,1.0,1.0,1.0,1.0,463.1929934184882,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
409.0,8.0,4.0,1.0,2.0,2.0,283.1942998964223,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,8.0,4.0,1.0,4.0,4.0,686.7053057867452,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,5.0,0.5,1.0,1.0,1.0,374.685150469304,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,6.0,1.0,1.0,4.0,4.0,294.645793896052,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
183.0,7.0,2.0,1.0,3.0,3.0,373.5901504696812,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
108.0,2.0,1.0,0.0,2.0,2.0,364.638065417239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
106.0,2.0,1.0,0.0,4.0,4.0,329.3410514161223,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,2.0,0.0,4.0,4.0,341.9930528398254,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
56.0,5.0,0.5,1.0,4.0,4.0,308.6131140007637,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,342.8978594165528,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
383.0,8.0,4.0,1.0,2.0,2.0,421.7473474200233,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
125.0,6.0,1.0,1.0,3.0,3.0,310.6397088922676,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
208.0,7.0,2.0,1.0,1.0,1.0,278.4719843693892,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
37.0,5.0,0.5,1.0,2.0,2.0,446.4474768974469,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,1.0,0.5,0.0,3.0,3.0,436.1569529428379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,5.0,0.5,1.0,4.0,4.0,392.5003459444269,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,382.306721941859,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,1.0,0.5,0.0,2.0,2.0,449.5675752623356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,7.0,2.0,1.0,3.0,3.0,414.3561294695246,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,404.1574364673579,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,8.0,4.0,1.0,2.0,2.0,282.8062559419777,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
85.0,2.0,1.0,0.0,4.0,4.0,393.8898639971739,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,328.0977364775026,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,7.0,2.0,1.0,4.0,4.0,351.0928069008514,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,375.1013713117572,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
114.0,2.0,1.0,0.0,3.0,3.0,374.4416024710517,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,8.0,4.0,1.0,3.0,3.0,318.3517393699731,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
52.0,1.0,0.5,0.0,1.0,1.0,297.5103859498631,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,3.0,2.0,0.0,2.0,2.0,646.7158023733646,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
32.0,5.0,0.5,1.0,2.0,2.0,343.2259238979895,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,5.0,0.5,1.0,3.0,3.0,332.3069664184004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
215.0,7.0,2.0,1.0,1.0,1.0,322.2205464771832,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
121.0,6.0,1.0,1.0,3.0,3.0,446.7448098948807,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,400.9827939444221,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,8.0,4.0,1.0,3.0,3.0,400.7456118924892,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,402.6785953683429,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
74.0,5.0,0.5,1.0,2.0,2.0,324.1911979421275,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,2.0,1.0,0.0,2.0,2.0,549.1571089951321,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
209.0,7.0,2.0,1.0,1.0,1.0,448.682571943209,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
399.0,8.0,4.0,1.0,3.0,3.0,302.9693918942939,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,7.0,2.0,1.0,4.0,4.0,361.0667983157327,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
88.0,6.0,1.0,1.0,1.0,1.0,326.9663978353492,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,463.6582449456909,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,6.0,1.0,1.0,2.0,2.0,408.2045818940969,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
34.0,1.0,0.5,0.0,3.0,3.0,407.2326182576944,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,452.199605788337,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
125.0,2.0,1.0,0.0,4.0,4.0,352.9885649404605,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,2.0,1.0,0.0,3.0,3.0,323.1669734668685,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,4.0,4.0,0.0,2.0,2.0,324.2769303178647,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
409.0,4.0,4.0,0.0,1.0,1.0,302.7742318445234,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
82.0,2.0,1.0,0.0,4.0,4.0,267.243982416403,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,1.0,0.5,0.0,1.0,1.0,382.1608388461754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
75.0,1.0,0.5,0.0,1.0,1.0,313.9663309411844,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
79.0,6.0,1.0,1.0,4.0,4.0,281.135184894083,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
214.0,3.0,2.0,0.0,3.0,3.0,305.0487529471866,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
85.0,6.0,1.0,1.0,3.0,3.0,407.7489483679528,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
183.0,3.0,2.0,0.0,1.0,1.0,552.8631823690375,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
404.0,8.0,4.0,1.0,1.0,1.0,452.8796248996514,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,3.0,2.0,0.0,2.0,2.0,532.2682693149545,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,7.0,2.0,1.0,4.0,4.0,318.0386357853422,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
35.0,1.0,0.5,0.0,4.0,4.0,453.9531498448923,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
