raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
394.0,8.0,4.0,1.0,1.0,1.0,357.4827514821663,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,382.2402994937874,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
85.0,2.0,1.0,0.0,3.0,3.0,302.2527462399011,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,6.0,1.0,1.0,1.0,1.0,428.1978164817701,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,339.3673069876968,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
381.0,8.0,4.0,1.0,4.0,4.0,338.9415259880479,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,597.2205487214524,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,361.9128072277817,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,3.0,2.0,0.0,1.0,1.0,295.8611092271894,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
388.0,8.0,4.0,1.0,1.0,1.0,353.3756854940293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,341.4140402401244,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
54.0,1.0,0.5,0.0,3.0,3.0,330.2533849873725,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,7.0,2.0,1.0,1.0,1.0,321.1170152535487,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,321.4762217448879,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,5.0,0.5,1.0,1.0,1.0,344.3875519878929,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,333.9131582270056,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
120.0,2.0,1.0,0.0,1.0,1.0,366.609887987579,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,1.0,0.5,0.0,2.0,2.0,380.0504312275734,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,5.0,0.5,1.0,3.0,3.0,368.1203179748991,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
46.0,1.0,0.5,0.0,3.0,3.0,381.432927239075,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,2.0,1.0,0.0,4.0,4.0,436.5071454940334,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
378.0,4.0,4.0,0.0,3.0,3.0,336.5629052277654,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,5.0,0.5,1.0,3.0,3.0,358.4481379893987,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
401.0,4.0,4.0,0.0,3.0,3.0,337.667764228172,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
110.0,6.0,1.0,1.0,3.0,3.0,327.6587067448417,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
71.0,5.0,0.5,1.0,4.0,4.0,395.9199574819649,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,360.4516227333079,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
119.0,2.0,1.0,0.0,2.0,2.0,339.9968094818177,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
376.0,8.0,4.0,1.0,2.0,2.0,328.9965923777345,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
81.0,2.0,1.0,0.0,4.0,4.0,363.868222988458,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
79.0,2.0,1.0,0.0,3.0,3.0,329.2843232284212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,3.0,2.0,0.0,2.0,2.0,421.2985647336609,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
406.0,8.0,4.0,1.0,1.0,1.0,398.2064087467734,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,521.972570239086,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
56.0,1.0,0.5,0.0,4.0,4.0,332.0252582270768,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
396.0,4.0,4.0,0.0,4.0,4.0,388.4129317339102,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
55.0,5.0,0.5,1.0,1.0,1.0,379.5972634943609,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,344.6792412287323,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,7.0,2.0,1.0,4.0,4.0,424.7587899990321,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,4.0,4.0,0.0,2.0,2.0,358.1989907452225,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,6.0,1.0,1.0,3.0,3.0,313.2998402288649,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
44.0,1.0,0.5,0.0,2.0,2.0,314.9415382267762,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
42.0,5.0,0.5,1.0,3.0,3.0,314.3968267213495,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
102.0,6.0,1.0,1.0,4.0,4.0,359.9504002413596,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,8.0,4.0,1.0,3.0,3.0,326.7075637450034,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,281.8742132403713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,351.5276037342119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
223.0,3.0,2.0,0.0,3.0,3.0,362.6329267335677,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,407.8814699878421,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
193.0,3.0,2.0,0.0,2.0,2.0,351.5183710005658,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,1.0,0.0,1.0,1.0,443.7792774933768,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
203.0,7.0,2.0,1.0,2.0,2.0,377.2236729873839,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,343.0146202281321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
385.0,4.0,4.0,0.0,4.0,4.0,342.4648542404611,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
200.0,3.0,2.0,0.0,3.0,3.0,534.3941797327716,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
93.0,2.0,1.0,0.0,1.0,1.0,435.3421292289567,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
112.0,6.0,1.0,1.0,1.0,1.0,423.304616493624,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
424.0,8.0,4.0,1.0,1.0,1.0,683.1785909889732,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
56.0,5.0,0.5,1.0,3.0,3.0,345.8348949861829,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,357.6110307349154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,416.2818344939296,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
112.0,2.0,1.0,0.0,4.0,4.0,358.4414959877904,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
77.0,6.0,1.0,1.0,3.0,3.0,325.6817329747719,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
395.0,4.0,4.0,0.0,4.0,4.0,338.2900392407464,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
393.0,4.0,4.0,0.0,1.0,1.0,461.5441177338653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
401.0,8.0,4.0,1.0,3.0,3.0,394.1227912400791,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
104.0,2.0,1.0,0.0,2.0,2.0,519.0753389761085,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
417.0,8.0,4.0,1.0,4.0,4.0,361.5994802385103,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
105.0,2.0,1.0,0.0,3.0,3.0,352.4470204938552,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
378.0,8.0,4.0,1.0,2.0,2.0,408.5258072282158,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
395.0,4.0,4.0,0.0,3.0,3.0,317.9323507338267,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
37.0,5.0,0.5,1.0,4.0,4.0,374.5008024943672,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
214.0,3.0,2.0,0.0,3.0,3.0,444.42487874584907,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
203.0,3.0,2.0,0.0,4.0,4.0,353.7198832400463,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,366.9792214950576,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,376.8389372398815,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,333.4318834949954,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
44.0,5.0,0.5,1.0,3.0,3.0,311.5834687341703,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
381.0,8.0,4.0,1.0,3.0,3.0,322.9338614819426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,358.0486374812608,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
63.0,5.0,0.5,1.0,1.0,1.0,391.2854819882341,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,359.5329959880473,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
118.0,2.0,1.0,0.0,1.0,1.0,348.232165493755,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
27.0,5.0,0.5,1.0,4.0,4.0,371.7489789887622,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
34.0,1.0,0.5,0.0,1.0,1.0,394.1300714941462,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
77.0,2.0,1.0,0.0,2.0,2.0,428.1733134939713,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
72.0,1.0,0.5,0.0,2.0,2.0,643.8324202281365,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,7.0,2.0,1.0,1.0,1.0,454.6747637214139,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
198.0,3.0,2.0,0.0,2.0,2.0,567.1725684933335,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
223.0,7.0,2.0,1.0,2.0,2.0,397.9469852292823,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
418.0,4.0,4.0,0.0,2.0,2.0,366.3157182272698,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
47.0,1.0,0.5,0.0,2.0,2.0,355.4017567457777,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,366.5383504940109,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
30.0,5.0,0.5,1.0,2.0,2.0,321.9050512398098,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
37.0,1.0,0.5,0.0,1.0,1.0,401.9618392267148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,367.5505482387962,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
62.0,1.0,0.5,0.0,2.0,2.0,413.2462877350917,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,369.5620054822939,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,379.6903804814064,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
99.0,6.0,1.0,1.0,4.0,4.0,348.10876773372,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
401.0,4.0,4.0,0.0,4.0,4.0,752.2758689756301,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
107.0,6.0,1.0,1.0,2.0,2.0,370.4679564925754,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
192.0,3.0,2.0,0.0,1.0,1.0,361.8552207462926,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,3.0,3.0,371.1452447350893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
419.0,4.0,4.0,0.0,2.0,2.0,362.9551732283289,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
33.0,5.0,0.5,1.0,2.0,2.0,341.0362584945687,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,317.871102493882,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,362.1020224927633,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
99.0,2.0,1.0,0.0,3.0,3.0,364.6819402401888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
29.0,5.0,0.5,1.0,4.0,4.0,410.1445342275838,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,331.2265722397569,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
223.0,3.0,2.0,0.0,1.0,1.0,378.1019929992908,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
81.0,6.0,1.0,1.0,4.0,4.0,478.3250734944886,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,377.7220809988648,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
104.0,6.0,1.0,1.0,4.0,4.0,356.4317074815335,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,355.1656067229487,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,380.0059109871654,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
81.0,2.0,1.0,0.0,3.0,3.0,358.0454327329789,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
81.0,6.0,1.0,1.0,2.0,2.0,313.0555032275879,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
381.0,4.0,4.0,0.0,3.0,3.0,357.9444862407399,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,403.8599042396527,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,381.5619309880276,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
51.0,1.0,0.5,0.0,1.0,1.0,348.7178922387102,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,0.5,1.0,4.0,4.0,372.5603299990325,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
47.0,1.0,0.5,0.0,4.0,4.0,619.6170649873238,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,429.4062494936952,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
420.0,4.0,4.0,0.0,2.0,2.0,317.594248241221,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
97.0,2.0,1.0,0.0,1.0,1.0,486.3568349755951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
201.0,3.0,2.0,0.0,3.0,3.0,340.0910082400514,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
72.0,5.0,0.5,1.0,1.0,1.0,353.9039081115334,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
189.0,3.0,2.0,0.0,4.0,4.0,363.8930882407294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
93.0,6.0,1.0,1.0,3.0,3.0,376.2565107354021,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,410.5295139997906,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
218.0,7.0,2.0,1.0,1.0,1.0,355.0314777330641,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,311.6419509860861,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,3.0,2.0,0.0,1.0,1.0,333.7007614827598,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
223.0,7.0,2.0,1.0,4.0,4.0,334.0814174807747,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
33.0,1.0,0.5,0.0,4.0,4.0,357.7096112403524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,334.5776784935879,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
65.0,5.0,0.5,1.0,3.0,3.0,337.8549912395101,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
57.0,1.0,0.5,0.0,1.0,1.0,426.337224240342,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
200.0,7.0,2.0,1.0,3.0,3.0,336.0772344949509,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,7.0,2.0,1.0,1.0,1.0,382.0685977352696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
35.0,5.0,0.5,1.0,2.0,2.0,372.3560022390302,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
406.0,4.0,4.0,0.0,4.0,4.0,362.1977454931766,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
89.0,6.0,1.0,1.0,2.0,2.0,327.6941284948407,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
87.0,2.0,1.0,0.0,4.0,4.0,451.6620472404611,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
42.0,1.0,0.5,0.0,2.0,2.0,397.106913238531,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
200.0,7.0,2.0,1.0,2.0,2.0,408.8017592403048,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,365.128824747444,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,420.6426239998109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,5.0,0.5,1.0,3.0,3.0,364.7091504935815,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
102.0,2.0,1.0,0.0,4.0,4.0,355.4218072404183,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
37.0,1.0,0.5,0.0,1.0,1.0,378.0091174940025,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
216.0,7.0,2.0,1.0,1.0,1.0,411.3384034826595,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
44.0,5.0,0.5,1.0,2.0,2.0,368.1250134832226,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
110.0,6.0,1.0,1.0,2.0,2.0,368.2376729884709,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
99.0,2.0,1.0,0.0,1.0,1.0,447.5464412280416,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,1.0,0.5,0.0,3.0,3.0,425.5817977445986,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,605.0960724933248,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,7.0,2.0,1.0,1.0,1.0,450.3249079753004,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,360.3711517334886,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
208.0,3.0,2.0,0.0,1.0,1.0,359.4023052392003,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
197.0,3.0,2.0,0.0,2.0,2.0,417.714700975921,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,362.0736539523932,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
34.0,5.0,0.5,1.0,1.0,1.0,339.2739452283422,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
54.0,5.0,0.5,1.0,1.0,1.0,362.4607674828439,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
87.0,6.0,1.0,1.0,1.0,1.0,353.0755504943954,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
424.0,8.0,4.0,1.0,3.0,3.0,430.3023214924906,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
92.0,2.0,1.0,0.0,4.0,4.0,409.6479827458097,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
117.0,6.0,1.0,1.0,4.0,4.0,420.6589432396868,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
115.0,2.0,1.0,0.0,3.0,3.0,410.1527257334965,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
79.0,6.0,1.0,1.0,3.0,3.0,377.0779674814548,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
407.0,8.0,4.0,1.0,1.0,1.0,421.8916650006576,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
177.0,7.0,2.0,1.0,3.0,3.0,410.8032607455243,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
401.0,4.0,4.0,0.0,1.0,1.0,368.6040852280712,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
125.0,2.0,1.0,0.0,2.0,2.0,369.1628392898565,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
60.0,1.0,0.5,0.0,1.0,1.0,301.7001842399622,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,3.0,2.0,0.0,3.0,3.0,536.5030007342284,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
210.0,7.0,2.0,1.0,1.0,1.0,347.0227249763411,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
179.0,7.0,2.0,1.0,3.0,3.0,358.8940162280778,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,459.4984329996805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
111.0,6.0,1.0,1.0,2.0,2.0,348.8745544946141,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
77.0,6.0,1.0,1.0,3.0,3.0,349.8279612285841,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
83.0,2.0,1.0,0.0,1.0,1.0,338.2433229762682,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
393.0,8.0,4.0,1.0,4.0,4.0,360.298132745811,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,580.4514248447958,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,597.1603600391973,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,743.9660569216358,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,846.9546289597929,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,736.4887116909813,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,727.1909628070716,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,695.3792639233143,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,640.7658360003552,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,911.2340888441396,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,755.0583287684276,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1005.6151438839152,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,816.178371767819,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,928.2356508847442,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,625.4282408845029,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,830.2536968058121,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
