raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
116.0,6.0,2.0,1.0,3.0,3.0,471.7024699293688,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,507.3273673115182,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
221.0,7.0,3.0,1.0,2.0,2.0,519.1040664649336,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
404.0,8.0,4.0,1.0,3.0,3.0,453.1034130868647,3.0,2.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,361.787057156107,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
201.0,3.0,3.0,0.0,2.0,2.0,306.6215813105373,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
406.0,8.0,4.0,1.0,3.0,3.0,351.8516416206694,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,275.1023930850351,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,297.8367072410037,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
411.0,8.0,4.0,1.0,2.0,2.0,309.3465757756348,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,3.0,3.0,366.0048701567575,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
207.0,7.0,3.0,1.0,1.0,1.0,299.7030902261031,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
50.0,1.0,1.0,0.0,3.0,3.0,356.4314297746023,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,279.4081633110181,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
212.0,7.0,3.0,1.0,1.0,1.0,324.2089803115959,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
100.0,2.0,2.0,0.0,4.0,4.0,267.2952037737559,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
86.0,6.0,2.0,1.0,3.0,3.0,539.5084482406673,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
27.0,5.0,1.0,1.0,1.0,1.0,416.776919775657,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
37.0,1.0,1.0,0.0,3.0,3.0,539.4263453108579,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,428.7697094659961,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,407.574094397205,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
100.0,6.0,2.0,1.0,1.0,1.0,441.1097013107792,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
113.0,6.0,2.0,1.0,2.0,2.0,328.1009454676677,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
204.0,7.0,3.0,1.0,1.0,1.0,441.4545893105241,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,408.4036519288929,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
119.0,6.0,2.0,1.0,3.0,3.0,566.0332953102625,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
34.0,5.0,1.0,1.0,4.0,4.0,295.7014489311405,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
212.0,3.0,3.0,0.0,1.0,1.0,253.20535646642378,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,275.7551671547844,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
421.0,8.0,4.0,1.0,1.0,1.0,388.9119734667474,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
413.0,4.0,4.0,0.0,3.0,3.0,253.8884038276592,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
223.0,3.0,3.0,0.0,4.0,4.0,513.5222702410829,3.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,2.0,2.0,324.0682853120233,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
114.0,2.0,2.0,0.0,1.0,1.0,459.621444773802,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
384.0,8.0,4.0,1.0,3.0,3.0,334.6499239305558,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
92.0,6.0,2.0,1.0,4.0,4.0,495.2941247756826,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
407.0,4.0,4.0,0.0,4.0,4.0,606.8169160862453,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
413.0,8.0,4.0,1.0,1.0,1.0,641.442281930722,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
416.0,8.0,4.0,1.0,4.0,4.0,484.7657804657501,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
107.0,6.0,2.0,1.0,2.0,2.0,327.1266283118166,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,305.1204113107815,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
407.0,8.0,4.0,1.0,2.0,2.0,306.2566032403992,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
397.0,8.0,4.0,1.0,1.0,1.0,386.0327337752096,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
194.0,3.0,3.0,0.0,3.0,3.0,341.7731044664833,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,2.0,1.0,4.0,4.0,274.7092579302261,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
92.0,2.0,2.0,0.0,1.0,1.0,375.1376839300064,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,343.0121443107055,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
58.0,1.0,1.0,0.0,4.0,4.0,533.4655194674269,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
404.0,8.0,4.0,1.0,4.0,4.0,422.7107840852113,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
80.0,2.0,2.0,0.0,2.0,2.0,479.3939923110883,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
198.0,7.0,3.0,1.0,2.0,2.0,445.7333264654153,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
392.0,8.0,4.0,1.0,1.0,1.0,423.307921466403,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
80.0,2.0,2.0,0.0,2.0,2.0,425.399532310621,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
66.0,5.0,1.0,1.0,2.0,2.0,482.7130229296017,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
92.0,2.0,2.0,0.0,2.0,2.0,369.2249531559355,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,324.5447280860389,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
41.0,5.0,1.0,1.0,3.0,3.0,324.3548103109788,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,383.4599057754531,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
214.0,7.0,3.0,1.0,3.0,3.0,359.2474161559948,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
210.0,3.0,3.0,0.0,4.0,4.0,429.6959564671851,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
383.0,4.0,4.0,0.0,4.0,4.0,474.2028727760043,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,452.3689116213063,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
34.0,1.0,1.0,0.0,4.0,4.0,530.7612106207671,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
72.0,5.0,1.0,1.0,4.0,4.0,441.9878222415718,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
50.0,5.0,1.0,1.0,3.0,3.0,317.1807573107799,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
31.0,1.0,1.0,0.0,3.0,3.0,464.1289230858092,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,342.4389901701943,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
113.0,2.0,2.0,0.0,4.0,4.0,364.5953217746864,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
51.0,1.0,1.0,0.0,3.0,3.0,388.0595896207524,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
378.0,8.0,4.0,1.0,4.0,4.0,355.9137537740753,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
79.0,6.0,2.0,1.0,3.0,3.0,378.5374461549509,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
186.0,3.0,3.0,0.0,1.0,1.0,434.7010659312218,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
118.0,2.0,2.0,0.0,1.0,1.0,446.3737477744871,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
125.0,2.0,2.0,0.0,3.0,3.0,368.2112279293505,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
32.0,1.0,1.0,0.0,1.0,1.0,435.8449869305332,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
45.0,1.0,1.0,0.0,2.0,2.0,471.0960564661945,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
121.0,6.0,2.0,1.0,2.0,2.0,481.8791950856393,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
186.0,7.0,3.0,1.0,2.0,2.0,482.7649099297559,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
411.0,4.0,4.0,0.0,2.0,2.0,371.9631669991941,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
113.0,2.0,2.0,0.0,3.0,3.0,483.0903559286525,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
97.0,2.0,2.0,0.0,3.0,3.0,473.5736249313049,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,597.4885613122751,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
383.0,8.0,4.0,1.0,3.0,3.0,463.7507639290561,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
190.0,3.0,3.0,0.0,4.0,4.0,510.2932058453007,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,438.6456479314802,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
43.0,1.0,1.0,0.0,4.0,4.0,460.4686534657958,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
103.0,6.0,2.0,1.0,1.0,1.0,373.4118069369287,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
98.0,6.0,2.0,1.0,1.0,1.0,350.1127921554143,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
401.0,4.0,4.0,0.0,3.0,3.0,340.2572959312238,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,296.3696526221611,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
201.0,7.0,3.0,1.0,3.0,3.0,372.9812289311667,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
86.0,2.0,2.0,0.0,1.0,1.0,330.9020986216637,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,330.3369610002846,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
179.0,7.0,3.0,1.0,3.0,3.0,352.652072930141,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
79.0,2.0,2.0,0.0,2.0,2.0,377.2884840855113,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
194.0,3.0,3.0,0.0,4.0,4.0,297.5068872419797,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,366.9662656211585,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
421.0,8.0,4.0,1.0,4.0,4.0,311.1914214659919,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
407.0,4.0,4.0,0.0,1.0,1.0,289.7144872404169,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
43.0,5.0,1.0,1.0,3.0,3.0,300.5427371554106,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
70.0,5.0,1.0,1.0,1.0,1.0,313.432192622713,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
106.0,2.0,2.0,0.0,2.0,2.0,346.723396465677,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
88.0,6.0,2.0,1.0,4.0,4.0,345.989634621219,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
60.0,5.0,1.0,1.0,2.0,2.0,313.5375744659541,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
197.0,7.0,3.0,1.0,1.0,1.0,291.5012527737417,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
210.0,7.0,3.0,1.0,2.0,2.0,303.3670919303404,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,349.3568490848702,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
398.0,4.0,4.0,0.0,1.0,1.0,293.3680123969679,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,372.6404546214326,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,328.5007513095479,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,453.8805114661954,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
383.0,4.0,4.0,0.0,2.0,2.0,318.3115113115491,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
190.0,7.0,3.0,1.0,1.0,1.0,374.5642946214502,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,287.0101773114584,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
179.0,3.0,3.0,0.0,2.0,2.0,342.1453710070636,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
198.0,3.0,3.0,0.0,2.0,2.0,309.946349085294,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,1.0,0.0,1.0,1.0,286.9466453103086,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
46.0,5.0,1.0,1.0,1.0,1.0,344.6507204662339,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
69.0,5.0,1.0,1.0,1.0,1.0,343.9236570866342,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
219.0,3.0,3.0,0.0,1.0,1.0,289.163164621641,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
179.0,3.0,3.0,0.0,3.0,3.0,334.3374586220307,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,2.0,1.0,2.0,2.0,268.6695766205957,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,2.0,2.0,0.0,3.0,3.0,311.6724473111389,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
189.0,3.0,3.0,0.0,3.0,3.0,313.183759464664,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
43.0,5.0,1.0,1.0,4.0,4.0,346.6699181535659,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
28.0,5.0,1.0,1.0,2.0,2.0,303.4605543107318,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,303.6219349305611,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,348.8788739305164,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,350.3605009300372,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
189.0,3.0,3.0,0.0,1.0,1.0,329.5505292408052,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
199.0,7.0,3.0,1.0,1.0,1.0,440.9321811544942,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
98.0,2.0,2.0,0.0,3.0,3.0,306.1838936228014,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
86.0,6.0,2.0,1.0,2.0,2.0,307.5523163097386,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
64.0,1.0,1.0,0.0,4.0,4.0,295.8211589302664,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,320.0895309291809,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
121.0,2.0,2.0,0.0,4.0,4.0,421.3875476216344,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
398.0,8.0,4.0,1.0,4.0,4.0,489.8718011554592,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
205.0,3.0,3.0,0.0,3.0,3.0,365.5098673098109,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,413.148422154336,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
47.0,1.0,1.0,0.0,1.0,1.0,446.9325183108594,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
114.0,6.0,2.0,1.0,3.0,3.0,412.3492199305474,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
53.0,1.0,1.0,0.0,4.0,4.0,378.8121920861158,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
398.0,4.0,4.0,0.0,3.0,3.0,390.4085803114867,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,358.5432334657525,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
27.0,1.0,1.0,0.0,1.0,1.0,482.6081431565399,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,494.8367822416912,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,337.3306599296484,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
177.0,3.0,3.0,0.0,4.0,4.0,506.38827393049723,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,512.2770223952102,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
422.0,8.0,4.0,1.0,4.0,4.0,366.3666857755743,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
108.0,2.0,2.0,0.0,3.0,3.0,345.0552193953626,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
407.0,4.0,4.0,0.0,2.0,2.0,347.1283621547627,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
194.0,7.0,3.0,1.0,2.0,2.0,357.342182085631,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,425.5441199311462,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,348.1208777739084,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
101.0,6.0,2.0,1.0,3.0,3.0,459.1000282416644,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
47.0,5.0,1.0,1.0,4.0,4.0,359.0843679303361,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
108.0,6.0,2.0,1.0,3.0,3.0,348.9350159998139,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
115.0,2.0,2.0,0.0,1.0,1.0,417.2122059990215,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,464.1120762407809,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,327.4778387749393,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
36.0,5.0,1.0,1.0,1.0,1.0,294.437170465244,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,317.96804330952,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
58.0,5.0,1.0,1.0,1.0,1.0,319.4761269987793,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,363.2245854660141,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
205.0,7.0,3.0,1.0,1.0,1.0,297.3944757741265,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,331.4006901564426,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
114.0,2.0,2.0,0.0,2.0,2.0,344.3450059312454,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,331.7899772409873,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
207.0,3.0,3.0,0.0,1.0,1.0,343.9830183106096,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
177.0,7.0,3.0,1.0,3.0,3.0,356.8384650843654,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
223.0,7.0,3.0,1.0,4.0,4.0,379.8272651547449,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
70.0,1.0,1.0,0.0,1.0,1.0,335.0610356210382,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
31.0,5.0,1.0,1.0,1.0,1.0,403.3163897747727,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
88.0,2.0,2.0,0.0,4.0,4.0,436.8796684666449,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,393.682960240767,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
43.0,1.0,1.0,0.0,1.0,1.0,484.1414479287778,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
28.0,1.0,1.0,0.0,2.0,2.0,507.1606660003454,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
209.0,3.0,3.0,0.0,4.0,4.0,404.9820661548438,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,373.3117293104442,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
79.0,6.0,2.0,1.0,2.0,2.0,374.2703483094374,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
54.0,1.0,1.0,0.0,2.0,2.0,328.0924703103665,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,362.8913293960067,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,435.3548273229535,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,685.751086080927,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,652.2548294851731,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,697.2193786477874,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,529.4523064039822,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,427.8502544857474,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,474.8674325674074,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,454.7115021632635,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,545.6414317286544,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,469.4797684860532,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,796.4520866462408,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,649.9898380807281,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,842.8395496466692,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,786.6010894049396,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,742.643959565612,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,407.5758290000522,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,869.7983800811926,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,870.3396760811302,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,536.4562385966565,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,560.4824389993155,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,449.3559050806652,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,642.5194786461361,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
