raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
193.0,3.0,2.0,0.0,4.0,4.0,450.0676654861308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
73.0,1.0,0.5,0.0,3.0,3.0,508.01115424837917,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
395.0,4.0,4.0,0.0,3.0,3.0,463.1191564840264,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,475.2016486017965,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
199.0,7.0,2.0,1.0,4.0,4.0,554.5160118490458,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
95.0,2.0,1.0,0.0,2.0,2.0,736.5567334345542,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
402.0,8.0,4.0,1.0,3.0,3.0,410.2689261781052,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
418.0,8.0,4.0,1.0,4.0,4.0,578.4254881436937,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
414.0,8.0,4.0,1.0,3.0,3.0,421.5529575594701,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,4.0,4.0,0.0,3.0,3.0,443.4097732882947,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,7.0,2.0,1.0,2.0,2.0,614.2939262790605,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
123.0,6.0,1.0,1.0,2.0,2.0,456.7858129157685,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
118.0,2.0,1.0,0.0,2.0,2.0,491.4548983215354,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
415.0,4.0,4.0,0.0,1.0,1.0,537.6200392493047,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
99.0,2.0,1.0,0.0,3.0,3.0,582.398827187717,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
416.0,4.0,4.0,0.0,1.0,1.0,504.0582543006167,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,481.9917872082442,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
100.0,6.0,1.0,1.0,2.0,2.0,527.9467715299688,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
68.0,5.0,0.5,1.0,4.0,4.0,573.07768415194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
415.0,8.0,4.0,1.0,4.0,4.0,505.6762702879496,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
379.0,4.0,4.0,0.0,1.0,1.0,607.8302460373379,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
31.0,5.0,0.5,1.0,1.0,1.0,451.9708172301762,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
102.0,2.0,1.0,0.0,4.0,4.0,441.4246584638022,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,564.6404881263152,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,554.8742322716862,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
94.0,2.0,1.0,0.0,4.0,4.0,532.8549674595706,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
404.0,8.0,4.0,1.0,1.0,1.0,510.44237706810236,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,5.0,0.5,1.0,3.0,3.0,543.3193987701088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
93.0,6.0,1.0,1.0,1.0,1.0,431.8866016110405,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,1.0,1.0,478.1632701633498,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
399.0,8.0,4.0,1.0,4.0,4.0,680.7397348457016,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
414.0,4.0,4.0,0.0,4.0,4.0,580.8144683251157,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,378.5226844483986,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
402.0,4.0,4.0,0.0,1.0,1.0,580.8140852022916,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,558.8963974732906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
190.0,7.0,2.0,1.0,4.0,4.0,503.1539915362373,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
207.0,7.0,2.0,1.0,3.0,3.0,425.4048284492455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
99.0,2.0,1.0,0.0,1.0,1.0,483.255652769003,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
102.0,2.0,1.0,0.0,3.0,3.0,730.7477504946291,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
66.0,5.0,0.5,1.0,2.0,2.0,652.6225042762235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
114.0,6.0,1.0,1.0,2.0,2.0,608.1596651347354,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
207.0,3.0,2.0,0.0,2.0,2.0,484.0977707062848,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,7.0,2.0,1.0,1.0,1.0,563.9774677692913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
207.0,3.0,2.0,0.0,3.0,3.0,406.5313000464812,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
380.0,8.0,4.0,1.0,3.0,3.0,418.6781541793607,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,1.0,0.5,0.0,1.0,1.0,767.8457075962797,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
95.0,6.0,1.0,1.0,1.0,1.0,532.6012952718884,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
114.0,2.0,1.0,0.0,3.0,3.0,452.9406750225462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,8.0,4.0,1.0,1.0,1.0,512.0807612547651,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
100.0,2.0,1.0,0.0,3.0,3.0,409.2446992872283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,691.5963351493701,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,2.0,1.0,0.0,2.0,2.0,603.2971533131786,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,3.0,2.0,0.0,1.0,1.0,546.7369337566197,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,503.3920898567885,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
123.0,6.0,1.0,1.0,2.0,2.0,581.8443137104623,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
103.0,6.0,1.0,1.0,2.0,2.0,582.237962866202,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
399.0,4.0,4.0,0.0,4.0,4.0,526.4044787618332,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
103.0,2.0,1.0,0.0,1.0,1.0,583.6755127529614,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,5.0,0.5,1.0,3.0,3.0,448.5939351725392,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
110.0,2.0,1.0,0.0,3.0,3.0,493.7650225474499,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
85.0,6.0,1.0,1.0,1.0,1.0,540.111455891747,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,0.5,0.0,1.0,1.0,495.3188865911215,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
224.0,3.0,2.0,0.0,1.0,1.0,540.8215904608369,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,564.124072145205,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
123.0,2.0,1.0,0.0,1.0,1.0,666.8088058941066,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
32.0,1.0,0.5,0.0,1.0,1.0,645.5596796004102,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
195.0,3.0,2.0,0.0,2.0,2.0,521.5332210063934,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,713.2515055709518,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
56.0,1.0,0.5,0.0,4.0,4.0,489.1786375665106,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
419.0,8.0,4.0,1.0,1.0,1.0,500.0775904627517,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,657.408281462267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,501.4437255449593,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,3.0,2.0,0.0,3.0,3.0,491.4979143068194,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
31.0,1.0,0.5,0.0,3.0,3.0,400.4512474639341,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
421.0,8.0,4.0,1.0,3.0,3.0,366.8655790388584,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,1.0,0.5,0.0,1.0,1.0,480.7059458689764,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
99.0,2.0,1.0,0.0,4.0,4.0,503.35767347132787,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
392.0,8.0,4.0,1.0,2.0,2.0,505.5280711967498,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
216.0,7.0,2.0,1.0,2.0,2.0,470.6057651783339,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
99.0,6.0,1.0,1.0,3.0,3.0,493.3899804600514,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
389.0,4.0,4.0,0.0,3.0,3.0,504.84838185366243,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
47.0,5.0,0.5,1.0,3.0,3.0,415.6188770430162,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
68.0,5.0,0.5,1.0,3.0,3.0,383.4258615388535,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
381.0,8.0,4.0,1.0,4.0,4.0,486.4503691205755,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
93.0,6.0,1.0,1.0,3.0,3.0,406.8027001922019,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
214.0,7.0,2.0,1.0,2.0,2.0,497.8697398910299,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
106.0,6.0,1.0,1.0,3.0,3.0,514.0347953420132,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,5.0,0.5,1.0,1.0,1.0,358.6916254716925,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
29.0,5.0,0.5,1.0,2.0,2.0,370.7276247441768,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
68.0,5.0,0.5,1.0,2.0,2.0,538.6769784381613,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,393.2739364681765,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
381.0,8.0,4.0,1.0,4.0,4.0,437.852657167241,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,415.8581500523723,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
216.0,3.0,2.0,0.0,1.0,1.0,474.378653569147,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
76.0,2.0,1.0,0.0,2.0,2.0,518.5163972782902,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,4.0,4.0,0.0,4.0,4.0,419.6413434692658,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,2.0,1.0,0.0,2.0,2.0,419.3542457651347,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,419.4762697443366,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
182.0,7.0,2.0,1.0,1.0,1.0,455.0478822784498,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
214.0,3.0,2.0,0.0,3.0,3.0,363.6305793188512,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
395.0,4.0,4.0,0.0,1.0,1.0,465.964576753322,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,1.0,1.0,2.0,2.0,410.2657024632208,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
53.0,5.0,0.5,1.0,2.0,2.0,411.5103348740376,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
211.0,7.0,2.0,1.0,1.0,1.0,345.2932875952683,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
383.0,4.0,4.0,0.0,3.0,3.0,433.5795987281017,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,458.5145268356427,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,425.9924514917657,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
123.0,2.0,1.0,0.0,2.0,2.0,470.2563545433804,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
40.0,1.0,0.5,0.0,1.0,1.0,538.2560145808384,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
191.0,3.0,2.0,0.0,2.0,2.0,709.1691818204708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
73.0,1.0,0.5,0.0,4.0,4.0,416.5633481461555,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
210.0,3.0,2.0,0.0,3.0,3.0,347.3429592559114,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,517.5256677321158,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
73.0,5.0,0.5,1.0,2.0,2.0,495.5738141434267,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,462.7277614781633,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
40.0,5.0,0.5,1.0,1.0,1.0,530.4891821579076,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
191.0,7.0,2.0,1.0,1.0,1.0,475.2206015982665,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
35.0,5.0,0.5,1.0,2.0,2.0,510.8609388698824,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
399.0,8.0,4.0,1.0,3.0,3.0,397.4539085756987,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,431.3757146010175,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,397.8127094451338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,544.9642017483711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,422.554939170368,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
421.0,8.0,4.0,1.0,2.0,2.0,412.7822577138431,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
30.0,1.0,0.5,0.0,3.0,3.0,434.6455237828195,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
37.0,5.0,0.5,1.0,2.0,2.0,435.3195968433283,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,536.0041041276418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
29.0,5.0,0.5,1.0,3.0,3.0,412.6058078254573,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
217.0,7.0,2.0,1.0,3.0,3.0,426.1892313370481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,4.0,4.0,0.0,3.0,3.0,346.0065061808564,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,438.0582462763414,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
416.0,8.0,4.0,1.0,3.0,3.0,392.9214738309383,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,496.6619301703758,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,404.4203857774846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
392.0,4.0,4.0,0.0,4.0,4.0,372.343479830306,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,407.3262583115138,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
78.0,2.0,1.0,0.0,4.0,4.0,374.8553702607751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
80.0,2.0,1.0,0.0,3.0,3.0,362.3215476982295,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,419.2275100504048,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,374.2926677223295,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
404.0,4.0,4.0,0.0,4.0,4.0,433.8078141445294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
89.0,6.0,1.0,1.0,2.0,2.0,421.850397833623,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
33.0,1.0,0.5,0.0,4.0,4.0,634.9689677590504,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
191.0,3.0,2.0,0.0,3.0,3.0,433.0192560446448,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
195.0,7.0,2.0,1.0,1.0,1.0,367.3965061898343,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,625.8350718417205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,446.7612386215478,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,391.8219801853411,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
51.0,5.0,0.5,1.0,4.0,4.0,414.3557990901172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,8.0,4.0,1.0,2.0,2.0,403.1345673138276,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,539.3413237761706,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,539.3327724887058,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
100.0,6.0,1.0,1.0,1.0,1.0,495.9880584501661,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
402.0,8.0,4.0,1.0,1.0,1.0,631.78869971307,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
381.0,4.0,4.0,0.0,3.0,3.0,485.2104128804058,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
81.0,6.0,1.0,1.0,1.0,1.0,621.1693894583732,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
102.0,6.0,1.0,1.0,4.0,4.0,464.1235987073742,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,7.0,2.0,1.0,4.0,4.0,431.2706706114113,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,5.0,0.5,1.0,1.0,1.0,521.8172378372401,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,4.0,4.0,0.0,4.0,4.0,386.2900554668158,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
43.0,1.0,0.5,0.0,2.0,2.0,511.5081841358915,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,500.07383147021756,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,1.0,0.5,0.0,2.0,2.0,480.1893511321395,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
48.0,5.0,0.5,1.0,3.0,3.0,367.0940083102323,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
68.0,1.0,0.5,0.0,1.0,1.0,446.2318654404953,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
383.0,8.0,4.0,1.0,3.0,3.0,458.4277144749649,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
402.0,4.0,4.0,0.0,3.0,3.0,435.5840307543985,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
99.0,6.0,1.0,1.0,3.0,3.0,426.5086023369804,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,415.7439995906316,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,3.0,2.0,0.0,4.0,4.0,415.191347070504,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,7.0,2.0,1.0,3.0,3.0,437.3597538215108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
219.0,3.0,2.0,0.0,3.0,3.0,392.7351200254634,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
66.0,1.0,0.5,0.0,1.0,1.0,483.8191478629596,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
214.0,3.0,2.0,0.0,2.0,2.0,530.9317422797903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
51.0,1.0,0.5,0.0,3.0,3.0,395.7925052964128,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
27.0,5.0,0.5,1.0,4.0,4.0,373.9028233103454,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
390.0,4.0,4.0,0.0,3.0,3.0,441.40030402922997,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,1.0,0.5,0.0,4.0,4.0,476.8645535805262,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
201.0,3.0,2.0,0.0,1.0,1.0,523.0550780543126,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,522.2337068407796,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,444.7163394652307,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
378.0,4.0,4.0,0.0,4.0,4.0,456.8763085990213,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
217.0,3.0,2.0,0.0,4.0,4.0,489.0057978336699,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
120.0,2.0,1.0,0.0,2.0,2.0,490.79043319216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,456.0501485248096,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,1.0,0.5,0.0,4.0,4.0,547.6341531611979,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,578.9118421962485,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,683.2764685386792,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,706.3893722370267,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,753.4144215751439,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,775.6109772599302,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,856.5555802197196,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,641.6320866555907,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,710.6953909969889,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,778.0918222269975,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,792.6900248858146,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,837.7471358980983,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,783.0182576435618,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,816.492618934717,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,729.3567099259235,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,887.2671878780238,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,821.7534112045541,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,812.107746663969,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,1129.4046136317777,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
