raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,2.0,2.0,381.2418601446552,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,461.4021947345463,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,293.0793462946894,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
36.0,1.0,1.0,0.0,3.0,3.0,372.9225100032636,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,339.7296921466477,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
394.0,4.0,4.0,0.0,4.0,4.0,383.5417512964341,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
220.0,3.0,3.0,0.0,4.0,4.0,305.1695861722692,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
220.0,7.0,3.0,1.0,3.0,3.0,352.0248904387699,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
198.0,3.0,3.0,0.0,3.0,3.0,318.9045095787151,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
207.0,3.0,3.0,0.0,2.0,2.0,352.5621004373533,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
378.0,4.0,4.0,0.0,2.0,2.0,410.2640411801985,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
96.0,6.0,2.0,1.0,4.0,4.0,522.766118432628,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
100.0,2.0,2.0,0.0,3.0,3.0,354.7265043016523,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
47.0,5.0,1.0,1.0,4.0,4.0,298.1581898784498,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
104.0,6.0,2.0,1.0,1.0,1.0,368.3610607331502,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
96.0,2.0,2.0,0.0,2.0,2.0,288.8126291509252,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,313.308084885648,1.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,335.0141722985427,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,403.1663578789448,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
409.0,4.0,4.0,0.0,1.0,1.0,336.2743925827089,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
59.0,1.0,1.0,0.0,1.0,1.0,292.1823862925521,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,292.0958487302414,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,3.0,3.0,0.0,4.0,4.0,282.7032862987835,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,361.253649876744,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
61.0,5.0,1.0,1.0,1.0,1.0,520.1020552995033,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
187.0,3.0,3.0,0.0,1.0,1.0,463.4937914306647,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
221.0,3.0,3.0,0.0,1.0,1.0,375.7187008814071,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
207.0,7.0,3.0,1.0,1.0,1.0,466.13101814728,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
65.0,1.0,1.0,0.0,3.0,3.0,421.0479510002187,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,1.0,1.0,411.3943415795802,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,400.3733155841473,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
29.0,1.0,1.0,0.0,4.0,4.0,343.4475030007888,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,354.3461938825203,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,591.5036812948529,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,413.9573248830857,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,367.9202102939598,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
104.0,6.0,2.0,1.0,4.0,4.0,380.326872880687,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
120.0,6.0,2.0,1.0,2.0,2.0,312.9423098798725,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
117.0,2.0,2.0,0.0,4.0,4.0,437.4959270280669,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,371.5891294414177,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
57.0,5.0,1.0,1.0,1.0,1.0,327.7189361469936,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,280.8818585835979,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,7.0,3.0,1.0,4.0,4.0,271.2233784404816,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
71.0,1.0,1.0,0.0,2.0,2.0,306.5845447345054,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,3.0,3.0,0.0,2.0,2.0,328.7566207363852,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
422.0,4.0,4.0,0.0,1.0,1.0,374.6711617350229,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
408.0,4.0,4.0,0.0,2.0,2.0,295.109980586858,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,3.0,3.0,0.0,2.0,2.0,320.1286401526886,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
397.0,8.0,4.0,1.0,3.0,3.0,284.3175128800794,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
198.0,7.0,3.0,1.0,1.0,1.0,410.247561027063,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
185.0,7.0,3.0,1.0,3.0,3.0,365.5553665885236,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
187.0,7.0,3.0,1.0,3.0,3.0,331.3070522999624,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,7.0,3.0,1.0,1.0,1.0,378.9439918764401,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
36.0,5.0,1.0,1.0,3.0,3.0,266.0312287334818,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
182.0,7.0,3.0,1.0,3.0,3.0,334.5283905873657,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
197.0,3.0,3.0,0.0,4.0,4.0,334.4425220275298,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,8.0,4.0,1.0,2.0,2.0,311.8404652923345,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
115.0,2.0,2.0,0.0,1.0,1.0,303.3018403148162,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,371.1074481761898,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,268.3620668758522,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
121.0,2.0,2.0,0.0,2.0,2.0,280.9662104336894,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
412.0,8.0,4.0,1.0,1.0,1.0,271.3602418807568,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
219.0,7.0,3.0,1.0,4.0,4.0,349.3814165849471,1.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
65.0,5.0,1.0,1.0,1.0,1.0,385.8592555843643,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
27.0,1.0,1.0,0.0,2.0,2.0,318.9738991495687,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
397.0,4.0,4.0,0.0,2.0,2.0,431.7544317382271,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
410.0,8.0,4.0,1.0,2.0,2.0,443.7788151481072,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
103.0,2.0,2.0,0.0,3.0,3.0,369.1785351766157,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,370.2504024331574,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,269.4197790333419,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,4.0,4.0,0.0,4.0,4.0,439.2329018810414,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
379.0,4.0,4.0,0.0,2.0,2.0,294.6738983009709,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
205.0,7.0,3.0,1.0,2.0,2.0,271.0721933181048,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
220.0,3.0,3.0,0.0,4.0,4.0,305.9548964374698,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
104.0,2.0,2.0,0.0,3.0,3.0,294.9449295920203,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
32.0,5.0,1.0,1.0,4.0,4.0,352.6798001548741,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
96.0,2.0,2.0,0.0,1.0,1.0,308.2445751788327,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
117.0,6.0,2.0,1.0,1.0,1.0,365.1983945819665,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
96.0,6.0,2.0,1.0,4.0,4.0,331.5624911774648,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
125.0,2.0,2.0,0.0,2.0,2.0,321.1586275865556,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
64.0,5.0,1.0,1.0,2.0,2.0,478.4762311755912,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
124.0,6.0,2.0,1.0,1.0,1.0,321.87994573178,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
95.0,2.0,2.0,0.0,2.0,2.0,322.391629582853,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
94.0,2.0,2.0,0.0,1.0,1.0,301.7771612940123,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,357.1696959988912,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,2.0,2.0,334.9349807322141,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,313.8586048808065,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
404.0,8.0,4.0,1.0,3.0,3.0,358.8225745843374,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,438.4439458808629,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
115.0,2.0,2.0,0.0,2.0,2.0,303.802077731234,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,338.162519299658,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
398.0,4.0,4.0,0.0,1.0,1.0,361.291790875839,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
69.0,1.0,1.0,0.0,1.0,1.0,306.4731241465779,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,8.0,4.0,1.0,4.0,4.0,316.9708025816362,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,1.0,0.0,1.0,1.0,340.2685341789038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
208.0,7.0,3.0,1.0,2.0,2.0,262.2148428854416,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
80.0,6.0,2.0,1.0,2.0,2.0,341.6421450019697,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
67.0,5.0,1.0,1.0,1.0,1.0,319.8226484382758,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
391.0,4.0,4.0,0.0,1.0,1.0,241.4472087330068,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
421.0,8.0,4.0,1.0,1.0,1.0,310.3627293166937,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,1.0,1.0,0.0,3.0,3.0,422.6720228834892,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,300.9610703011276,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
205.0,3.0,3.0,0.0,1.0,1.0,345.8447313241777,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
206.0,3.0,3.0,0.0,4.0,4.0,357.8590105826151,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,312.7061804407276,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,4.0,4.0,0.0,1.0,1.0,246.1461971470271,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
76.0,6.0,2.0,1.0,3.0,3.0,370.2648651815252,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
197.0,7.0,3.0,1.0,3.0,3.0,370.4005514373421,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
107.0,2.0,2.0,0.0,4.0,4.0,361.2460205840762,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,372.4016712949378,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,2.0,1.0,1.0,1.0,416.5679241486941,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
211.0,3.0,3.0,0.0,1.0,1.0,305.2328478806885,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
112.0,6.0,2.0,1.0,1.0,1.0,327.9369613155722,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
391.0,8.0,4.0,1.0,2.0,2.0,352.7895991501282,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,7.0,3.0,1.0,1.0,1.0,330.6898528826423,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,7.0,3.0,1.0,3.0,3.0,319.7169481791206,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,8.0,4.0,1.0,2.0,2.0,296.8944210297195,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,364.2294228848186,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
80.0,2.0,2.0,0.0,3.0,3.0,331.5808148836368,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
401.0,8.0,4.0,1.0,4.0,4.0,466.279529435269,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
29.0,5.0,1.0,1.0,3.0,3.0,276.3679473137017,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
62.0,5.0,1.0,1.0,3.0,3.0,357.3662200287799,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
402.0,4.0,4.0,0.0,1.0,1.0,480.9411108508357,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,1.0,1.0,0.0,2.0,2.0,381.5995341501548,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
69.0,1.0,1.0,0.0,2.0,2.0,291.175506732543,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,4.0,4.0,0.0,3.0,3.0,314.7106234318926,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,326.1213035875698,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
79.0,2.0,2.0,0.0,2.0,2.0,337.2214107293985,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,361.6805431447574,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
115.0,6.0,2.0,1.0,3.0,3.0,406.653499994718,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,361.1715807346627,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
100.0,2.0,2.0,0.0,4.0,4.0,339.9479378858814,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,4.0,4.0,317.2706568802823,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
222.0,7.0,3.0,1.0,4.0,4.0,330.6524244399043,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
39.0,1.0,1.0,0.0,1.0,1.0,354.4613370249863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
41.0,5.0,1.0,1.0,2.0,2.0,308.7715921792551,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
32.0,5.0,1.0,1.0,1.0,1.0,320.7354611440678,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
48.0,1.0,1.0,0.0,2.0,2.0,299.4207842930336,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
388.0,4.0,4.0,0.0,1.0,1.0,300.9865675849141,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
388.0,8.0,4.0,1.0,1.0,1.0,344.8203622974688,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
40.0,1.0,1.0,0.0,2.0,2.0,312.1821245804312,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
82.0,2.0,2.0,0.0,4.0,4.0,324.0379741764627,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
94.0,2.0,2.0,0.0,1.0,1.0,302.4400685826549,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,8.0,4.0,1.0,1.0,1.0,349.6959662952577,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
106.0,6.0,2.0,1.0,2.0,2.0,280.4872501728823,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
62.0,1.0,1.0,0.0,3.0,3.0,315.3240655883564,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
405.0,8.0,4.0,1.0,4.0,4.0,429.4527827296406,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,384.0500934384181,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
191.0,3.0,3.0,0.0,4.0,4.0,339.5344790260424,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,273.0310421538888,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
48.0,5.0,1.0,1.0,4.0,4.0,363.3125678825308,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
385.0,8.0,4.0,1.0,3.0,3.0,374.4284592903568,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,307.9686747369123,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
106.0,2.0,2.0,0.0,2.0,2.0,342.6062180296867,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,3.0,3.0,0.0,2.0,2.0,308.7255754362559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
190.0,7.0,3.0,1.0,1.0,1.0,354.5561850260128,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,1.0,1.0,0.0,1.0,1.0,321.0243207358871,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
116.0,6.0,2.0,1.0,2.0,2.0,299.35750403092237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
216.0,3.0,3.0,0.0,4.0,4.0,333.8423325840267,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,267.3842285803403,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,3.0,3.0,0.0,1.0,1.0,290.8230257307878,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,3.0,0.0,1.0,1.0,302.9167082931963,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,426.1315867333906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
45.0,5.0,1.0,1.0,1.0,1.0,292.786928883288,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
55.0,5.0,1.0,1.0,2.0,2.0,349.5415205907193,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
194.0,7.0,3.0,1.0,2.0,2.0,338.384744587529,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,3.0,3.0,0.0,4.0,4.0,363.2094315835275,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
92.0,6.0,2.0,1.0,3.0,3.0,352.2342865835526,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,8.0,4.0,1.0,4.0,4.0,363.8154108848539,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,352.050917885208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,330.1804710281431,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
206.0,7.0,3.0,1.0,3.0,3.0,353.5431782947853,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
382.0,4.0,4.0,0.0,2.0,2.0,253.003449885,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,321.5377964370418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
221.0,7.0,3.0,1.0,2.0,2.0,298.7115841824561,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,378.8973520058789,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
422.0,8.0,4.0,1.0,4.0,4.0,391.7420597354066,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,324.2638023002655,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
92.0,2.0,2.0,0.0,2.0,2.0,358.0979184334865,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,291.4766174435499,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
125.0,6.0,2.0,1.0,1.0,1.0,427.9189670269261,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
