raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
413.0,4.0,4.0,0.0,1.0,1.0,415.1646379687008,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
399.0,4.0,4.0,0.0,1.0,1.0,369.0227422521275,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
377.0,4.0,4.0,0.0,2.0,2.0,348.266689285083,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
397.0,4.0,4.0,0.0,3.0,3.0,335.8657999706338,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
386.0,8.0,4.0,1.0,3.0,3.0,381.671787599771,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
223.0,3.0,2.0,0.0,4.0,4.0,428.7440712832904,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,3.0,2.0,0.0,4.0,4.0,360.8250712823064,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
36.0,5.0,0.5,1.0,4.0,4.0,384.459253938985,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,2.0,1.0,0.0,4.0,4.0,374.5594009997148,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
111.0,2.0,1.0,0.0,1.0,1.0,418.7129359415849,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
80.0,2.0,1.0,0.0,4.0,4.0,351.8453919095918,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
110.0,2.0,1.0,0.0,2.0,2.0,351.9468519079964,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,409.7962796549836,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
401.0,4.0,4.0,0.0,2.0,2.0,386.8380569401779,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
212.0,7.0,2.0,1.0,2.0,2.0,387.74055362591747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
64.0,5.0,0.5,1.0,3.0,3.0,367.1137129094859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
109.0,6.0,1.0,1.0,2.0,2.0,323.1713099703484,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
54.0,1.0,0.5,0.0,2.0,2.0,391.2762582840514,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
43.0,1.0,0.5,0.0,2.0,2.0,312.895506969653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,389.9976749416964,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,334.9223216282553,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,392.4672483153699,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,380.0875059678219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,370.6944576260866,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
412.0,4.0,4.0,0.0,2.0,2.0,404.8969893156027,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,5.0,0.5,1.0,4.0,4.0,384.5358656253665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,371.358563654212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
384.0,8.0,4.0,1.0,4.0,4.0,339.5081262533495,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,327.8442666232877,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,419.7301939711906,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,5.0,0.5,1.0,3.0,3.0,374.0455635997932,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,431.1139812562032,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,5.0,0.5,1.0,2.0,2.0,432.741520970012,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
196.0,7.0,2.0,1.0,4.0,4.0,319.6704186557326,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,1.0,1.0,3.0,3.0,353.6141652548394,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,446.2935203155211,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
74.0,1.0,0.5,0.0,3.0,3.0,423.5685086568992,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,401.041296285257,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,390.8221982819668,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
185.0,7.0,2.0,1.0,2.0,2.0,402.6882039725024,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
218.0,3.0,2.0,0.0,4.0,4.0,435.861813599331,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
196.0,7.0,2.0,1.0,1.0,1.0,527.8872979724838,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,5.0,0.5,1.0,3.0,3.0,448.2881972871837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
390.0,8.0,4.0,1.0,3.0,3.0,438.0278329408611,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
107.0,2.0,1.0,0.0,2.0,2.0,403.7587239399727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,539.085278967832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
119.0,6.0,1.0,1.0,2.0,2.0,384.673562599346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,450.9822906256886,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,428.5216963144194,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
122.0,2.0,1.0,0.0,3.0,3.0,395.9224392856413,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,364.073730284872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
381.0,8.0,4.0,1.0,4.0,4.0,396.3988302857615,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
105.0,2.0,1.0,0.0,3.0,3.0,329.9089106258179,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,386.7458779386652,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,455.0551049105706,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
422.0,4.0,4.0,0.0,4.0,4.0,410.7198596539092,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
202.0,3.0,2.0,0.0,1.0,1.0,410.7784956249816,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,4.0,4.0,0.0,1.0,1.0,491.7377359415695,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
106.0,6.0,1.0,1.0,2.0,2.0,411.611950257793,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,4.0,4.0,0.0,4.0,4.0,445.5329579395766,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
220.0,7.0,2.0,1.0,1.0,1.0,401.7721283125866,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
193.0,7.0,2.0,1.0,1.0,1.0,370.1950029389991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,3.0,2.0,0.0,2.0,2.0,335.7963463131455,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,1.0,1.0,2.0,2.0,381.4173096543527,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,2.0,1.0,2.0,2.0,313.9189329704095,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
61.0,1.0,0.5,0.0,1.0,1.0,449.363863284816,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
54.0,1.0,0.5,0.0,4.0,4.0,438.961712316086,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,360.2962449695042,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
64.0,1.0,0.5,0.0,4.0,4.0,350.9124846568738,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
59.0,5.0,0.5,1.0,1.0,1.0,362.7933166280854,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
103.0,6.0,1.0,1.0,2.0,2.0,328.839834255632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
95.0,2.0,1.0,0.0,4.0,4.0,418.9412966261443,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,8.0,4.0,1.0,4.0,4.0,398.5499253140006,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
80.0,6.0,1.0,1.0,4.0,4.0,352.8137235989561,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,8.0,4.0,1.0,3.0,3.0,375.064862655563,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
32.0,1.0,0.5,0.0,1.0,1.0,533.9679219687241,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
381.0,4.0,4.0,0.0,1.0,1.0,546.0577102821844,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,501.6639262539684,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
215.0,3.0,2.0,0.0,1.0,1.0,378.4517902568041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,491.2876609414525,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,7.0,2.0,1.0,4.0,4.0,368.9348346561019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,402.0298989707953,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
91.0,2.0,1.0,0.0,1.0,1.0,573.1602219384513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
105.0,6.0,1.0,1.0,3.0,3.0,413.5753123155155,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
52.0,5.0,0.5,1.0,1.0,1.0,461.1235299998952,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,2.0,1.0,0.0,2.0,2.0,370.4805299712461,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
98.0,2.0,1.0,0.0,3.0,3.0,348.2123109679378,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
88.0,2.0,1.0,0.0,3.0,3.0,611.254461655335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
71.0,5.0,0.5,1.0,1.0,1.0,445.6498482868483,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
70.0,5.0,0.5,1.0,3.0,3.0,344.0783489713794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
180.0,7.0,2.0,1.0,3.0,3.0,423.382341316028,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
180.0,3.0,2.0,0.0,3.0,3.0,422.2347255999921,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
202.0,7.0,2.0,1.0,3.0,3.0,366.9155159404909,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
111.0,2.0,1.0,0.0,1.0,1.0,356.7976532540342,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,392.8607025991368,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
209.0,3.0,2.0,0.0,3.0,3.0,335.4414649693353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,414.8096763165085,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
28.0,5.0,0.5,1.0,2.0,2.0,349.2788415969698,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,348.4025733159797,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
201.0,3.0,2.0,0.0,1.0,1.0,417.9659442852426,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,281.2847109707945,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
39.0,1.0,0.5,0.0,3.0,3.0,384.8855549404106,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
386.0,8.0,4.0,1.0,2.0,2.0,372.8267493133899,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
203.0,3.0,2.0,0.0,2.0,2.0,351.1783165995439,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,409.3195732857566,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
409.0,8.0,4.0,1.0,1.0,1.0,408.7158099391672,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,431.8245349095377,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
94.0,2.0,1.0,0.0,3.0,3.0,353.8037059406633,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,320.4987979697762,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,411.6624335983943,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,445.7110722541983,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,388.743679941399,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
122.0,6.0,1.0,1.0,1.0,1.0,379.3072233129351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,344.4141639702138,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,345.7802289703977,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,6.0,1.0,1.0,4.0,4.0,345.4660989700642,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
107.0,6.0,1.0,1.0,1.0,1.0,391.4548309403471,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
380.0,4.0,4.0,0.0,1.0,1.0,450.1226222528203,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
175.0,7.0,2.0,1.0,4.0,4.0,461.2206799392879,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
62.0,1.0,0.5,0.0,3.0,3.0,393.9258899372362,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
82.0,2.0,1.0,0.0,1.0,1.0,429.0706559731916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
114.0,6.0,1.0,1.0,4.0,4.0,416.4184216242574,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
111.0,6.0,1.0,1.0,2.0,2.0,394.5893972850172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
37.0,5.0,0.5,1.0,3.0,3.0,351.1493506266561,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
406.0,8.0,4.0,1.0,1.0,1.0,454.2409850000695,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
379.0,4.0,4.0,0.0,3.0,3.0,407.8888346557505,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
379.0,4.0,4.0,0.0,2.0,2.0,386.7753696249565,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
216.0,7.0,2.0,1.0,4.0,4.0,420.1598023173574,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,499.771848655655,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,8.0,4.0,1.0,2.0,2.0,512.8163996268995,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,468.3856389419816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
389.0,4.0,4.0,0.0,3.0,3.0,344.2443936546624,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,8.0,4.0,1.0,4.0,4.0,356.0769309406169,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,7.0,2.0,1.0,2.0,2.0,346.7546916253923,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
86.0,2.0,1.0,0.0,3.0,3.0,323.2077249704161,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
183.0,3.0,2.0,0.0,3.0,3.0,368.9351676002843,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,3.0,2.0,0.0,3.0,3.0,392.6208536540798,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
77.0,6.0,1.0,1.0,1.0,1.0,381.2458656539093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
55.0,5.0,0.5,1.0,1.0,1.0,359.2813626564748,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
411.0,4.0,4.0,0.0,4.0,4.0,415.7909599707636,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
27.0,1.0,0.5,0.0,4.0,4.0,370.9949236254033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
73.0,5.0,0.5,1.0,3.0,3.0,326.717501910025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
422.0,8.0,4.0,1.0,4.0,4.0,360.6707196013303,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,327.9064679118164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
419.0,4.0,4.0,0.0,1.0,1.0,363.1173842550197,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,352.289637656213,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
412.0,4.0,4.0,0.0,2.0,2.0,318.1439579384459,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
401.0,8.0,4.0,1.0,4.0,4.0,330.9881483146455,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
397.0,8.0,4.0,1.0,4.0,4.0,353.6392452551808,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,4.0,4.0,0.0,4.0,4.0,409.4659602524189,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
390.0,4.0,4.0,0.0,1.0,1.0,455.6838759417587,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
36.0,1.0,0.5,0.0,2.0,2.0,525.2163730292523,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
215.0,7.0,2.0,1.0,2.0,2.0,422.5792393153824,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
43.0,1.0,0.5,0.0,3.0,3.0,457.0107976287545,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
195.0,7.0,2.0,1.0,1.0,1.0,470.1654579403111,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
48.0,1.0,0.5,0.0,3.0,3.0,389.9597689705842,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
202.0,7.0,2.0,1.0,3.0,3.0,403.6739432558534,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
224.0,7.0,2.0,1.0,2.0,2.0,392.6300176026416,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,549.3812819076993,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
193.0,7.0,2.0,1.0,1.0,1.0,438.1545445976371,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,438.6895576244569,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
185.0,3.0,2.0,0.0,2.0,2.0,349.9189266585745,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,475.1461072555685,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
82.0,6.0,1.0,1.0,4.0,4.0,452.307261286478,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,8.0,4.0,1.0,1.0,1.0,419.0092502831248,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
98.0,6.0,1.0,1.0,1.0,1.0,465.5426446261117,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
48.0,1.0,0.5,0.0,4.0,4.0,386.800270909589,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
98.0,2.0,1.0,0.0,4.0,4.0,363.5105443136126,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
225.0,3.0,2.0,0.0,1.0,1.0,455.19272157253,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
212.0,3.0,2.0,0.0,3.0,3.0,352.8586659085704,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
27.0,1.0,0.5,0.0,1.0,1.0,410.6589865987189,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,8.0,4.0,1.0,3.0,3.0,455.9236010027234,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,400.5300132848788,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
88.0,6.0,1.0,1.0,3.0,3.0,333.0448216584045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
389.0,8.0,4.0,1.0,2.0,2.0,333.6835239715583,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
68.0,1.0,0.5,0.0,1.0,1.0,615.9579626546474,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
114.0,2.0,1.0,0.0,2.0,2.0,605.7503642550728,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
203.0,7.0,2.0,1.0,1.0,1.0,617.4615183153946,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
55.0,5.0,0.5,1.0,1.0,1.0,517.5274276261916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
86.0,6.0,1.0,1.0,3.0,3.0,393.1474623132089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,1.0,0.0,1.0,1.0,371.0452806553803,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
413.0,8.0,4.0,1.0,1.0,1.0,361.4500035982928,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
111.0,2.0,1.0,0.0,4.0,4.0,428.2176952547161,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
183.0,7.0,2.0,1.0,1.0,1.0,473.6354426240723,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,476.0600863155559,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
377.0,8.0,4.0,1.0,2.0,2.0,363.2006729712884,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
387.0,8.0,4.0,1.0,3.0,3.0,329.2491989705013,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,442.1450269328488,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,633.3123152835469,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,565.7129302780959,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,579.3229026567133,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,647.2049012481875,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,682.5599249677907,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,729.0140823097317,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,785.1999459999206,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,553.3504126542539,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,598.9431383095507,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,915.08060493652,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,748.0650293437066,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,748.332772313006,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,750.2415432791167,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,580.633643654437,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,593.3037562826939,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,764.460349935689,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,922.1393439656822,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
