raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,386.8658579885959,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
205.0,3.0,2.0,0.0,4.0,4.0,567.5845057703555,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
70.0,5.0,0.5,1.0,2.0,2.0,568.6920423759148,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,1.0,0.5,0.0,2.0,2.0,401.1123134405352,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,435.5063999537378,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,346.2181242648512,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
110.0,6.0,1.0,1.0,3.0,3.0,457.2801468311809,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
71.0,1.0,0.5,0.0,1.0,1.0,357.2647033142857,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
40.0,5.0,0.5,1.0,3.0,3.0,368.9470199751667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
193.0,7.0,2.0,1.0,2.0,2.0,279.9547279719263,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
25.0,5.0,0.5,1.0,4.0,4.0,346.7574819806032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,392.7668484393507,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,6.0,1.0,1.0,3.0,3.0,460.2664429694414,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,338.0852684495039,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,416.7556748725474,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,3.0,2.0,0.0,2.0,2.0,361.2408280023373,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
25.0,1.0,0.5,0.0,3.0,3.0,419.2726638866588,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,386.9829750037752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
111.0,2.0,1.0,0.0,3.0,3.0,441.0641494905576,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,3.0,2.0,0.0,1.0,1.0,443.5788523987867,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
399.0,8.0,4.0,1.0,3.0,3.0,476.6584974713623,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
206.0,7.0,2.0,1.0,3.0,3.0,465.567029255908,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
48.0,1.0,0.5,0.0,1.0,1.0,781.5571089740843,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
65.0,5.0,0.5,1.0,3.0,3.0,399.6972704771906,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
91.0,6.0,1.0,1.0,4.0,4.0,434.1882513836026,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
418.0,8.0,4.0,1.0,1.0,1.0,412.2933158068917,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,345.0055964058265,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
219.0,3.0,2.0,0.0,3.0,3.0,559.4586853985675,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,358.0492030014284,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
215.0,3.0,2.0,0.0,2.0,2.0,550.6760284188204,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
96.0,2.0,1.0,0.0,1.0,1.0,607.0065619423985,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,607.5137048610486,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
420.0,4.0,4.0,0.0,1.0,1.0,552.3237509769388,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,630.4462664411403,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,2.0,0.0,4.0,4.0,427.5723089231178,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
192.0,3.0,2.0,0.0,3.0,3.0,495.4474034020677,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
32.0,1.0,0.5,0.0,1.0,1.0,318.5755967861041,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,554.0916378377005,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
418.0,8.0,4.0,1.0,4.0,4.0,419.8998793726787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
34.0,5.0,0.5,1.0,3.0,3.0,419.5785453775897,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,2.0,1.0,0.0,3.0,3.0,488.3754339534789,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
112.0,2.0,1.0,0.0,1.0,1.0,377.7223197976127,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
205.0,7.0,2.0,1.0,3.0,3.0,399.5168652618304,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,355.9586889459751,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
383.0,4.0,4.0,0.0,1.0,1.0,491.2291273940354,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
87.0,2.0,1.0,0.0,2.0,2.0,417.7764999913052,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
404.0,8.0,4.0,1.0,2.0,2.0,542.2338499920443,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
94.0,2.0,1.0,0.0,3.0,3.0,462.7616209327243,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
95.0,2.0,1.0,0.0,1.0,1.0,442.0496309758164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,2.0,2.0,342.0637792441994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
78.0,6.0,1.0,1.0,4.0,4.0,387.6166609697975,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
91.0,2.0,1.0,0.0,3.0,3.0,657.112299813889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,6.0,1.0,1.0,3.0,3.0,377.0605508470908,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,747.5242250948213,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
401.0,4.0,4.0,0.0,1.0,1.0,332.0540959248319,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,457.2444984223693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,400.3412093734368,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,1.0,0.5,0.0,2.0,2.0,425.5875078379176,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,2.0,1.0,0.0,1.0,1.0,391.5390588226728,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
194.0,7.0,2.0,1.0,2.0,2.0,503.63584933802485,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,369.0607610042207,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
418.0,8.0,4.0,1.0,3.0,3.0,369.4980339496396,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
105.0,6.0,1.0,1.0,1.0,1.0,383.868656354025,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,327.6169028249569,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
56.0,1.0,0.5,0.0,3.0,3.0,552.8369479579851,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,4.0,4.0,0.0,3.0,3.0,474.3531243875623,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
385.0,4.0,4.0,0.0,2.0,2.0,532.3089719749987,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
408.0,8.0,4.0,1.0,3.0,3.0,430.5477559100836,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
80.0,2.0,1.0,0.0,2.0,2.0,352.0612904685549,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
83.0,2.0,1.0,0.0,2.0,2.0,397.6528069470078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
396.0,8.0,4.0,1.0,4.0,4.0,442.7597814355977,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,3.0,2.0,0.0,4.0,4.0,533.0425872234628,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
81.0,6.0,1.0,1.0,2.0,2.0,331.1210988904349,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
179.0,7.0,2.0,1.0,3.0,3.0,535.3015458676964,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
401.0,8.0,4.0,1.0,2.0,2.0,457.142814353574,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
379.0,4.0,4.0,0.0,3.0,3.0,466.9557198067195,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,525.2654804498889,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
67.0,5.0,0.5,1.0,2.0,2.0,424.3983483756892,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
102.0,2.0,1.0,0.0,2.0,2.0,357.7759143081493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
86.0,6.0,1.0,1.0,4.0,4.0,526.3906662585214,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
379.0,8.0,4.0,1.0,2.0,2.0,404.669284413103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,7.0,2.0,1.0,3.0,3.0,618.0526449461468,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
42.0,5.0,0.5,1.0,4.0,4.0,460.9163898858242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
32.0,5.0,0.5,1.0,3.0,3.0,460.4097089031711,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,7.0,2.0,1.0,4.0,4.0,483.4381409455091,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,1.0,1.0,1.0,1.0,417.3291334300302,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
376.0,8.0,4.0,1.0,3.0,3.0,406.2474833917804,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,361.2253449391573,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
408.0,8.0,4.0,1.0,2.0,2.0,329.3955983244814,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,4.0,4.0,0.0,3.0,3.0,350.6260373978875,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
71.0,5.0,0.5,1.0,1.0,1.0,330.9245222480967,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,409.351187874563,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
95.0,2.0,1.0,0.0,4.0,4.0,442.9618274443783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,465.951322868932,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
54.0,5.0,0.5,1.0,4.0,4.0,399.467643990647,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,2.0,1.0,0.0,4.0,4.0,423.8293673843145,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,3.0,3.0,433.4874759078957,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
199.0,3.0,2.0,0.0,2.0,2.0,355.8181844418868,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
389.0,4.0,4.0,0.0,2.0,2.0,344.8469293653033,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
192.0,7.0,2.0,1.0,4.0,4.0,459.1308393864892,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
51.0,5.0,0.5,1.0,2.0,2.0,346.1210603709332,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
386.0,8.0,4.0,1.0,1.0,1.0,348.1756329420022,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,506.39280438190326,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
224.0,7.0,2.0,1.0,2.0,2.0,370.4888799693435,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
62.0,1.0,0.5,0.0,4.0,4.0,382.8143092105165,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,3.0,2.0,0.0,3.0,3.0,438.92505898838857,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,382.8381018247455,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,451.1483103851788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,284.9886504118331,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,0.5,1.0,3.0,3.0,373.9784358185716,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
206.0,3.0,2.0,0.0,4.0,4.0,420.2522099367343,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
207.0,3.0,2.0,0.0,1.0,1.0,296.55821894994,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
61.0,5.0,0.5,1.0,3.0,3.0,410.3091824217699,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
195.0,7.0,2.0,1.0,2.0,2.0,320.3382919309661,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
52.0,1.0,0.5,0.0,3.0,3.0,388.6789878015406,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,422.1464759320952,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,7.0,2.0,1.0,1.0,1.0,502.82770686317235,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,390.7146353740245,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
225.0,3.0,2.0,0.0,2.0,2.0,356.3236254267394,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
94.0,6.0,1.0,1.0,3.0,3.0,468.2249658508226,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
418.0,4.0,4.0,0.0,2.0,2.0,311.8065489106811,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
62.0,5.0,0.5,1.0,2.0,2.0,402.3445523926057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,6.0,1.0,1.0,4.0,4.0,460.8994189184159,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
224.0,3.0,2.0,0.0,1.0,1.0,403.964395809453,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
225.0,7.0,2.0,1.0,2.0,2.0,303.1107608694583,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
100.0,6.0,1.0,1.0,2.0,2.0,416.8770013493486,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,8.0,4.0,1.0,1.0,1.0,427.9368348652497,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
188.0,7.0,2.0,1.0,4.0,4.0,417.2876328229904,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
212.0,7.0,2.0,1.0,1.0,1.0,485.518146364484,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
27.0,5.0,0.5,1.0,2.0,2.0,294.2315109539777,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,375.821960857138,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,342.8030399372801,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
412.0,4.0,4.0,0.0,4.0,4.0,352.8851523296907,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,3.0,2.0,0.0,2.0,2.0,341.4830423425883,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,343.9760672627017,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,432.3737543891184,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,445.413633424323,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
87.0,6.0,1.0,1.0,1.0,1.0,446.9383018440567,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
407.0,4.0,4.0,0.0,3.0,3.0,400.1591058331541,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
417.0,4.0,4.0,0.0,4.0,4.0,401.8563744612038,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
52.0,5.0,0.5,1.0,4.0,4.0,367.5513254711404,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,3.0,3.0,514.9268879322335,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
31.0,1.0,0.5,0.0,1.0,1.0,538.1898898049258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
123.0,6.0,1.0,1.0,3.0,3.0,516.4767322712578,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
408.0,8.0,4.0,1.0,4.0,4.0,404.1184473317116,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
390.0,8.0,4.0,1.0,4.0,4.0,383.7896373588592,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
399.0,4.0,4.0,0.0,4.0,4.0,382.8893479658291,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,8.0,4.0,1.0,2.0,2.0,373.9510903833434,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,564.0348863671534,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
86.0,6.0,1.0,1.0,4.0,4.0,406.9127233815379,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,420.0807004235685,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,442.2640389529988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
46.0,1.0,0.5,0.0,2.0,2.0,442.4884184263646,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,397.7282943669706,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,342.7186494227499,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,310.6013039941899,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,3.0,2.0,0.0,2.0,2.0,489.8736154427752,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
83.0,6.0,1.0,1.0,2.0,2.0,444.7068003937602,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
94.0,2.0,1.0,0.0,1.0,1.0,345.5801849486306,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
32.0,1.0,0.5,0.0,2.0,2.0,378.4868189250119,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
400.0,4.0,4.0,0.0,3.0,3.0,389.6142194280401,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,457.7822755090892,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
375.0,8.0,4.0,1.0,2.0,2.0,346.8018125859089,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
81.0,2.0,1.0,0.0,1.0,1.0,403.5805835737847,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,527.7459594653919,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
97.0,2.0,1.0,0.0,3.0,3.0,404.4732020120136,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
408.0,4.0,4.0,0.0,3.0,3.0,370.9277769667096,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
189.0,3.0,2.0,0.0,1.0,1.0,339.192391897086,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,351.3908518361859,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
73.0,5.0,0.5,1.0,4.0,4.0,419.1352363559417,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
49.0,1.0,0.5,0.0,2.0,2.0,431.7607324337587,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
388.0,8.0,4.0,1.0,1.0,1.0,488.9813489280641,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,0.5,1.0,4.0,4.0,397.5104769342579,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
194.0,3.0,2.0,0.0,1.0,1.0,376.1009509325959,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
394.0,4.0,4.0,0.0,4.0,4.0,378.3554563997313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,6.0,1.0,1.0,1.0,1.0,446.4876464335248,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,468.3023230172694,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
207.0,7.0,2.0,1.0,3.0,3.0,660.9758410486393,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
59.0,1.0,0.5,0.0,1.0,1.0,481.9144003558904,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
102.0,2.0,1.0,0.0,4.0,4.0,423.8707358017564,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
195.0,3.0,2.0,0.0,2.0,2.0,357.684317859821,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
377.0,4.0,4.0,0.0,4.0,4.0,516.9225598801859,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
81.0,6.0,1.0,1.0,2.0,2.0,427.4244329426437,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
418.0,4.0,4.0,0.0,3.0,3.0,529.1583828511648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,2.0,2.0,440.2485314640216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,541.7769778869115,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,393.9406419522129,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,834.7840378410183,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,307.1300188894383,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,331.9470564601943,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,320.5377188860439,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,345.4818966565653,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,424.5797097682953,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,356.1313994578086,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,414.6709228516556,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,483.0984438885934,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,517.1979368315078,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,415.5933549627661,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,463.4801027714275,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,440.0473677087575,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,375.6896097911522,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,433.6348798824474,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,546.1104846326634,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,738.3726648404263,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,684.5276087406091,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,697.0174159505405,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,449.7970838565379,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,cross
