raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
77.0,6.0,1.0,1.0,1.0,1.0,454.3543564327592,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
113.0,2.0,1.0,0.0,3.0,3.0,612.1409866141221,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
78.0,2.0,1.0,0.0,1.0,1.0,390.0213068186531,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
51.0,1.0,0.5,0.0,3.0,3.0,343.0250912047086,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,344.4873864091278,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,436.2091284092457,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,547.9392836141415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
211.0,3.0,2.0,0.0,3.0,3.0,401.6258864094197,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
198.0,3.0,2.0,0.0,2.0,2.0,357.821500614591,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
380.0,8.0,4.0,1.0,4.0,4.0,685.9210866141439,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
399.0,8.0,4.0,1.0,3.0,3.0,369.8905506139454,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
73.0,5.0,0.5,1.0,3.0,3.0,495.1126110236146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
383.0,4.0,4.0,0.0,4.0,4.0,507.0699804327887,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,5.0,0.5,1.0,2.0,2.0,440.2948942283728,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
83.0,6.0,1.0,1.0,4.0,4.0,361.644250205245,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
191.0,3.0,2.0,0.0,2.0,2.0,341.9530144092277,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,499.956069023483,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
400.0,4.0,4.0,0.0,3.0,3.0,352.5243404096727,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
215.0,3.0,2.0,0.0,4.0,4.0,499.0868392283119,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,522.0240814328463,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,7.0,2.0,1.0,4.0,4.0,366.65432440941,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
53.0,1.0,0.5,0.0,3.0,3.0,322.2350936375733,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
95.0,6.0,1.0,1.0,2.0,2.0,480.1527894092032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
389.0,8.0,4.0,1.0,3.0,3.0,377.54965284239,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
80.0,6.0,1.0,1.0,3.0,3.0,423.8542926141235,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
76.0,6.0,1.0,1.0,2.0,2.0,347.3294220234493,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
413.0,8.0,4.0,1.0,1.0,1.0,404.5069158187289,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
422.0,8.0,4.0,1.0,2.0,2.0,436.7382340237782,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
408.0,4.0,4.0,0.0,4.0,4.0,392.2811782285862,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,8.0,4.0,1.0,2.0,2.0,460.3267472048173,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
39.0,5.0,0.5,1.0,3.0,3.0,359.8847690232105,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,438.8245902282506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,450.303098614313,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
419.0,8.0,4.0,1.0,4.0,4.0,349.716931614239,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,1.0,0.5,0.0,3.0,3.0,485.0206670234911,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,3.0,2.0,0.0,2.0,2.0,340.4068876375277,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,1.0,0.5,0.0,1.0,1.0,432.3715078421628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
106.0,2.0,1.0,0.0,2.0,2.0,353.8311288189106,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,432.0487282284375,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
40.0,5.0,0.5,1.0,4.0,4.0,476.6388908424233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,1.0,0.5,0.0,4.0,4.0,399.5800566140133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
386.0,4.0,4.0,0.0,1.0,1.0,806.0978834096204,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,2.0,1.0,2.0,2.0,411.7852850235977,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,2.0,1.0,0.0,2.0,2.0,525.8619874089163,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
58.0,1.0,0.5,0.0,3.0,3.0,514.2091828420234,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
377.0,8.0,4.0,1.0,2.0,2.0,368.4853030235899,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,426.8752960233541,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,8.0,4.0,1.0,1.0,1.0,505.9240298419354,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,5.0,0.5,1.0,1.0,1.0,426.2407542282744,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
61.0,5.0,0.5,1.0,2.0,2.0,428.3603654325816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
403.0,8.0,4.0,1.0,4.0,4.0,360.3451364092507,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
400.0,8.0,4.0,1.0,1.0,1.0,384.4194555904323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
221.0,7.0,2.0,1.0,4.0,4.0,372.5220778424045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,5.0,0.5,1.0,3.0,3.0,563.8384579997364,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
194.0,3.0,2.0,0.0,4.0,4.0,351.9960210232966,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,1.0,0.5,0.0,4.0,4.0,340.57578820466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
106.0,2.0,1.0,0.0,1.0,1.0,387.4395906377685,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
422.0,8.0,4.0,1.0,1.0,1.0,421.8174318184537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
209.0,3.0,2.0,0.0,3.0,3.0,409.3322000235275,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
413.0,4.0,4.0,0.0,2.0,2.0,467.6072500233204,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
200.0,7.0,2.0,1.0,3.0,3.0,489.3284992281224,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
394.0,4.0,4.0,0.0,2.0,2.0,421.7809714327813,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
44.0,5.0,0.5,1.0,1.0,1.0,558.5254106140383,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
212.0,3.0,2.0,0.0,1.0,1.0,952.7303360232507,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,2.0,1.0,0.0,2.0,2.0,391.9546406377776,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
184.0,7.0,2.0,1.0,3.0,3.0,357.3642984329126,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
48.0,5.0,0.5,1.0,1.0,1.0,357.6754240002628,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
189.0,3.0,2.0,0.0,4.0,4.0,369.7118634090657,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
184.0,7.0,2.0,1.0,3.0,3.0,427.4406296140114,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
419.0,8.0,4.0,1.0,4.0,4.0,360.5548596378867,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
34.0,1.0,0.5,0.0,1.0,1.0,359.8885346141287,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
39.0,5.0,0.5,1.0,2.0,2.0,460.9222660233172,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
30.0,1.0,0.5,0.0,2.0,2.0,496.763762228511,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
383.0,4.0,4.0,0.0,4.0,4.0,349.2329382052048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
183.0,7.0,2.0,1.0,4.0,4.0,507.77066861428466,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,1.0,0.5,0.0,2.0,2.0,520.4496854094032,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,397.8762114329583,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
217.0,3.0,2.0,0.0,2.0,2.0,486.9223208188487,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
106.0,6.0,1.0,1.0,1.0,1.0,487.680139638087,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
217.0,7.0,2.0,1.0,2.0,2.0,432.0516284092264,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
403.0,4.0,4.0,0.0,4.0,4.0,443.7205058425206,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,354.7271680236008,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
94.0,6.0,1.0,1.0,3.0,3.0,378.5978018422611,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
418.0,8.0,4.0,1.0,3.0,3.0,434.2669256143381,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
190.0,7.0,2.0,1.0,2.0,2.0,356.3782146379708,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,334.0756352044991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
61.0,5.0,0.5,1.0,2.0,2.0,368.9042824089483,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,375.822846023766,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
207.0,3.0,2.0,0.0,4.0,4.0,343.6520440236563,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,399.2865508421346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
74.0,5.0,0.5,1.0,2.0,2.0,378.6968636145502,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
215.0,7.0,2.0,1.0,2.0,2.0,379.4900002048962,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,7.0,2.0,1.0,3.0,3.0,358.0848222050008,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
212.0,7.0,2.0,1.0,4.0,4.0,356.840069023292,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,437.2803888418275,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,7.0,2.0,1.0,1.0,1.0,381.8904650233889,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
398.0,4.0,4.0,0.0,1.0,1.0,382.8443426141348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
103.0,6.0,1.0,1.0,4.0,4.0,425.7756898186926,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
102.0,2.0,1.0,0.0,1.0,1.0,472.043721432783,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,384.1167884093011,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
393.0,4.0,4.0,0.0,3.0,3.0,316.6837582284643,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,1.0,0.5,0.0,3.0,3.0,394.0214022281907,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
212.0,7.0,2.0,1.0,3.0,3.0,383.7172170233316,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,2.0,1.0,0.0,4.0,4.0,430.6450822050465,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
408.0,8.0,4.0,1.0,4.0,4.0,419.3577774331061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,397.0308496141115,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
122.0,2.0,1.0,0.0,2.0,2.0,431.4589344089654,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
422.0,4.0,4.0,0.0,4.0,4.0,477.3192344091512,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,365.2100054091534,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
107.0,6.0,1.0,1.0,1.0,1.0,342.8397782049615,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,0.5,0.0,3.0,3.0,376.6028230234042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,422.7351644331065,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
92.0,6.0,1.0,1.0,4.0,4.0,457.8683012287001,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
61.0,1.0,0.5,0.0,1.0,1.0,311.3724556142188,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
48.0,1.0,0.5,0.0,2.0,2.0,390.8401452285943,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
213.0,3.0,2.0,0.0,2.0,2.0,346.426728818642,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
201.0,7.0,2.0,1.0,1.0,1.0,505.80781863754964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,359.0699604092151,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,1.0,1.0,493.8984050236286,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
62.0,5.0,0.5,1.0,2.0,2.0,438.8377824325289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
28.0,5.0,0.5,1.0,3.0,3.0,336.955544614284,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
418.0,4.0,4.0,0.0,2.0,2.0,315.5377542047972,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
377.0,4.0,4.0,0.0,4.0,4.0,339.1740384327022,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
398.0,8.0,4.0,1.0,3.0,3.0,339.562842023497,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
27.0,5.0,0.5,1.0,3.0,3.0,407.2373784092633,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
194.0,7.0,2.0,1.0,3.0,3.0,407.0185394093641,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
95.0,2.0,1.0,0.0,3.0,3.0,363.1940832046894,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
92.0,2.0,1.0,0.0,3.0,3.0,397.4810859999707,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
185.0,7.0,2.0,1.0,1.0,1.0,466.6168479998305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
119.0,2.0,1.0,0.0,4.0,4.0,364.4295410231279,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
106.0,2.0,1.0,0.0,3.0,3.0,377.2656626379103,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
117.0,2.0,1.0,0.0,2.0,2.0,401.7135934091129,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
118.0,6.0,1.0,1.0,3.0,3.0,320.9652302284667,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
27.0,1.0,0.5,0.0,4.0,4.0,321.7105720232212,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
32.0,1.0,0.5,0.0,1.0,1.0,312.9726130232484,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
67.0,1.0,0.5,0.0,3.0,3.0,459.556858614178,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,403.1029254092573,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
198.0,7.0,2.0,1.0,4.0,4.0,393.7118648186697,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,1.0,1.0,1.0,1.0,393.5811866144831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
379.0,4.0,4.0,0.0,1.0,1.0,394.6971998184381,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
120.0,6.0,1.0,1.0,1.0,1.0,395.2020298188472,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
184.0,3.0,2.0,0.0,3.0,3.0,337.3085649996028,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,6.0,1.0,1.0,2.0,2.0,452.5850524328234,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,361.4059968185756,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,520.0414800237922,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,361.9641650234371,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
87.0,6.0,1.0,1.0,3.0,3.0,362.5086130232375,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
49.0,5.0,0.5,1.0,3.0,3.0,453.0340192050062,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
402.0,4.0,4.0,0.0,1.0,1.0,365.0774724092116,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,432.4248754091968,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
187.0,3.0,2.0,0.0,4.0,4.0,377.6861030237342,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
75.0,5.0,0.5,1.0,4.0,4.0,489.7057052048694,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
376.0,4.0,4.0,0.0,1.0,1.0,399.947898204573,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
394.0,8.0,4.0,1.0,1.0,1.0,323.6746292045609,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,490.6650498187446,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
402.0,8.0,4.0,1.0,3.0,3.0,380.36657779503,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
67.0,1.0,0.5,0.0,3.0,3.0,368.2874972046193,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
386.0,8.0,4.0,1.0,4.0,4.0,672.3976522052908,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
58.0,5.0,0.5,1.0,1.0,1.0,303.6601060234716,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,6.0,1.0,1.0,4.0,4.0,336.5774444096132,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,1.0,1.0,2.0,2.0,359.5521930237737,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,384.060533614047,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,3.0,2.0,0.0,2.0,2.0,484.8356816141859,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,384.6813748186832,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
105.0,2.0,1.0,0.0,1.0,1.0,305.5625172050895,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,4.0,4.0,0.0,3.0,3.0,361.6140956141862,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
399.0,4.0,4.0,0.0,4.0,4.0,351.3734586140344,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,341.2579610235298,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
220.0,7.0,2.0,1.0,3.0,3.0,374.3944078187269,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,432.8703538185436,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,466.7516616141256,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
39.0,1.0,0.5,0.0,2.0,2.0,399.6787580235832,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,7.0,2.0,1.0,2.0,2.0,435.0980758185869,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,378.7790094329466,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
408.0,8.0,4.0,1.0,1.0,1.0,333.5399078423506,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
39.0,1.0,0.5,0.0,1.0,1.0,401.0979012282405,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,7.0,2.0,1.0,2.0,2.0,481.0348056143994,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,379.3085679999421,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,369.5928646138782,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
32.0,5.0,0.5,1.0,1.0,1.0,371.5260904095885,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
221.0,3.0,2.0,0.0,1.0,1.0,382.7774126380063,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,5.0,0.5,1.0,2.0,2.0,314.3500870232856,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
394.0,8.0,4.0,1.0,4.0,4.0,338.2895078184447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
40.0,1.0,0.5,0.0,2.0,2.0,373.3252532283586,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
45.0,1.0,0.5,0.0,3.0,3.0,552.0654170236412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
103.0,2.0,1.0,0.0,4.0,4.0,440.9081190237884,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
47.0,1.0,0.5,0.0,1.0,1.0,397.9003890235617,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,336.5978199190067,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,360.403411000334,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,293.1112880401088,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,373.7293259191574,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,328.9647510000577,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,723.4228677575629,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,321.1392719595096,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,669.5734337986323,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,625.0169309191733,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,693.1940199192468,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,446.4687097984097,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,695.5077197981154,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,449.6517757579568,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,426.3673398390892,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,575.025460919278,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,394.6712449596816,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,485.79472495976,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,555.3502016773564,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,454.1285828790933,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,433.7396416772208,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,591.7457078389816,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,378.2552879997638,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,414.1917068386647,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
