raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,7.0,4.0,1658.1755275838077,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,39.0,117.0,156.0,195.0,green,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1095.192489447072,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,102.0,170.0,34.0,136.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1648.727675434202,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,117.0,195.0,156.0,78.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2436.4241112489253,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,245.0,49.0,196.0,98.0,blue,I
0.0,8.0,4.0,1.0,7.0,2.0,2291.006711544469,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,49.0,98.0,245.0,196.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,3.0,1864.416046999395,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,132.0,88.0,44.0,176.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1922.7146215271205,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,102.0,68.0,136.0,34.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,3.0,2520.874024834484,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,68.0,34.0,170.0,204.0,102.0,white,cross
0.0,6.0,2.0,1.0,7.0,2.0,3388.7524413876235,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,88.0,264.0,132.0,44.0,blue,I
0.0,6.0,2.0,1.0,7.0,2.0,3006.643578177318,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,196.0,245.0,49.0,blue,I
0.0,1.0,1.0,0.0,7.0,3.0,2466.336701530963,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,170.0,102.0,204.0,136.0,34.0,green,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2501.0627296287566,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,264.0,132.0,44.0,220.0,88.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1973.3464114833623,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,170.0,34.0,204.0,136.0,blue,I
0.0,8.0,4.0,1.0,7.0,4.0,3315.499284071848,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,324.0,270.0,54.0,108.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,6.0,4394.960106816143,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,270.0,108.0,54.0,162.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,2493.8903970178217,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,108.0,162.0,270.0,54.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,2238.106059608981,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,170.0,68.0,34.0,136.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,1.0,2614.9211265146732,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,176.0,88.0,220.0,264.0,magenta,square
0.0,6.0,2.0,1.0,7.0,4.0,2853.568328078836,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,39.0,117.0,78.0,195.0,blue,I
0.0,2.0,2.0,0.0,7.0,1.0,3157.0108116138726,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,132.0,220.0,264.0,88.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2032.481296453625,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,220.0,264.0,88.0,132.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2091.3455116096884,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,170.0,204.0,102.0,136.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,2777.8708443511277,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,220.0,88.0,264.0,44.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2982.2565934155136,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,98.0,294.0,147.0,49.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2183.813971467316,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,234.0,117.0,78.0,156.0,white,cross
0.0,8.0,4.0,1.0,7.0,1.0,2488.403836498037,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,44.0,88.0,220.0,132.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,4.0,2174.2093104403466,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,147.0,294.0,245.0,98.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2165.6264506746083,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,117.0,156.0,195.0,234.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,3042.6448576617986,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,294.0,49.0,245.0,98.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,3077.940828865394,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,234.0,78.0,39.0,195.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,5.0,2112.2499592602253,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,132.0,88.0,264.0,220.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,3.0,3125.022173160687,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,88.0,220.0,44.0,176.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1696.558179799467,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,162.0,270.0,108.0,54.0,white,cross
0.0,1.0,1.0,0.0,7.0,1.0,2015.1188105810434,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,98.0,196.0,294.0,49.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,3601.6841772943735,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,147.0,245.0,49.0,294.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2028.3820643089712,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,54.0,108.0,324.0,270.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,3647.386135533452,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,49.0,147.0,196.0,294.0,98.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,6.0,2341.5973293595016,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,68.0,102.0,34.0,170.0,magenta,square
0.0,3.0,3.0,0.0,7.0,3.0,1712.2120643034575,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,132.0,88.0,44.0,220.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,1735.8760978095231,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,132.0,220.0,88.0,264.0,white,cross
0.0,4.0,4.0,0.0,7.0,5.0,1861.4777675829828,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,108.0,54.0,324.0,216.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,3493.900967761874,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,176.0,220.0,44.0,264.0,green,triangle
0.0,7.0,3.0,1.0,7.0,4.0,2616.8472822755575,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,54.0,162.0,108.0,270.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2213.1610894575715,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,195.0,39.0,234.0,117.0,green,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1359.5685076434163,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,324.0,162.0,54.0,108.0,white,cross
0.0,4.0,4.0,0.0,7.0,6.0,2880.317562026903,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,156.0,78.0,117.0,234.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1552.7581230271608,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,132.0,88.0,264.0,176.0,44.0,white,cross
0.0,5.0,1.0,1.0,7.0,5.0,1801.6604618169367,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,245.0,196.0,49.0,147.0,white,cross
0.0,7.0,3.0,1.0,7.0,2.0,2421.9907340593636,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,34.0,204.0,102.0,68.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,3456.701738294214,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,39.0,78.0,234.0,117.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,6.0,2625.3643876407295,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,196.0,49.0,245.0,147.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,3314.2920341342688,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,270.0,162.0,324.0,108.0,green,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2098.932883469388,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,98.0,147.0,294.0,245.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1233.545480761677,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,68.0,170.0,204.0,34.0,102.0,white,cross
0.0,7.0,3.0,1.0,7.0,1.0,3047.2876178100705,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,117.0,39.0,78.0,195.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2585.963504621759,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,156.0,195.0,39.0,234.0,magenta,square
0.0,3.0,3.0,0.0,7.0,1.0,2959.0640226379037,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,136.0,102.0,34.0,68.0,magenta,square
