raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,3.0,2.0,0.0,4.0,4.0,411.8556017638184,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
378.0,4.0,4.0,0.0,3.0,3.0,412.2437885962426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
217.0,3.0,2.0,0.0,1.0,1.0,347.3585657193325,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,2.0,1.0,0.0,3.0,3.0,335.3901952505111,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
33.0,5.0,0.5,1.0,2.0,2.0,494.1193407285027,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,596.2603608495556,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
402.0,8.0,4.0,1.0,3.0,3.0,472.5709183840081,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
62.0,1.0,0.5,0.0,1.0,1.0,495.1298496453091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,7.0,2.0,1.0,1.0,1.0,361.993956612423,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
107.0,6.0,1.0,1.0,3.0,3.0,350.0665337196551,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,418.0949436849914,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
35.0,1.0,0.5,0.0,3.0,3.0,441.8590520508587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,544.4351176265627,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,6.0,1.0,1.0,1.0,1.0,386.9646051898598,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
86.0,6.0,1.0,1.0,2.0,2.0,343.1049616192467,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
68.0,1.0,0.5,0.0,3.0,3.0,342.6587269059382,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
380.0,4.0,4.0,0.0,1.0,1.0,298.3359427889809,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
416.0,8.0,4.0,1.0,4.0,4.0,444.9565602117218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,354.8030248493887,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
92.0,2.0,1.0,0.0,3.0,3.0,401.112949824892,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,0.5,1.0,4.0,4.0,513.6149297468364,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,448.3049968257546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,0.5,1.0,1.0,1.0,470.963291125372,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,358.4127195645123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
210.0,3.0,2.0,0.0,3.0,3.0,504.52708860393614,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
120.0,2.0,1.0,0.0,3.0,3.0,459.7087740548886,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,574.2625763523392,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,7.0,2.0,1.0,4.0,4.0,394.9223698000423,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
62.0,5.0,0.5,1.0,1.0,1.0,396.0317277233116,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,417.5283716758713,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
71.0,1.0,0.5,0.0,2.0,2.0,440.6692975317128,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
52.0,1.0,0.5,0.0,3.0,3.0,430.1358652883209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,6.0,1.0,1.0,2.0,2.0,352.2564830491319,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,375.7404272328131,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
72.0,5.0,0.5,1.0,3.0,3.0,624.2288482026197,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,409.4365643104538,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,377.1626019151881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,457.9798625782132,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,7.0,2.0,1.0,1.0,1.0,377.7796138310805,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
61.0,5.0,0.5,1.0,3.0,3.0,367.0945373596623,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,380.3559443331323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
218.0,7.0,2.0,1.0,3.0,3.0,446.0318991914391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
420.0,4.0,4.0,0.0,4.0,4.0,526.2790679116733,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
43.0,1.0,0.5,0.0,2.0,2.0,313.0035967333242,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
43.0,5.0,0.5,1.0,2.0,2.0,347.2904186928645,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,336.8015306768939,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
29.0,1.0,0.5,0.0,4.0,4.0,417.376633035019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
399.0,4.0,4.0,0.0,1.0,1.0,315.3000882011838,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
209.0,3.0,2.0,0.0,3.0,3.0,427.3200271418318,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,2.0,2.0,665.7772452454083,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
414.0,8.0,4.0,1.0,3.0,3.0,722.7735628257506,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,464.4248060649261,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,0.5,0.0,3.0,3.0,430.3782411734573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
220.0,7.0,2.0,1.0,2.0,2.0,567.9317566100508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
89.0,6.0,1.0,1.0,3.0,3.0,410.3435826837085,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
224.0,3.0,2.0,0.0,2.0,2.0,466.5759347262792,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,421.3085285737179,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
86.0,6.0,1.0,1.0,4.0,4.0,511.9966035708785,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
33.0,5.0,0.5,1.0,4.0,4.0,389.4544147187844,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,333.9217421016656,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
398.0,8.0,4.0,1.0,2.0,2.0,705.3882365580648,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
68.0,5.0,0.5,1.0,4.0,4.0,505.04869973519817,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
99.0,6.0,1.0,1.0,1.0,1.0,447.9044988402165,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
382.0,4.0,4.0,0.0,1.0,1.0,358.8990441057831,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,0.5,0.0,2.0,2.0,359.0930707287043,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,427.0852477056905,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
62.0,5.0,0.5,1.0,4.0,4.0,406.0708926408551,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
33.0,1.0,0.5,0.0,1.0,1.0,339.1080900328234,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,575.5169751355425,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,464.0112195629626,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,2.0,0.0,2.0,2.0,384.5678172074258,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
119.0,2.0,1.0,0.0,3.0,3.0,351.1580250924453,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,409.5594807295128,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
30.0,1.0,0.5,0.0,4.0,4.0,454.1464876383543,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,397.769900271669,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,1.0,0.5,0.0,2.0,2.0,342.6581251551397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
79.0,6.0,1.0,1.0,1.0,1.0,378.6825116258114,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
413.0,4.0,4.0,0.0,2.0,2.0,681.3401726540178,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
216.0,3.0,2.0,0.0,1.0,1.0,502.90131417568773,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
99.0,2.0,1.0,0.0,2.0,2.0,582.1501366444863,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,3.0,2.0,0.0,2.0,2.0,616.5503251831979,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
51.0,1.0,0.5,0.0,3.0,3.0,729.2464018100873,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,639.3089246121235,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
69.0,1.0,0.5,0.0,3.0,3.0,539.2297333455645,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
99.0,6.0,1.0,1.0,4.0,4.0,563.0112302605994,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
393.0,8.0,4.0,1.0,3.0,3.0,416.0362337715924,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
107.0,6.0,1.0,1.0,2.0,2.0,498.1426751473918,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
50.0,1.0,0.5,0.0,4.0,4.0,464.703774661757,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
386.0,4.0,4.0,0.0,1.0,1.0,545.2914378256537,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
56.0,5.0,0.5,1.0,3.0,3.0,365.406941564288,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
57.0,5.0,0.5,1.0,3.0,3.0,388.4271656279452,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
95.0,2.0,1.0,0.0,1.0,1.0,323.0630143661983,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
54.0,5.0,0.5,1.0,4.0,4.0,457.3400921653956,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,334.07170814462,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,7.0,2.0,1.0,1.0,1.0,480.2327581564896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,346.4088583714328,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,345.983822713606,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
86.0,2.0,1.0,0.0,1.0,1.0,449.4512201054021,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,0.5,1.0,4.0,4.0,313.779582560528,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,1.0,0.5,0.0,4.0,4.0,393.4462998295203,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,395.2276158961467,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
111.0,6.0,1.0,1.0,3.0,3.0,339.6232480881735,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
411.0,8.0,4.0,1.0,3.0,3.0,316.1592280957848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
200.0,7.0,2.0,1.0,2.0,2.0,361.5967327496037,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,318.6405460583046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,3.0,2.0,0.0,2.0,2.0,409.0494817937724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,1.0,0.5,0.0,2.0,2.0,588.5739212390035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
89.0,2.0,1.0,0.0,2.0,2.0,352.838386723306,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,4.0,4.0,0.0,2.0,2.0,521.7759376973845,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
415.0,4.0,4.0,0.0,4.0,4.0,443.8868295401335,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,501.8886140896939,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
421.0,4.0,4.0,0.0,2.0,2.0,332.4208611738868,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
51.0,1.0,0.5,0.0,1.0,1.0,400.1672841841355,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
89.0,2.0,1.0,0.0,4.0,4.0,400.4809889011085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
225.0,7.0,2.0,1.0,2.0,2.0,459.5813061459921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,369.6914318716153,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,751.6239682445303,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
52.0,5.0,0.5,1.0,1.0,1.0,336.6512335487641,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
111.0,6.0,1.0,1.0,4.0,4.0,394.5920741534792,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
87.0,2.0,1.0,0.0,2.0,2.0,562.3242105939426,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,1.0,0.5,0.0,2.0,2.0,371.867315727286,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,406.2190110562369,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
416.0,4.0,4.0,0.0,3.0,3.0,372.2036587423645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
83.0,6.0,1.0,1.0,2.0,2.0,362.3148819897324,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
379.0,8.0,4.0,1.0,4.0,4.0,397.0170641550794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,442.0347146806307,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
125.0,6.0,1.0,1.0,2.0,2.0,465.4420448932796,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
113.0,2.0,1.0,0.0,3.0,3.0,521.9018753268756,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,2.0,0.0,2.0,2.0,600.7064375444315,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
74.0,5.0,0.5,1.0,2.0,2.0,646.7910890933126,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
218.0,3.0,2.0,0.0,1.0,1.0,525.285960000474,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
66.0,1.0,0.5,0.0,2.0,2.0,546.3185550761409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
80.0,6.0,1.0,1.0,3.0,3.0,390.8956326195039,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
86.0,2.0,1.0,0.0,4.0,4.0,425.0403100741096,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
25.0,5.0,0.5,1.0,1.0,1.0,548.9380482467823,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
211.0,3.0,2.0,0.0,1.0,1.0,649.8004981549457,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
407.0,4.0,4.0,0.0,2.0,2.0,629.4305811170489,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
89.0,6.0,1.0,1.0,2.0,2.0,866.474604641553,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
62.0,1.0,0.5,0.0,1.0,1.0,651.4092413708568,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,495.3114103409461,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
47.0,1.0,0.5,0.0,4.0,4.0,507.34245707280934,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
184.0,7.0,2.0,1.0,2.0,2.0,440.1804581866599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,373.0956113431602,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
380.0,8.0,4.0,1.0,4.0,4.0,419.3934095674194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
36.0,5.0,0.5,1.0,3.0,3.0,532.1887542377226,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
204.0,3.0,2.0,0.0,4.0,4.0,531.0969307902269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,442.0100870775059,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
186.0,3.0,2.0,0.0,1.0,1.0,431.8605857552029,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,2.0,1.0,0.0,1.0,1.0,443.2223507319577,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
390.0,4.0,4.0,0.0,4.0,4.0,433.2773889182135,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,2.0,2.0,445.7065046299249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,2.0,1.0,0.0,4.0,4.0,366.5351455565542,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
379.0,4.0,4.0,0.0,1.0,1.0,277.4128750897944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
415.0,8.0,4.0,1.0,2.0,2.0,424.5664682239294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,390.650745597668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,457.5546050909906,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
387.0,8.0,4.0,1.0,3.0,3.0,549.1114181349985,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
189.0,3.0,2.0,0.0,4.0,4.0,537.8570247557946,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
101.0,2.0,1.0,0.0,2.0,2.0,630.7115938980132,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
60.0,5.0,0.5,1.0,1.0,1.0,708.9905369793996,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,809.9196557304822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,427.3269027471542,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
198.0,3.0,2.0,0.0,1.0,1.0,509.1420210665092,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
411.0,4.0,4.0,0.0,3.0,3.0,462.0668517309241,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,0.5,0.0,1.0,1.0,813.5386566864327,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
225.0,3.0,2.0,0.0,3.0,3.0,452.4111385690048,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
86.0,2.0,1.0,0.0,2.0,2.0,431.0903670848347,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
107.0,6.0,1.0,1.0,3.0,3.0,375.5886422586627,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,589.6025218535215,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
182.0,7.0,2.0,1.0,2.0,2.0,400.1453670789487,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,512.6858292496763,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
196.0,3.0,2.0,0.0,2.0,2.0,467.439926113002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
180.0,7.0,2.0,1.0,3.0,3.0,321.3700575870462,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
375.0,8.0,4.0,1.0,2.0,2.0,378.2871691510081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
102.0,6.0,1.0,1.0,4.0,4.0,896.4006826863624,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
82.0,2.0,1.0,0.0,2.0,2.0,358.508052828256,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,2.0,1.0,2.0,2.0,357.7128942706622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
216.0,7.0,2.0,1.0,3.0,3.0,380.6403667549602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,493.4550626785494,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
33.0,1.0,0.5,0.0,3.0,3.0,438.4105231147259,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
101.0,6.0,1.0,1.0,1.0,1.0,496.4637730736285,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
398.0,4.0,4.0,0.0,1.0,1.0,428.9547341759316,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
380.0,4.0,4.0,0.0,4.0,4.0,371.48154014721507,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,8.0,4.0,1.0,1.0,1.0,384.465652226936,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
391.0,8.0,4.0,1.0,4.0,4.0,340.2307219221256,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
69.0,5.0,0.5,1.0,4.0,4.0,498.3777202432975,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,2.0,944.3831979879178,1.0,1.0,phase_2,go,250.0,250.0,2.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1350.8784159785137,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,565.3559169732034,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,420.0625980156474,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,274.8415716923773,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,332.3467479785904,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,456.3598333043046,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,358.1791730248369,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,391.292201296892,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,472.5431342958472,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,439.5648509962484,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,644.0911429235712,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,588.1976510281675,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,475.8939926396124,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,522.8017893387005,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,895.4570716596209,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,400.6853893515654,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,626.4464253326878,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,480.7221253286116,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,471.5129242977127,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
