raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
177.0,7.0,3.0,1.0,1.0,1.0,462.2769717680057,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,463.1075393408537,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
216.0,7.0,3.0,1.0,4.0,4.0,362.7470681676641,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
222.0,7.0,3.0,1.0,2.0,2.0,452.5528004451189,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
188.0,7.0,3.0,1.0,4.0,4.0,486.3661056151613,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,398.2613611588022,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
56.0,5.0,1.0,1.0,4.0,4.0,419.8124757676851,3.0,1.0,part_1,,,,,,,,,,,,,green,I
123.0,2.0,2.0,0.0,1.0,1.0,422.3737716092728,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
225.0,3.0,3.0,0.0,4.0,4.0,411.380021891091,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
73.0,5.0,1.0,1.0,2.0,2.0,456.0255067335674,3.0,1.0,part_1,,,,,,,,,,,,,green,I
202.0,3.0,3.0,0.0,3.0,3.0,523.1853946170304,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,389.8338677681749,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,334.9199227668578,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
86.0,2.0,2.0,0.0,4.0,4.0,435.78221333154937,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
182.0,3.0,3.0,0.0,4.0,4.0,413.3930853422498,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
119.0,6.0,2.0,1.0,1.0,1.0,381.9922584370943,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,393.5726156196324,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,371.5000563388457,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,460.9112534526502,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,304.4511737243738,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
64.0,1.0,1.0,0.0,2.0,2.0,327.982188158785,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
112.0,2.0,2.0,0.0,4.0,4.0,350.6511377199786,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,3.0,3.0,0.0,3.0,3.0,361.3285411556717,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
391.0,8.0,4.0,1.0,4.0,4.0,395.6786580383777,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
220.0,7.0,3.0,1.0,4.0,4.0,385.0176991545595,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
98.0,2.0,2.0,0.0,2.0,2.0,398.0925117648439,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,354.465789758251,3.0,3.0,part_1,,,,,,,,,,,,,yellow,diamond
56.0,1.0,1.0,0.0,4.0,4.0,399.9789146182593,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
48.0,5.0,1.0,1.0,3.0,3.0,400.3922481642803,3.0,1.0,part_1,,,,,,,,,,,,,green,I
190.0,7.0,3.0,1.0,3.0,3.0,378.0156043358147,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,413.4801134496229,3.0,2.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,582.1299781673588,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,505.48142632760573,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
83.0,6.0,2.0,1.0,4.0,4.0,403.3218168915482,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,425.7549317262601,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
209.0,7.0,3.0,1.0,3.0,3.0,359.220303434995,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
38.0,5.0,1.0,1.0,2.0,2.0,439.2781996139092,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,382.9790491727181,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
57.0,1.0,1.0,0.0,1.0,1.0,597.9158404370537,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,407.7885698789032,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
112.0,6.0,2.0,1.0,1.0,1.0,464.6964794374071,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,8.0,4.0,1.0,2.0,2.0,486.6120861697709,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
73.0,1.0,1.0,0.0,1.0,1.0,397.2520641691517,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,442.6708937535295,3.0,1.0,part_1,,,,,,,,,,,,,green,I
47.0,1.0,1.0,0.0,4.0,4.0,566.6294456023024,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
68.0,1.0,1.0,0.0,4.0,4.0,454.5611587236635,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,591.7583347327309,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
183.0,3.0,3.0,0.0,3.0,3.0,726.4864216122078,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,345.8638158917893,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
54.0,1.0,1.0,0.0,2.0,2.0,401.3817406084854,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
384.0,4.0,4.0,0.0,2.0,2.0,403.2568706170423,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
401.0,4.0,4.0,0.0,2.0,2.0,334.6069814433576,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
223.0,7.0,3.0,1.0,4.0,4.0,640.3344837599434,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
30.0,5.0,1.0,1.0,1.0,1.0,627.8913434798596,3.0,1.0,part_1,,,,,,,,,,,,,green,I
390.0,8.0,4.0,1.0,4.0,4.0,470.9877814748324,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
412.0,8.0,4.0,1.0,2.0,2.0,483.9181843271944,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
101.0,2.0,2.0,0.0,1.0,1.0,383.6103288922459,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,416.8300327582983,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
123.0,6.0,2.0,1.0,3.0,3.0,327.7065354486694,3.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
407.0,4.0,4.0,0.0,2.0,2.0,395.1001737295883,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
189.0,7.0,3.0,1.0,2.0,2.0,463.7980164407054,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,7.0,3.0,1.0,1.0,1.0,520.5900281725917,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
36.0,1.0,1.0,0.0,3.0,3.0,476.1587954417337,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,421.072383003775,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
188.0,3.0,3.0,0.0,4.0,4.0,600.9510496078292,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
186.0,3.0,3.0,0.0,2.0,2.0,421.1988480383297,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
179.0,3.0,3.0,0.0,1.0,1.0,557.0470117236255,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,468.0505397554952,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
77.0,6.0,2.0,1.0,2.0,2.0,625.5169931682758,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,2.0,2.0,0.0,3.0,3.0,479.1309067659313,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
26.0,1.0,1.0,0.0,1.0,1.0,414.1992684453726,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
384.0,8.0,4.0,1.0,2.0,2.0,413.9727916044649,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,481.47504060762,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
36.0,1.0,1.0,0.0,3.0,3.0,537.3937117692549,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
421.0,4.0,4.0,0.0,3.0,3.0,583.1462883361382,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
87.0,2.0,2.0,0.0,3.0,3.0,393.05298888939427,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
57.0,5.0,1.0,1.0,3.0,3.0,731.1856796004577,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,393.6039310501655,3.0,1.0,part_1,,,,,,,,,,,,,green,I
391.0,4.0,4.0,0.0,4.0,4.0,495.4067681683227,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
389.0,4.0,4.0,0.0,1.0,1.0,474.1585967567516,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
36.0,5.0,1.0,1.0,2.0,2.0,372.8912904480239,3.0,1.0,part_1,,,,,,,,,,,,,green,I
376.0,4.0,4.0,0.0,1.0,1.0,351.7253278841963,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
38.0,5.0,1.0,1.0,4.0,4.0,351.98192045209,3.0,1.0,part_1,,,,,,,,,,,,,green,I
209.0,3.0,3.0,0.0,2.0,2.0,534.5531054481398,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
384.0,4.0,4.0,0.0,4.0,4.0,378.4256804356118,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
29.0,5.0,1.0,1.0,3.0,3.0,342.9512609000085,4.0,1.0,part_1,,,,,,,,,,,,,green,I
98.0,2.0,2.0,0.0,2.0,2.0,322.8716621670173,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,670.8623853337485,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
85.0,2.0,2.0,0.0,4.0,4.0,369.5472941617481,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
188.0,3.0,3.0,0.0,2.0,2.0,323.4624346077908,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
38.0,1.0,1.0,0.0,2.0,2.0,504.930524766678,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
101.0,6.0,2.0,1.0,4.0,4.0,763.7507709005149,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,382.2346758970525,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
68.0,5.0,1.0,1.0,3.0,3.0,393.1622939417138,4.0,1.0,part_1,,,,,,,,,,,,,green,I
48.0,1.0,1.0,0.0,2.0,2.0,326.4973635959904,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
186.0,7.0,3.0,1.0,3.0,3.0,506.1083534528734,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
69.0,1.0,1.0,0.0,1.0,1.0,531.5620191686321,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
45.0,1.0,1.0,0.0,2.0,2.0,418.1730136042461,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
90.0,6.0,2.0,1.0,1.0,1.0,452.3926469992148,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,521.8202317191754,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
113.0,6.0,2.0,1.0,1.0,1.0,656.8347453285241,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
401.0,8.0,4.0,1.0,1.0,1.0,420.7025130453985,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
90.0,6.0,2.0,1.0,2.0,2.0,331.9535729970084,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
73.0,1.0,1.0,0.0,2.0,2.0,423.1686851708218,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
424.0,8.0,4.0,1.0,4.0,4.0,421.067885166849,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
98.0,6.0,2.0,1.0,3.0,3.0,331.796582613606,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,514.0958179981681,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
203.0,3.0,3.0,0.0,4.0,4.0,356.8657197320135,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,490.7550721691223,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
194.0,7.0,3.0,1.0,3.0,3.0,435.5863828968722,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
47.0,5.0,1.0,1.0,1.0,1.0,314.580974765704,4.0,2.0,part_1,,,,,,,,,,,,,green,I
182.0,3.0,3.0,0.0,3.0,3.0,459.4178581610322,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
217.0,3.0,3.0,0.0,4.0,4.0,415.6025244883494,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,562.105323158903,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
201.0,3.0,3.0,0.0,4.0,4.0,415.7932904345216,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
113.0,2.0,2.0,0.0,4.0,4.0,517.6084344420815,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
188.0,7.0,3.0,1.0,2.0,2.0,439.7850927198306,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
199.0,7.0,3.0,1.0,1.0,1.0,362.4230988934869,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
95.0,2.0,2.0,0.0,3.0,3.0,642.8514247672865,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,1.0,1.0,2.0,2.0,498.2510990375886,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,409.3708541622618,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
215.0,7.0,3.0,1.0,1.0,1.0,454.4893754355144,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
38.0,1.0,1.0,0.0,2.0,2.0,375.7468517142115,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,455.74255604879,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
410.0,4.0,4.0,0.0,2.0,2.0,400.5130917212227,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,884.1280780470697,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
194.0,3.0,3.0,0.0,1.0,1.0,569.4996160309529,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
381.0,4.0,4.0,0.0,3.0,3.0,344.6033170330338,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
205.0,3.0,3.0,0.0,3.0,3.0,457.3948616161942,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
395.0,4.0,4.0,0.0,1.0,1.0,435.5832529981853,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
30.0,1.0,1.0,0.0,1.0,1.0,380.5577307211933,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
45.0,5.0,1.0,1.0,2.0,2.0,358.3154751686379,4.0,1.0,part_1,,,,,,,,,,,,,green,I
65.0,1.0,1.0,0.0,3.0,3.0,460.7760110375238,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,3.0,3.0,437.8606304526329,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
53.0,5.0,1.0,1.0,1.0,1.0,440.2549473452382,4.0,1.0,part_1,,,,,,,,,,,,,green,I
190.0,3.0,3.0,0.0,4.0,4.0,438.9589570346288,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,473.9894298982108,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,2.0,2.0,0.0,2.0,2.0,373.4983121539699,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,2.0,1.0,2.0,2.0,577.0792380499188,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,430.1722870004596,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,2.0,2.0,499.0705510281259,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,397.7191083395155,4.0,1.0,part_1,,,,,,,,,,,,,green,I
88.0,6.0,2.0,1.0,1.0,1.0,477.1693547663744,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,7.0,3.0,1.0,3.0,3.0,477.6585088839056,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
98.0,6.0,2.0,1.0,3.0,3.0,398.3547593234107,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,8.0,4.0,1.0,4.0,4.0,681.5754261624534,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,480.682298031752,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
84.0,2.0,2.0,0.0,2.0,2.0,344.2193411756307,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
36.0,5.0,1.0,1.0,1.0,1.0,390.1071440050145,4.0,1.0,part_1,,,,,,,,,,,,,green,I
59.0,1.0,1.0,0.0,4.0,4.0,683.1061081611551,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,414.5179488841677,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
423.0,4.0,4.0,0.0,4.0,4.0,403.5894534463295,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
117.0,6.0,2.0,1.0,2.0,2.0,471.5436570404563,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
48.0,1.0,1.0,0.0,1.0,1.0,461.9303494546329,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
216.0,3.0,3.0,0.0,2.0,2.0,540.822115042829,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
60.0,1.0,1.0,0.0,3.0,3.0,427.0192867552396,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
384.0,8.0,4.0,1.0,1.0,1.0,484.7750373301096,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
95.0,6.0,2.0,1.0,4.0,4.0,452.5212721637217,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,384.7623727488098,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,510.6997877592221,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
176.0,3.0,3.0,0.0,1.0,1.0,711.4716658979887,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
77.0,2.0,2.0,0.0,1.0,1.0,376.7978663236135,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
199.0,3.0,3.0,0.0,2.0,2.0,399.390540755121,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
381.0,8.0,4.0,1.0,2.0,2.0,377.6058424409712,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
393.0,4.0,4.0,0.0,2.0,2.0,432.7901331707835,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
86.0,6.0,2.0,1.0,3.0,3.0,668.6453142756363,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,2.0,2.0,0.0,2.0,2.0,479.4322658854071,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
106.0,2.0,2.0,0.0,4.0,4.0,907.5310864718632,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
112.0,2.0,2.0,0.0,4.0,4.0,614.9331476044608,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
225.0,7.0,3.0,1.0,3.0,3.0,604.8174438765272,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,627.3198977141874,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
29.0,1.0,1.0,0.0,2.0,2.0,583.1877723248908,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,539.8355106153758,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,437.9457138857106,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
33.0,1.0,1.0,0.0,4.0,4.0,618.761129444465,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
420.0,4.0,4.0,0.0,2.0,2.0,427.550212611095,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,417.0092507119989,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,653.7562196026556,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
112.0,6.0,2.0,1.0,4.0,4.0,395.9981423249701,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,350.1740068895742,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,644.3952380359406,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,588.0781437299447,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,2.0,1.0,3.0,3.0,533.0312304431573,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,733.8095712620998,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,892.4051137582865,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,331.3758342555957,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,983.6285612691428,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1119.7509965422796,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,390.9601070481585,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,999.6049645269522,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,842.308607272571,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,1090.9643435443286,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,1124.6878750243925,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,1093.6178195115644,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,889.9414045154117,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1173.2007402461022,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,1071.8967635475565,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,827.2132107522339,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,995.6823695101776,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,706.4273655123543,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,943.2838119973894,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,899.1443402774166,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,910.8059195132228,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,798.5176206275355,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,1092.1326810203027,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,924.2715440341271,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
