raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
418.0,8.0,4.0,1.0,1.0,1.0,500.4903406952508,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,344.2403731751255,3.0,1.0,part_1,,,,,,,,,,,,,green,I
124.0,6.0,2.0,1.0,3.0,3.0,365.1210936950519,3.0,1.0,part_1,,,,,,,,,,,,,white,square
105.0,2.0,2.0,0.0,3.0,3.0,535.1638442371041,3.0,1.0,part_1,,,,,,,,,,,,,green,I
39.0,5.0,1.0,1.0,3.0,3.0,367.0173336868174,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
209.0,7.0,3.0,1.0,2.0,2.0,368.2634272263385,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
218.0,3.0,3.0,0.0,1.0,1.0,356.7811586544849,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
104.0,2.0,2.0,0.0,4.0,4.0,390.8673237310722,3.0,1.0,part_1,,,,,,,,,,,,,green,I
78.0,2.0,2.0,0.0,4.0,4.0,481.4362010802142,3.0,1.0,part_1,,,,,,,,,,,,,green,I
52.0,5.0,1.0,1.0,2.0,2.0,348.4939009649679,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,359.807618195191,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,384.0215797536075,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
25.0,1.0,1.0,0.0,3.0,3.0,416.6306135011837,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
42.0,1.0,1.0,0.0,3.0,3.0,338.8942123856395,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
97.0,2.0,2.0,0.0,1.0,1.0,374.4236264610663,3.0,1.0,part_1,,,,,,,,,,,,,green,I
108.0,2.0,2.0,0.0,4.0,4.0,373.036649718415,3.0,1.0,part_1,,,,,,,,,,,,,green,I
45.0,1.0,1.0,0.0,2.0,2.0,328.9297709707171,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,351.9735739682801,3.0,1.0,part_1,,,,,,,,,,,,,green,I
56.0,1.0,1.0,0.0,1.0,1.0,354.0613580844365,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
83.0,2.0,2.0,0.0,1.0,1.0,409.4888241961598,3.0,1.0,part_1,,,,,,,,,,,,,green,I
38.0,1.0,1.0,0.0,2.0,2.0,353.9905399084091,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,376.8728576833382,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,356.0146276722662,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
42.0,5.0,1.0,1.0,2.0,2.0,332.619808439631,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,2.0,2.0,0.0,2.0,2.0,310.4692624183371,3.0,1.0,part_1,,,,,,,,,,,,,green,I
87.0,6.0,2.0,1.0,2.0,2.0,288.859645195771,3.0,1.0,part_1,,,,,,,,,,,,,white,square
388.0,4.0,4.0,0.0,4.0,4.0,458.2386139081791,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
114.0,6.0,2.0,1.0,4.0,4.0,379.2124609462917,3.0,1.0,part_1,,,,,,,,,,,,,white,square
94.0,2.0,2.0,0.0,1.0,1.0,391.8450117926113,3.0,1.0,part_1,,,,,,,,,,,,,green,I
397.0,4.0,4.0,0.0,1.0,1.0,403.7624644697644,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
121.0,2.0,2.0,0.0,1.0,1.0,370.7939442247152,3.0,1.0,part_1,,,,,,,,,,,,,green,I
222.0,7.0,3.0,1.0,1.0,1.0,313.9944117283448,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
424.0,4.0,4.0,0.0,3.0,3.0,382.5766304507851,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
56.0,5.0,1.0,1.0,1.0,1.0,440.9567232360132,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,338.4334845468402,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
394.0,8.0,4.0,1.0,4.0,4.0,507.88427982479334,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
75.0,6.0,2.0,1.0,3.0,3.0,328.9930587052367,3.0,1.0,part_1,,,,,,,,,,,,,white,square
378.0,8.0,4.0,1.0,2.0,2.0,329.1371847735718,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
218.0,7.0,3.0,1.0,1.0,1.0,409.8058137460612,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
56.0,1.0,1.0,0.0,2.0,2.0,341.1984794656746,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
180.0,3.0,3.0,0.0,4.0,4.0,387.4802854843437,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
83.0,6.0,2.0,1.0,3.0,3.0,409.5046449219808,3.0,1.0,part_1,,,,,,,,,,,,,white,square
207.0,7.0,3.0,1.0,3.0,3.0,365.9792614053003,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
378.0,4.0,4.0,0.0,1.0,1.0,367.9846795275807,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
218.0,7.0,3.0,1.0,3.0,3.0,344.2498908261768,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
83.0,6.0,2.0,1.0,2.0,2.0,356.5278459573164,3.0,1.0,part_1,,,,,,,,,,,,,white,square
200.0,3.0,3.0,0.0,3.0,3.0,345.3940959298052,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
211.0,7.0,3.0,1.0,1.0,1.0,381.1899932334199,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
73.0,5.0,1.0,1.0,4.0,4.0,413.556640909519,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,7.0,3.0,1.0,3.0,3.0,357.5113574624993,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
53.0,5.0,1.0,1.0,4.0,4.0,472.1594579750672,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,1.0,1.0,0.0,1.0,1.0,539.4284463836811,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,393.5599070391617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
220.0,3.0,3.0,0.0,3.0,3.0,360.6651246664114,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
73.0,1.0,1.0,0.0,3.0,3.0,462.1726508485153,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,496.440983377397,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
78.0,6.0,2.0,1.0,2.0,2.0,373.5109085682779,3.0,1.0,part_1,,,,,,,,,,,,,white,square
30.0,1.0,1.0,0.0,1.0,1.0,396.7594474670477,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
50.0,5.0,1.0,1.0,1.0,1.0,418.9747360651381,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,2.0,2.0,0.0,3.0,3.0,398.3537099556997,3.0,1.0,part_1,,,,,,,,,,,,,green,I
25.0,5.0,1.0,1.0,2.0,2.0,354.3215454556048,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,2.0,2.0,0.0,1.0,1.0,365.2968432288617,3.0,1.0,part_1,,,,,,,,,,,,,green,I
386.0,8.0,4.0,1.0,2.0,2.0,344.2109008901752,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
90.0,6.0,2.0,1.0,2.0,2.0,389.8883484653197,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,366.9478496885858,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,344.581858953461,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
423.0,8.0,4.0,1.0,1.0,1.0,380.4725921945646,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
388.0,8.0,4.0,1.0,4.0,4.0,358.0871989252046,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,3.0,1.0,1.0,1.0,335.4807166615501,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
93.0,2.0,2.0,0.0,3.0,3.0,415.1454744278453,3.0,1.0,part_1,,,,,,,,,,,,,green,I
52.0,1.0,1.0,0.0,2.0,2.0,359.4263229169883,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,4.0,4.0,494.8427111958153,3.0,1.0,part_1,,,,,,,,,,,,,white,square
35.0,5.0,1.0,1.0,4.0,4.0,360.4457307374105,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
399.0,8.0,4.0,1.0,2.0,2.0,428.1185736181214,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
188.0,3.0,3.0,0.0,4.0,4.0,450.3153936238959,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
213.0,7.0,3.0,1.0,2.0,2.0,576.4269221108407,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
200.0,3.0,3.0,0.0,1.0,1.0,542.4508009455167,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
393.0,4.0,4.0,0.0,3.0,3.0,386.0855446546338,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
92.0,6.0,2.0,1.0,1.0,1.0,476.1856595869176,3.0,1.0,part_1,,,,,,,,,,,,,white,square
424.0,4.0,4.0,0.0,1.0,1.0,397.3506149486638,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
388.0,4.0,4.0,0.0,2.0,2.0,330.7962393737398,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
199.0,7.0,3.0,1.0,3.0,3.0,409.8467731964774,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
99.0,6.0,2.0,1.0,2.0,2.0,354.9548487644642,3.0,1.0,part_1,,,,,,,,,,,,,white,square
222.0,3.0,3.0,0.0,3.0,3.0,408.9598996797576,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,354.3137059314176,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,4.0,4.0,332.3025656864047,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
211.0,7.0,3.0,1.0,2.0,2.0,333.2739807083271,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,300.0029340037144,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
178.0,3.0,3.0,0.0,4.0,4.0,354.4860114925541,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
217.0,3.0,3.0,0.0,1.0,1.0,312.3059766367078,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
73.0,5.0,1.0,1.0,1.0,1.0,323.5421479330398,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
88.0,2.0,2.0,0.0,4.0,4.0,290.4595844447613,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,347.6217521820217,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
187.0,3.0,3.0,0.0,4.0,4.0,312.5356789096258,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
394.0,4.0,4.0,0.0,2.0,2.0,392.1569586964324,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,337.5654910923913,4.0,1.0,part_1,,,,,,,,,,,,,white,square
39.0,1.0,1.0,0.0,3.0,3.0,393.3396339416504,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,350.2095771837048,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,316.1184099153615,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
47.0,5.0,1.0,1.0,3.0,3.0,395.4645068151876,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,6.0,2.0,1.0,1.0,1.0,384.5163403893821,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,420.0554682174697,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
125.0,2.0,2.0,0.0,1.0,1.0,384.7703749779612,4.0,1.0,part_1,,,,,,,,,,,,,green,I
414.0,4.0,4.0,0.0,1.0,1.0,352.2585614118725,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
53.0,1.0,1.0,0.0,3.0,3.0,475.2706504659727,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,352.9823081917129,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,319.9902070919052,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,4.0,4.0,0.0,2.0,2.0,333.2140051061287,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
118.0,6.0,2.0,1.0,3.0,3.0,376.5839617699384,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,367.5482312100939,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,354.8218889627605,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
74.0,1.0,1.0,0.0,3.0,3.0,355.9361089137383,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
183.0,7.0,3.0,1.0,1.0,1.0,369.6294937399216,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
198.0,7.0,3.0,1.0,1.0,1.0,370.2016441966407,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
385.0,8.0,4.0,1.0,3.0,3.0,481.5162247396074,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
408.0,8.0,4.0,1.0,3.0,3.0,470.5306842224672,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
209.0,3.0,3.0,0.0,3.0,3.0,369.6281526354141,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
406.0,4.0,4.0,0.0,2.0,2.0,405.4364584153518,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,439.5034000044688,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,439.6584325586445,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
67.0,1.0,1.0,0.0,4.0,4.0,383.0757532268762,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,372.6307054748758,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,654.4957214500755,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
178.0,3.0,3.0,0.0,2.0,2.0,318.4973321622237,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,375.1869995612651,4.0,1.0,part_1,,,,,,,,,,,,,white,square
64.0,1.0,1.0,0.0,3.0,3.0,477.259547507856,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
197.0,3.0,3.0,0.0,3.0,3.0,342.3251309432089,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
207.0,3.0,3.0,0.0,1.0,1.0,342.5955767161213,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
394.0,4.0,4.0,0.0,3.0,3.0,331.6798344021663,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
75.0,2.0,2.0,0.0,2.0,2.0,423.7797467503696,4.0,1.0,part_1,,,,,,,,,,,,,green,I
187.0,3.0,3.0,0.0,2.0,2.0,379.8798244679346,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,356.8202619208023,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
43.0,1.0,1.0,0.0,2.0,2.0,390.5677908333018,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
36.0,1.0,1.0,0.0,4.0,4.0,459.7741849720478,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
44.0,5.0,1.0,1.0,4.0,4.0,380.4664114722982,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
63.0,1.0,1.0,0.0,1.0,1.0,325.5730061791837,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,370.3753988374956,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,315.902553149499,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
26.0,5.0,1.0,1.0,3.0,3.0,382.2204359457828,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
213.0,3.0,3.0,0.0,4.0,4.0,360.2305926615372,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
69.0,5.0,1.0,1.0,2.0,2.0,361.0665339510888,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,384.8715021740645,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
46.0,1.0,1.0,0.0,4.0,4.0,361.6635096841492,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
82.0,2.0,2.0,0.0,3.0,3.0,509.83106769854203,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,352.1453198045492,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
121.0,6.0,2.0,1.0,2.0,2.0,421.5095737017691,4.0,1.0,part_1,,,,,,,,,,,,,white,square
47.0,1.0,1.0,0.0,1.0,1.0,388.6193464277312,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
120.0,6.0,2.0,1.0,3.0,3.0,342.0959667419083,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,332.2878990438767,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,5.0,1.0,1.0,1.0,1.0,321.7027774080634,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,727.2940606344491,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
192.0,7.0,3.0,1.0,2.0,2.0,311.0965325031429,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
89.0,2.0,2.0,0.0,3.0,3.0,312.3215906671248,4.0,1.0,part_1,,,,,,,,,,,,,green,I
61.0,1.0,1.0,0.0,4.0,4.0,390.1694607338868,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
116.0,6.0,2.0,1.0,1.0,1.0,302.5273310486227,4.0,1.0,part_1,,,,,,,,,,,,,white,square
377.0,8.0,4.0,1.0,3.0,3.0,302.0610334933735,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
415.0,4.0,4.0,0.0,1.0,1.0,326.0159459314309,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
189.0,7.0,3.0,1.0,4.0,4.0,370.473385672085,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
188.0,3.0,3.0,0.0,3.0,3.0,359.2021450749598,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
111.0,6.0,2.0,1.0,2.0,2.0,540.394188661594,4.0,1.0,part_1,,,,,,,,,,,,,white,square
204.0,7.0,3.0,1.0,1.0,1.0,317.504851904232,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
122.0,2.0,2.0,0.0,4.0,4.0,384.4864334096201,4.0,1.0,part_1,,,,,,,,,,,,,green,I
378.0,8.0,4.0,1.0,4.0,4.0,417.8924185107462,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
382.0,4.0,4.0,0.0,4.0,4.0,430.2081388887018,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
194.0,3.0,3.0,0.0,2.0,2.0,396.5045327204279,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,342.3161560785956,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
72.0,1.0,1.0,0.0,2.0,2.0,544.4555645226501,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
53.0,5.0,1.0,1.0,1.0,1.0,331.2958473688923,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,456.2216037302278,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
386.0,8.0,4.0,1.0,1.0,1.0,390.2567691984586,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,379.2477314709686,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,3.0,0.0,2.0,2.0,380.0141619867645,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
93.0,6.0,2.0,1.0,1.0,1.0,322.5650024251081,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,447.1718451241031,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,1.0,1.0,347.4153712159022,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
425.0,8.0,4.0,1.0,1.0,1.0,323.8994619459845,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
31.0,1.0,1.0,0.0,4.0,4.0,393.2640464627184,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
378.0,4.0,4.0,0.0,4.0,4.0,360.1016867905855,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
104.0,6.0,2.0,1.0,1.0,1.0,381.5951247233897,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,382.488987990655,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
44.0,5.0,1.0,1.0,1.0,1.0,328.3776034368202,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,361.2214654567651,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,361.8949351948686,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,578.9459670777433,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,938.3501640404576,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,862.0003634132445,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,783.6719943443313,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,953.5697536775842,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1010.1254944456739,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,709.8734873579815,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,745.0866173603572,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,858.8085630908608,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,780.3375876974314,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,769.5678530726582,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,771.188912098296,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,750.4146680585109,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,695.0741280452348,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,630.1316323806532,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,766.6801456944086,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,643.2673263479955,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,901.701038063038,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,782.9148003947921,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,728.4657373675145,1.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
