raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
196.0,3.0,3.0,0.0,4.0,4.0,335.183784365654,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
195.0,7.0,3.0,1.0,3.0,3.0,345.501905772835,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
25.0,1.0,1.0,0.0,1.0,1.0,292.2545145265758,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,336.1953243147582,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,336.2433442380279,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
415.0,8.0,4.0,1.0,1.0,1.0,315.109652467072,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
409.0,8.0,4.0,1.0,4.0,4.0,350.2359467092901,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
106.0,2.0,2.0,0.0,1.0,1.0,328.3978281542659,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
211.0,3.0,3.0,0.0,4.0,4.0,317.0131200458854,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
406.0,8.0,4.0,1.0,3.0,3.0,351.5508831478655,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
175.0,3.0,3.0,0.0,1.0,1.0,295.9114876575768,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
117.0,6.0,2.0,1.0,2.0,2.0,341.2651494145393,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,295.4295210074633,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
59.0,5.0,1.0,1.0,1.0,1.0,354.2407259810716,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
390.0,4.0,4.0,0.0,1.0,1.0,299.2862935643643,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
123.0,6.0,2.0,1.0,3.0,3.0,342.5188839901238,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,331.3359036110341,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
210.0,3.0,3.0,0.0,1.0,1.0,309.7982686012983,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
69.0,5.0,1.0,1.0,3.0,3.0,332.4887545313686,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
65.0,1.0,1.0,0.0,1.0,1.0,424.5772606227547,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
214.0,7.0,3.0,1.0,3.0,3.0,345.5586191266775,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
408.0,4.0,4.0,0.0,1.0,1.0,335.669350111857,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
33.0,1.0,1.0,0.0,3.0,3.0,312.6408285461366,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,314.6686991676688,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
123.0,2.0,2.0,0.0,1.0,1.0,314.0283646062016,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
35.0,1.0,1.0,0.0,4.0,4.0,325.7188550196588,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
48.0,1.0,1.0,0.0,3.0,3.0,326.8345093820244,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
57.0,1.0,1.0,0.0,1.0,1.0,293.3914177119732,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,339.0030460432172,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
182.0,7.0,3.0,1.0,4.0,4.0,352.0780445542186,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
61.0,5.0,1.0,1.0,4.0,4.0,329.0068081114441,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,4.0,4.0,306.542974198237,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
375.0,8.0,4.0,1.0,4.0,4.0,307.9259439837187,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
36.0,1.0,1.0,0.0,3.0,3.0,286.6886830888688,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,319.6412476245314,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
77.0,2.0,2.0,0.0,4.0,4.0,343.7624939251691,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
202.0,7.0,3.0,1.0,4.0,4.0,331.3008127734065,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
400.0,4.0,4.0,0.0,4.0,4.0,331.8093565758317,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
57.0,5.0,1.0,1.0,1.0,1.0,300.5689822603017,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
122.0,2.0,2.0,0.0,2.0,2.0,300.0963786616921,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
81.0,2.0,2.0,0.0,4.0,4.0,379.0212215390056,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
375.0,4.0,4.0,0.0,4.0,4.0,368.2480305433273,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,346.5460427105427,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,357.7851299196481,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
202.0,3.0,3.0,0.0,3.0,3.0,324.6011256705969,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
88.0,2.0,2.0,0.0,1.0,1.0,336.9468846358359,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
79.0,2.0,2.0,0.0,4.0,4.0,350.02338280901307,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
37.0,5.0,1.0,1.0,4.0,4.0,361.9894431903958,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,338.3087781257927,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
420.0,4.0,4.0,0.0,2.0,2.0,328.2778724096715,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
107.0,2.0,2.0,0.0,1.0,1.0,328.3287170343101,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
124.0,2.0,2.0,0.0,4.0,4.0,306.3514931127429,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
382.0,4.0,4.0,0.0,2.0,2.0,319.9913175776601,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
64.0,1.0,1.0,0.0,4.0,4.0,308.1454827915877,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,341.9335230719298,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
185.0,7.0,3.0,1.0,2.0,2.0,342.2957228031009,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
197.0,7.0,3.0,1.0,4.0,4.0,342.1716233715415,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,311.5969356149435,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
215.0,3.0,3.0,0.0,4.0,4.0,355.3349943831563,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,333.0018194392323,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
122.0,6.0,2.0,1.0,1.0,1.0,334.9939710460603,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
82.0,6.0,2.0,1.0,1.0,1.0,267.2924753278494,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
422.0,8.0,4.0,1.0,4.0,4.0,324.0782439243048,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
224.0,3.0,3.0,0.0,2.0,2.0,313.688576221466,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
425.0,8.0,4.0,1.0,3.0,3.0,313.7821315322071,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
221.0,3.0,3.0,0.0,2.0,2.0,293.3849517721683,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
216.0,3.0,3.0,0.0,4.0,4.0,315.0244462303817,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
215.0,7.0,3.0,1.0,4.0,4.0,382.3048823978752,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
380.0,4.0,4.0,0.0,1.0,1.0,306.121104164049,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
40.0,5.0,1.0,1.0,1.0,1.0,306.1987101100385,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
70.0,1.0,1.0,0.0,4.0,4.0,306.2597720418125,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
94.0,2.0,2.0,0.0,1.0,1.0,307.9335950314998,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
44.0,1.0,1.0,0.0,4.0,4.0,317.2799914609641,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
107.0,6.0,2.0,1.0,2.0,2.0,342.5281555391848,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,320.6665276084095,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,264.7078901063651,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
34.0,1.0,1.0,0.0,3.0,3.0,320.1932276133448,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
95.0,6.0,2.0,1.0,2.0,2.0,299.7028275858611,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,354.8054057173431,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
36.0,5.0,1.0,1.0,2.0,2.0,357.4867900460958,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
397.0,8.0,4.0,1.0,3.0,3.0,276.6493295785039,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
35.0,5.0,1.0,1.0,4.0,4.0,356.4065527170896,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
69.0,1.0,1.0,0.0,3.0,3.0,323.810621863231,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
97.0,6.0,2.0,1.0,4.0,4.0,327.0123931579292,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,327.6895256713033,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
70.0,5.0,1.0,1.0,2.0,2.0,317.0519338455051,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
189.0,3.0,3.0,0.0,3.0,3.0,284.62655399926,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
408.0,4.0,4.0,0.0,2.0,2.0,273.0394385289401,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,329.2261066380888,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
384.0,4.0,4.0,0.0,1.0,1.0,284.5891916658729,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
105.0,2.0,2.0,0.0,4.0,4.0,331.7971690557897,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,4.0,4.0,354.6344435308128,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
199.0,3.0,3.0,0.0,2.0,2.0,344.203318702057,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
396.0,8.0,4.0,1.0,3.0,3.0,321.7395723331719,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
122.0,2.0,2.0,0.0,4.0,4.0,311.3612607121467,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
379.0,8.0,4.0,1.0,1.0,1.0,310.8780230395496,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
95.0,2.0,2.0,0.0,3.0,3.0,290.0138976983726,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
59.0,1.0,1.0,0.0,1.0,1.0,323.6407290678471,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
35.0,1.0,1.0,0.0,1.0,1.0,312.990176025778,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
30.0,1.0,1.0,0.0,4.0,4.0,358.4592491388321,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
182.0,7.0,3.0,1.0,1.0,1.0,281.266217585653,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
204.0,7.0,3.0,1.0,1.0,1.0,291.9656876474619,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
199.0,7.0,3.0,1.0,1.0,1.0,326.0439455043524,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
205.0,7.0,3.0,1.0,1.0,1.0,304.1591802611947,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
397.0,4.0,4.0,0.0,3.0,3.0,293.7589576467871,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,317.1755271032452,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,329.9511382356286,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
100.0,6.0,2.0,1.0,2.0,2.0,317.9250773973763,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,273.0637246277183,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
212.0,7.0,3.0,1.0,4.0,4.0,319.0248205792159,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
81.0,6.0,2.0,1.0,4.0,4.0,296.4545795693993,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
225.0,7.0,3.0,1.0,2.0,2.0,296.9461395405233,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
59.0,5.0,1.0,1.0,1.0,1.0,310.2213037200272,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
54.0,5.0,1.0,1.0,2.0,2.0,310.5383815709501,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
114.0,6.0,2.0,1.0,4.0,4.0,321.7480781022459,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,343.8125385437161,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,322.3589840345084,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
211.0,7.0,3.0,1.0,2.0,2.0,291.0175980068743,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
401.0,8.0,4.0,1.0,1.0,1.0,302.7337514795363,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
219.0,3.0,3.0,0.0,2.0,2.0,302.0359799265861,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
203.0,7.0,3.0,1.0,4.0,4.0,324.1172123234719,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,292.1882891096174,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
64.0,5.0,1.0,1.0,2.0,2.0,303.4502554219216,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
403.0,8.0,4.0,1.0,2.0,2.0,304.7115025110543,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
104.0,6.0,2.0,1.0,3.0,3.0,314.8417035117745,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,6.0,2.0,1.0,4.0,4.0,372.4018957000226,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
84.0,2.0,2.0,0.0,2.0,2.0,272.65409915708,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
48.0,5.0,1.0,1.0,3.0,3.0,306.1397431883961,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
54.0,5.0,1.0,1.0,3.0,3.0,284.5205767080188,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
191.0,7.0,3.0,1.0,1.0,1.0,261.9485296308994,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,319.0490615088492,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
398.0,4.0,4.0,0.0,2.0,2.0,297.2047820221632,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
25.0,5.0,1.0,1.0,4.0,4.0,319.9206134304404,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,274.9896217137575,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
87.0,6.0,2.0,1.0,3.0,3.0,275.2800991293043,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
204.0,3.0,3.0,0.0,1.0,1.0,277.0913790445775,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
104.0,6.0,2.0,1.0,1.0,1.0,299.8614117968827,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,2.0,2.0,0.0,1.0,1.0,311.6052038967609,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
388.0,4.0,4.0,0.0,2.0,2.0,300.7655947003513,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,312.7718800678849,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
193.0,7.0,3.0,1.0,1.0,1.0,269.9501814786345,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
202.0,3.0,3.0,0.0,1.0,1.0,337.816686136648,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
194.0,7.0,3.0,1.0,4.0,4.0,359.3604331836104,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
401.0,4.0,4.0,0.0,1.0,1.0,303.8165136240423,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
68.0,5.0,1.0,1.0,2.0,2.0,349.0140971262008,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
70.0,5.0,1.0,1.0,3.0,3.0,305.4373641498387,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
34.0,5.0,1.0,1.0,4.0,4.0,362.5424080528319,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
408.0,8.0,4.0,1.0,4.0,4.0,372.7841000072658,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
72.0,1.0,1.0,0.0,3.0,3.0,272.1149732824415,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
37.0,1.0,1.0,0.0,3.0,3.0,341.6090861428529,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,340.6302351504564,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
42.0,1.0,1.0,0.0,3.0,3.0,285.5847075115889,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,286.4255167078227,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,309.2350710649043,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
43.0,1.0,1.0,0.0,2.0,2.0,287.0213335845619,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
84.0,6.0,2.0,1.0,3.0,3.0,333.4132395684719,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,254.3313272763043,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
216.0,7.0,3.0,1.0,4.0,4.0,378.6274760495871,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
54.0,1.0,1.0,0.0,2.0,2.0,322.6976511068642,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,256.4698357600719,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
182.0,3.0,3.0,0.0,4.0,4.0,291.5480595547706,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,292.7138390950858,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,246.2330076377838,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
185.0,3.0,3.0,0.0,1.0,1.0,293.7750206328928,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,292.8909307811409,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
395.0,8.0,4.0,1.0,3.0,3.0,338.3285084273666,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
104.0,2.0,2.0,0.0,4.0,4.0,295.0103394687176,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,294.023065129295,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
87.0,2.0,2.0,0.0,3.0,3.0,306.4403731841594,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
225.0,3.0,3.0,0.0,4.0,4.0,318.3793991338461,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
382.0,4.0,4.0,0.0,4.0,4.0,307.0544970687479,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,307.9039205331355,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
30.0,5.0,1.0,1.0,4.0,4.0,341.4358282461762,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,309.1177842579782,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
412.0,8.0,4.0,1.0,1.0,1.0,309.5163179095834,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
396.0,4.0,4.0,0.0,2.0,2.0,321.4778965339064,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,277.0662014372647,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
72.0,5.0,1.0,1.0,1.0,1.0,265.9575471188873,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
124.0,2.0,2.0,0.0,1.0,1.0,302.0639806054532,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
65.0,5.0,1.0,1.0,3.0,3.0,289.7456716746092,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,301.6029661521315,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
96.0,2.0,2.0,0.0,3.0,3.0,301.5590400900692,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,291.148838121444,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,700.3124016337097,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,339.0948476735502,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,632.4522525537759,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,433.9944219682365,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,670.5228216014802,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,810.3276691399515,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,663.2374762557447,1.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,833.9972510002553,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,846.991243539378,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,747.2057796549052,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,634.4945831224322,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,602.2713826969266,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,636.0950972884893,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,636.9969225488603,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,696.3203370105475,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,799.0634746383876,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,775.8725984022021,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,687.8185451496392,1.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,812.3420353513211,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1084.1697270516306,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,cross
