raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,352.588752284646,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
110.0,6.0,2.0,1.0,3.0,3.0,330.1253602840006,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
205.0,7.0,3.0,1.0,2.0,2.0,308.7769043631851,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
69.0,5.0,1.0,1.0,1.0,1.0,344.840524950996,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,2.0,2.0,0.0,3.0,3.0,321.4304624125361,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
26.0,1.0,1.0,0.0,1.0,1.0,332.6775855384767,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,356.8952379282564,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,4.0,4.0,0.0,1.0,1.0,436.6086274385452,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,413.070464739576,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
67.0,1.0,1.0,0.0,4.0,4.0,380.3731361404061,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
91.0,6.0,2.0,1.0,4.0,4.0,334.8530568182468,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
87.0,6.0,2.0,1.0,4.0,4.0,438.5080102365464,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,290.913536446169,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,417.1416785102337,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,372.9170607402921,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
99.0,2.0,2.0,0.0,2.0,2.0,339.6697789430618,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
198.0,7.0,3.0,1.0,3.0,3.0,361.3031264394521,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,429.6681354753673,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,7.0,3.0,1.0,4.0,4.0,419.9346462264657,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
113.0,6.0,2.0,1.0,3.0,3.0,341.6661715600639,1.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,375.6696693599224,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
76.0,6.0,2.0,1.0,3.0,3.0,330.4055344779044,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
98.0,2.0,2.0,0.0,4.0,4.0,332.4919925071299,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,342.6541907247156,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,321.461834013462,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
76.0,6.0,2.0,1.0,1.0,1.0,356.0291293542832,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,2.0,2.0,0.0,4.0,4.0,356.9222292862832,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
47.0,5.0,1.0,1.0,4.0,4.0,434.9104654975235,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,334.7924584522843,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
78.0,2.0,2.0,0.0,1.0,1.0,413.9177708420902,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,7.0,3.0,1.0,1.0,1.0,347.7476686239242,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,6.0,2.0,1.0,2.0,2.0,393.826904008165,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
51.0,5.0,1.0,1.0,2.0,2.0,438.9954609796405,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
414.0,4.0,4.0,0.0,1.0,1.0,485.6320079416036,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
199.0,7.0,3.0,1.0,1.0,1.0,362.3073818162083,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
391.0,4.0,4.0,0.0,3.0,3.0,496.4189701713621,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
72.0,5.0,1.0,1.0,4.0,4.0,440.8130228985101,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
400.0,4.0,4.0,0.0,3.0,3.0,406.9251243490726,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
198.0,7.0,3.0,1.0,4.0,4.0,341.4293141104281,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,1.0,1.0,0.0,2.0,2.0,432.7825345098972,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
124.0,6.0,2.0,1.0,4.0,4.0,431.386636570096,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
28.0,1.0,1.0,0.0,2.0,2.0,409.962635487318,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
40.0,1.0,1.0,0.0,3.0,3.0,387.6956161111593,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,321.4498800225556,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
119.0,2.0,2.0,0.0,4.0,4.0,400.547090684995,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
392.0,8.0,4.0,1.0,3.0,3.0,377.6986384764313,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
122.0,2.0,2.0,0.0,4.0,4.0,390.2529662009328,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
191.0,3.0,3.0,0.0,1.0,1.0,526.2618924025446,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,368.7872297596186,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
99.0,6.0,2.0,1.0,3.0,3.0,359.4201698433608,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,8.0,4.0,1.0,2.0,2.0,359.3024597503245,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,7.0,3.0,1.0,3.0,3.0,326.0627964045852,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
52.0,1.0,1.0,0.0,3.0,3.0,383.7278827559203,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,1.0,1.0,0.0,3.0,3.0,360.8594296965748,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,6.0,2.0,1.0,2.0,2.0,509.0068308636546,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,283.2155167125165,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,373.4538175631314,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,2.0,2.0,0.0,3.0,3.0,419.3975022062659,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
57.0,5.0,1.0,1.0,1.0,1.0,396.9989228062331,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,2.0,2.0,0.0,3.0,3.0,476.4996282756328,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
225.0,7.0,3.0,1.0,4.0,4.0,353.145447326824,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,1.0,1.0,0.0,4.0,4.0,354.1149054653942,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,4.0,4.0,387.864202959463,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
380.0,4.0,4.0,0.0,4.0,4.0,433.4013948682695,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
190.0,7.0,3.0,1.0,3.0,3.0,400.4898110870272,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
45.0,5.0,1.0,1.0,3.0,3.0,411.8970124982297,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,390.0818277616054,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
406.0,4.0,4.0,0.0,2.0,2.0,481.1914924066514,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
215.0,3.0,3.0,0.0,1.0,1.0,482.3678892571479,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,506.18989509530365,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
112.0,2.0,2.0,0.0,2.0,2.0,403.4483914729208,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
35.0,5.0,1.0,1.0,3.0,3.0,482.9141271766275,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,415.9880203660577,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,4.0,4.0,0.0,2.0,2.0,416.5680787991732,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
193.0,7.0,3.0,1.0,2.0,2.0,440.9204991534352,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
73.0,1.0,1.0,0.0,1.0,1.0,373.1837102677673,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
379.0,8.0,4.0,1.0,4.0,4.0,352.0029396750033,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,374.9094775412231,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
87.0,2.0,2.0,0.0,2.0,2.0,475.6094354670495,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
90.0,6.0,2.0,1.0,2.0,2.0,374.5579072274267,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
99.0,2.0,2.0,0.0,3.0,3.0,375.1432339195162,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
417.0,4.0,4.0,0.0,2.0,2.0,375.9796959348023,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,376.2369672767818,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
91.0,2.0,2.0,0.0,1.0,1.0,388.3519452065229,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
208.0,3.0,3.0,0.0,1.0,1.0,502.8628984000534,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,362.9698106087744,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,8.0,4.0,1.0,1.0,1.0,386.022062273696,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
58.0,5.0,1.0,1.0,2.0,2.0,442.6233819685876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,376.4667632058263,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
57.0,5.0,1.0,1.0,3.0,3.0,398.9182244986295,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
205.0,3.0,3.0,0.0,3.0,3.0,355.2748758811503,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
383.0,8.0,4.0,1.0,1.0,1.0,354.85557606443757,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
419.0,4.0,4.0,0.0,4.0,4.0,321.6703836806118,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,346.001383382827,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
69.0,1.0,1.0,0.0,4.0,4.0,402.7504895348102,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,3.0,3.0,0.0,4.0,4.0,380.9261871501803,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
401.0,8.0,4.0,1.0,4.0,4.0,503.2481225207448,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,7.0,3.0,1.0,2.0,2.0,370.1184510719031,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,3.0,3.0,0.0,1.0,1.0,505.62649918720126,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,313.7167075183242,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,3.0,3.0,0.0,2.0,2.0,428.6332889460027,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
423.0,8.0,4.0,1.0,3.0,3.0,427.9004032723605,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
67.0,1.0,1.0,0.0,1.0,1.0,451.0661337990314,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,406.7978775128722,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
63.0,1.0,1.0,0.0,3.0,3.0,451.7552540637553,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
80.0,6.0,2.0,1.0,2.0,2.0,397.7025288622826,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,486.5215437021106,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,4.0,4.0,488.9347257558256,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
46.0,5.0,1.0,1.0,1.0,1.0,355.5918808560818,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
31.0,5.0,1.0,1.0,4.0,4.0,344.5970814209431,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
424.0,8.0,4.0,1.0,4.0,4.0,389.3842555116862,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
204.0,7.0,3.0,1.0,4.0,4.0,367.284995270893,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
417.0,8.0,4.0,1.0,4.0,4.0,401.3605092186481,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,411.7662357166409,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,6.0,2.0,1.0,1.0,1.0,358.5410711821168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,1.0,1.0,0.0,1.0,1.0,447.4825274664908,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
199.0,7.0,3.0,1.0,1.0,1.0,414.5145863294601,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
68.0,5.0,1.0,1.0,1.0,1.0,392.2479324974119,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,8.0,4.0,1.0,2.0,2.0,370.3825629781931,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,371.2377552874386,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,507.9043162986636,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
96.0,2.0,2.0,0.0,1.0,1.0,575.894865905866,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
195.0,7.0,3.0,1.0,2.0,2.0,396.4227943215519,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,463.4993982035666,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
195.0,3.0,3.0,0.0,3.0,3.0,328.6032727919519,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,352.2363733500242,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
213.0,7.0,3.0,1.0,1.0,1.0,454.9131970852613,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,8.0,4.0,1.0,3.0,3.0,465.9399488009512,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,6.0,2.0,1.0,2.0,2.0,522.4367917980999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,367.3093346878886,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
400.0,8.0,4.0,1.0,4.0,4.0,389.3146307673305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,335.3518960066139,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
209.0,3.0,3.0,0.0,4.0,4.0,479.9601749982685,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
28.0,5.0,1.0,1.0,3.0,3.0,425.7329299580306,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,7.0,3.0,1.0,3.0,3.0,402.3315969388932,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,3.0,3.0,0.0,1.0,1.0,484.0406412258744,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,595.6474053673446,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,552.3353065364063,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
190.0,3.0,3.0,0.0,2.0,2.0,495.7617996260524,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
193.0,3.0,3.0,0.0,2.0,2.0,417.3339498229325,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
378.0,4.0,4.0,0.0,1.0,1.0,462.2247787192464,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
181.0,7.0,3.0,1.0,2.0,2.0,452.1946483291685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,5.0,1.0,1.0,1.0,1.0,452.1851290483027,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
108.0,6.0,2.0,1.0,1.0,1.0,431.7884601186961,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
385.0,4.0,4.0,0.0,4.0,4.0,509.7634627018124,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
415.0,8.0,4.0,1.0,1.0,1.0,602.0495395641774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,443.1390340905636,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,399.6701769065112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
121.0,2.0,2.0,0.0,1.0,1.0,400.6014268379658,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
76.0,2.0,2.0,0.0,3.0,3.0,423.63126645796,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
38.0,1.0,1.0,0.0,1.0,1.0,435.9070265199989,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,3.0,3.0,0.0,3.0,3.0,367.9146221838891,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
115.0,6.0,2.0,1.0,3.0,3.0,412.3889240436256,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,370.0958420522511,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,392.1369153540581,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,4.0,4.0,0.0,3.0,3.0,403.5116347949952,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
82.0,6.0,2.0,1.0,4.0,4.0,381.4206412062049,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
58.0,1.0,1.0,0.0,4.0,4.0,416.3390926551074,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
384.0,8.0,4.0,1.0,1.0,1.0,416.5212379302829,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
392.0,4.0,4.0,0.0,1.0,1.0,407.0156558882445,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
68.0,1.0,1.0,0.0,1.0,1.0,362.8987055271864,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
392.0,8.0,4.0,1.0,3.0,3.0,406.8324356339872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,6.0,2.0,1.0,1.0,1.0,407.3415538296103,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
93.0,2.0,2.0,0.0,1.0,1.0,374.7245287522673,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
225.0,3.0,3.0,0.0,4.0,4.0,410.0804533809423,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
113.0,2.0,2.0,0.0,3.0,3.0,454.2496260255575,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
406.0,8.0,4.0,1.0,3.0,3.0,421.8881162814796,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
182.0,3.0,3.0,0.0,3.0,3.0,353.6303155124187,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
409.0,8.0,4.0,1.0,2.0,2.0,377.1238238550722,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
198.0,3.0,3.0,0.0,4.0,4.0,457.312019309029,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
103.0,6.0,2.0,1.0,2.0,2.0,468.8121920917183,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
54.0,5.0,1.0,1.0,4.0,4.0,345.1073714531958,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
56.0,1.0,1.0,0.0,4.0,4.0,402.8195308055728,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
192.0,3.0,3.0,0.0,2.0,2.0,391.0792989190668,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
216.0,7.0,3.0,1.0,4.0,4.0,325.0393613707274,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
199.0,3.0,3.0,0.0,4.0,4.0,335.8766403980553,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
213.0,3.0,3.0,0.0,4.0,4.0,359.0670153498649,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
72.0,1.0,1.0,0.0,4.0,4.0,822.2847739234567,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,471.9738350249827,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,5.0,1.0,1.0,2.0,2.0,496.1017274763435,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,407.210589852184,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
82.0,2.0,2.0,0.0,2.0,2.0,406.883514020592,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,407.2752834763378,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
223.0,3.0,3.0,0.0,1.0,1.0,374.0882708225399,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,352.3200824856758,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
28.0,1.0,1.0,0.0,4.0,4.0,347.6040908135474,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
216.0,3.0,3.0,0.0,4.0,4.0,438.8783378526568,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
423.0,4.0,4.0,0.0,4.0,4.0,326.7264547757804,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
193.0,3.0,3.0,0.0,3.0,3.0,316.4444344583899,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
422.0,4.0,4.0,0.0,1.0,1.0,294.5020226761699,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
47.0,1.0,1.0,0.0,2.0,2.0,273.5409650485962,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,4.0,4.0,0.0,3.0,3.0,396.9540342222899,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
192.0,7.0,3.0,1.0,4.0,4.0,363.416212843731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,4.0,4.0,0.0,2.0,2.0,251.0443669743836,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
30.0,5.0,1.0,1.0,1.0,1.0,263.4260472841561,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
203.0,3.0,3.0,0.0,4.0,4.0,286.3259019795805,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
198.0,3.0,3.0,0.0,1.0,1.0,310.93449820764357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
395.0,8.0,4.0,1.0,2.0,2.0,377.2674466017633,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
