raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
414.0,4.0,4.0,0.0,2.0,2.0,340.414194506593,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
400.0,8.0,4.0,1.0,3.0,3.0,283.8604762218892,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,1.0,0.5,0.0,4.0,4.0,342.5556970178149,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,7.0,2.0,1.0,1.0,1.0,354.2157797492109,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
208.0,7.0,2.0,1.0,2.0,2.0,411.913089454174,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,3.0,3.0,298.1168312835507,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
36.0,5.0,0.5,1.0,2.0,2.0,390.7462127390317,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
416.0,4.0,4.0,0.0,3.0,3.0,334.3917290330864,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
390.0,8.0,4.0,1.0,2.0,2.0,333.9216645108536,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
196.0,7.0,2.0,1.0,2.0,2.0,301.2037454755045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,358.0352871795185,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,3.0,2.0,0.0,4.0,4.0,391.9910197146237,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
182.0,7.0,2.0,1.0,4.0,4.0,382.6900703134015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
77.0,2.0,1.0,0.0,3.0,3.0,481.9378128740936,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
198.0,7.0,2.0,1.0,2.0,2.0,337.0963225024752,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
82.0,2.0,1.0,0.0,4.0,4.0,360.7767274952493,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
425.0,4.0,4.0,0.0,1.0,1.0,418.751488730777,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,304.9135564942844,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
98.0,6.0,1.0,1.0,1.0,1.0,363.4416469722055,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
398.0,4.0,4.0,0.0,4.0,4.0,294.3022760446183,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,351.7169010010548,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
181.0,7.0,2.0,1.0,4.0,4.0,319.65739489533,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
414.0,8.0,4.0,1.0,2.0,2.0,330.1501726382412,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
43.0,5.0,0.5,1.0,1.0,1.0,375.7747664349153,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,387.5531444791704,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
103.0,6.0,1.0,1.0,4.0,4.0,354.3148278840817,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,3.0,2.0,0.0,3.0,3.0,342.8228452685289,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
378.0,8.0,4.0,1.0,3.0,3.0,320.9880703361705,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,335.0833752774633,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
188.0,3.0,2.0,0.0,3.0,3.0,344.6245514787733,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
385.0,8.0,4.0,1.0,4.0,4.0,256.7913719103671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
383.0,8.0,4.0,1.0,3.0,3.0,345.6289570312947,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
50.0,1.0,0.5,0.0,2.0,2.0,347.2242687712423,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
211.0,7.0,2.0,1.0,1.0,1.0,359.0678394539282,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
86.0,6.0,1.0,1.0,4.0,4.0,348.4159329091199,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,316.3526351563632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
74.0,5.0,0.5,1.0,2.0,2.0,372.0722320140339,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
30.0,1.0,0.5,0.0,1.0,1.0,294.6548294858075,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
112.0,2.0,1.0,0.0,2.0,2.0,327.5546022923663,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,341.446001897566,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
66.0,1.0,0.5,0.0,3.0,3.0,316.9555800268426,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
86.0,2.0,1.0,0.0,4.0,4.0,296.3641386595554,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
385.0,8.0,4.0,1.0,1.0,1.0,285.1122785941697,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
186.0,7.0,2.0,1.0,2.0,2.0,298.1389612541534,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
393.0,4.0,4.0,0.0,2.0,2.0,321.475256641861,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,285.9674077481031,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,366.9485871214419,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
90.0,2.0,1.0,0.0,3.0,3.0,344.8079261579551,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
93.0,6.0,1.0,1.0,2.0,2.0,358.1344008562155,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,368.4877005871385,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
67.0,5.0,0.5,1.0,4.0,4.0,504.07388858729973,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
40.0,1.0,0.5,0.0,2.0,2.0,370.9940665867179,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
52.0,1.0,0.5,0.0,3.0,3.0,335.7985423062928,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
42.0,5.0,0.5,1.0,3.0,3.0,370.4731347388588,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
408.0,4.0,4.0,0.0,1.0,1.0,383.8126740884036,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
28.0,5.0,0.5,1.0,2.0,2.0,419.0522419521585,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
182.0,7.0,2.0,1.0,1.0,1.0,419.0772100700997,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,7.0,2.0,1.0,3.0,3.0,361.4803324453532,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,353.2659221673384,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,3.0,2.0,0.0,2.0,2.0,375.1407503150403,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
404.0,8.0,4.0,1.0,4.0,4.0,331.1082404688932,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
54.0,1.0,0.5,0.0,2.0,2.0,386.8876216583885,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
98.0,6.0,1.0,1.0,1.0,1.0,297.4913721554912,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
400.0,4.0,4.0,0.0,1.0,1.0,332.5850960682146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
181.0,7.0,2.0,1.0,4.0,4.0,490.573049581144,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
60.0,5.0,0.5,1.0,2.0,2.0,355.4798140539787,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,346.3745780754834,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
425.0,8.0,4.0,1.0,1.0,1.0,356.9149250397458,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,334.3716725939885,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,4.0,4.0,369.9309878866188,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
54.0,1.0,0.5,0.0,2.0,2.0,324.6604754822328,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,336.9089820189401,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,3.0,2.0,0.0,3.0,3.0,358.8525740196928,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
98.0,2.0,1.0,0.0,4.0,4.0,327.3301649023779,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
221.0,7.0,2.0,1.0,3.0,3.0,326.1186088784598,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,316.1874007200822,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,350.6723337923176,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,340.3377677313983,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
190.0,3.0,2.0,0.0,2.0,2.0,328.9063030970283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
404.0,8.0,4.0,1.0,2.0,2.0,319.0809531952254,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
192.0,3.0,2.0,0.0,4.0,4.0,308.5536947473883,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,287.0463675935752,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,308.7111417553387,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,298.5183567507192,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,2.0,1.0,0.0,3.0,3.0,320.8862726460211,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
64.0,5.0,0.5,1.0,4.0,4.0,321.067135722842,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,355.9712455025874,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
29.0,1.0,0.5,0.0,1.0,1.0,379.8319478519261,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
63.0,1.0,0.5,0.0,1.0,1.0,290.2730941423215,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
49.0,1.0,0.5,0.0,1.0,1.0,280.4563232930377,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
389.0,8.0,4.0,1.0,2.0,2.0,347.5369024672545,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
207.0,7.0,2.0,1.0,3.0,3.0,336.1679135123268,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,359.9953990778886,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
186.0,3.0,2.0,0.0,2.0,2.0,315.3368437779136,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
179.0,3.0,2.0,0.0,4.0,4.0,316.4577257120982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
416.0,4.0,4.0,0.0,2.0,2.0,318.1455877493135,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
90.0,6.0,1.0,1.0,4.0,4.0,294.2301759612746,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
220.0,3.0,2.0,0.0,2.0,2.0,329.0134142152965,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,330.2683756337501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,5.0,0.5,1.0,3.0,3.0,307.3529921821318,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,319.5720121730119,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
223.0,7.0,2.0,1.0,2.0,2.0,365.7535228994675,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
193.0,3.0,2.0,0.0,4.0,4.0,379.1285443003289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,334.660456283018,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
29.0,5.0,0.5,1.0,2.0,2.0,378.5799621837213,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
98.0,6.0,1.0,1.0,1.0,1.0,311.8628690135665,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
114.0,6.0,1.0,1.0,4.0,4.0,368.7397236935794,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,312.6590577885508,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,268.0220567272044,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,392.9994608624838,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
54.0,5.0,0.5,1.0,3.0,3.0,360.7224817387759,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
80.0,6.0,1.0,1.0,2.0,2.0,339.9018177296966,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
111.0,6.0,1.0,1.0,4.0,4.0,295.0029204948805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
36.0,1.0,0.5,0.0,1.0,1.0,239.5181505708024,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
395.0,4.0,4.0,0.0,2.0,2.0,307.6511532999575,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
79.0,2.0,1.0,0.0,3.0,3.0,316.9981940300204,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,275.0920071848668,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
377.0,8.0,4.0,1.0,4.0,4.0,274.2759546381421,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
207.0,3.0,2.0,0.0,1.0,1.0,341.9455400435254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
105.0,2.0,1.0,0.0,1.0,1.0,331.6513527533971,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
94.0,2.0,1.0,0.0,1.0,1.0,332.338169508148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
115.0,6.0,1.0,1.0,1.0,1.0,277.0003288751468,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,378.7344461889006,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
393.0,8.0,4.0,1.0,1.0,1.0,367.1572579187341,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,335.6765947537496,4.0,3.0,phase_1,,,,,,,,,,,,,green,cross
198.0,3.0,2.0,0.0,1.0,1.0,403.4250456024892,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
40.0,5.0,0.5,1.0,2.0,2.0,359.3405145220458,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
193.0,7.0,2.0,1.0,4.0,4.0,406.6873273113742,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
215.0,3.0,2.0,0.0,2.0,2.0,373.1730688014067,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
120.0,6.0,1.0,1.0,2.0,2.0,363.177788502071,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
29.0,5.0,0.5,1.0,4.0,4.0,352.092988032382,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
204.0,7.0,2.0,1.0,1.0,1.0,317.1904558548704,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,351.9636306446045,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
102.0,2.0,1.0,0.0,4.0,4.0,364.6870094817132,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
37.0,1.0,0.5,0.0,3.0,3.0,331.609723449219,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
421.0,8.0,4.0,1.0,4.0,4.0,330.4026530240662,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,354.1089632199146,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,422.0504688564688,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
114.0,2.0,1.0,0.0,1.0,1.0,231.7649374599568,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,2.0,1.0,0.0,1.0,1.0,367.1803561737761,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,300.6748305051587,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,424.2034865892492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
49.0,5.0,0.5,1.0,3.0,3.0,404.7120280447416,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,336.712404503487,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
104.0,2.0,1.0,0.0,4.0,4.0,404.2016748571768,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,349.6161588700488,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
408.0,8.0,4.0,1.0,4.0,4.0,361.9546797126531,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
408.0,8.0,4.0,1.0,4.0,4.0,372.8601174661889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
55.0,1.0,0.5,0.0,3.0,3.0,382.5643887394108,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,1.0,1.0,328.3032336039468,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
54.0,5.0,0.5,1.0,3.0,3.0,407.0606438326649,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,7.0,2.0,1.0,1.0,1.0,341.9121284969151,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,353.2568719238043,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
26.0,5.0,0.5,1.0,4.0,4.0,399.7053446946665,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
67.0,1.0,0.5,0.0,2.0,2.0,400.7502199383452,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
404.0,4.0,4.0,0.0,3.0,3.0,412.1220396482385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
378.0,8.0,4.0,1.0,1.0,1.0,389.5789984962903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
213.0,3.0,2.0,0.0,1.0,1.0,356.2691842089407,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,334.9332527141087,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
64.0,1.0,0.5,0.0,2.0,2.0,369.4656229927204,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
209.0,3.0,2.0,0.0,4.0,4.0,469.8003341909498,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
104.0,6.0,1.0,1.0,1.0,1.0,348.878379620146,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
64.0,1.0,0.5,0.0,2.0,2.0,370.7023144816048,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
37.0,5.0,0.5,1.0,1.0,1.0,371.9369664904661,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
28.0,1.0,0.5,0.0,4.0,4.0,326.8462789128534,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,6.0,1.0,1.0,2.0,2.0,361.3244644948281,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
221.0,3.0,2.0,0.0,3.0,3.0,451.4932195306755,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
52.0,5.0,0.5,1.0,1.0,1.0,350.5272679030895,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
79.0,6.0,1.0,1.0,3.0,3.0,362.0445028645918,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,328.3340558991767,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
34.0,5.0,0.5,1.0,3.0,3.0,373.9028242998756,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,353.4833288867958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
391.0,4.0,4.0,0.0,1.0,1.0,386.9970212690532,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
97.0,2.0,1.0,0.0,1.0,1.0,399.2120786570012,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,355.7981086196378,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
220.0,3.0,2.0,0.0,1.0,1.0,368.0507477256469,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,345.4513069009408,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
112.0,6.0,1.0,1.0,4.0,4.0,368.5640977346338,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
420.0,4.0,4.0,0.0,4.0,4.0,311.552487721201,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
400.0,4.0,4.0,0.0,1.0,1.0,460.442439711187,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
201.0,7.0,2.0,1.0,2.0,2.0,358.8259047246538,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
112.0,2.0,1.0,0.0,1.0,1.0,358.9486533310264,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,553.2130387146026,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
398.0,8.0,4.0,1.0,1.0,1.0,609.525376057718,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,452.7027814183384,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
63.0,1.0,0.5,0.0,3.0,3.0,362.6821449724957,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
216.0,7.0,2.0,1.0,3.0,3.0,430.4941054433584,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,636.5131182246841,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,548.8940226496197,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,707.2024188237265,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,470.7099900697358,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,663.9404681627639,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,741.8941932264715,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,405.3584364010021,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,688.9019436202943,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,373.7967860070057,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,5.0,758.6178267956711,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,727.386869431939,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,739.3430002266541,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,380.8297803625464,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,898.281623609364,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,821.5253553935327,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,742.8806106327102,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,485.5957580148242,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,633.570853213314,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,600.145994045306,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
