raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
46.0,5.0,0.5,1.0,3.0,3.0,349.3723371716442,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
376.0,8.0,4.0,1.0,1.0,1.0,439.8370217929823,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
404.0,8.0,4.0,1.0,2.0,2.0,520.3867393963719,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,417.6709757930439,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,7.0,2.0,1.0,4.0,4.0,521.6432503787019,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
46.0,1.0,0.5,0.0,3.0,3.0,407.7464577928822,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
117.0,6.0,1.0,1.0,4.0,4.0,465.2712667930245,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,454.94530979294717,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
98.0,6.0,1.0,1.0,1.0,1.0,456.2490531891399,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,445.7090467751641,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,3.0,2.0,0.0,4.0,4.0,434.0681555856918,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,2.0,2.0,490.6296163785555,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
85.0,6.0,1.0,1.0,1.0,1.0,479.3481955857714,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
404.0,8.0,4.0,1.0,3.0,3.0,469.1766221892521,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
404.0,4.0,4.0,0.0,4.0,4.0,481.0238697928071,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
418.0,8.0,4.0,1.0,4.0,4.0,482.0102385681366,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
215.0,7.0,2.0,1.0,3.0,3.0,369.8273083784897,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,2.0,1.0,0.0,3.0,3.0,336.2654563786691,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
63.0,1.0,0.5,0.0,2.0,2.0,383.1440135859338,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
198.0,7.0,2.0,1.0,2.0,2.0,383.8193477929508,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
78.0,6.0,1.0,1.0,3.0,3.0,384.048075982264,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
399.0,8.0,4.0,1.0,2.0,2.0,361.2506195859168,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,4.0,4.0,0.0,4.0,4.0,384.2442930003926,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
109.0,6.0,1.0,1.0,1.0,1.0,340.3632337931412,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
65.0,5.0,0.5,1.0,1.0,1.0,341.0570813962295,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,8.0,4.0,1.0,2.0,2.0,375.05986998212387,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,240.4991616035658,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
87.0,6.0,1.0,1.0,1.0,1.0,398.913945568438,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
62.0,5.0,0.5,1.0,1.0,1.0,332.6926259824176,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
378.0,8.0,4.0,1.0,2.0,2.0,455.2901747752003,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
62.0,1.0,0.5,0.0,3.0,3.0,389.781453982323,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
207.0,7.0,2.0,1.0,2.0,2.0,310.8921159823694,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
195.0,7.0,2.0,1.0,2.0,2.0,311.4911927750654,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
116.0,2.0,1.0,0.0,1.0,1.0,447.5198333784647,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,336.1394859821303,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
420.0,8.0,4.0,1.0,3.0,3.0,424.7398571719714,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,369.3695161896357,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
415.0,8.0,4.0,1.0,1.0,1.0,382.0461927748511,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,348.5695675685747,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
193.0,3.0,2.0,0.0,2.0,2.0,338.8564085857979,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,8.0,4.0,1.0,1.0,1.0,326.5680623790103,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
83.0,6.0,1.0,1.0,2.0,2.0,428.938046982239,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,395.1116627749798,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
25.0,1.0,0.5,0.0,1.0,1.0,440.2922227923227,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
391.0,8.0,4.0,1.0,4.0,4.0,442.4467973785795,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,3.0,2.0,0.0,4.0,4.0,375.8530521895409,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
183.0,3.0,2.0,0.0,2.0,2.0,318.7393243961196,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,1.0,0.0,4.0,4.0,487.6118483789469,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
193.0,7.0,2.0,1.0,1.0,1.0,353.1690859822447,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
92.0,6.0,1.0,1.0,4.0,4.0,364.8581570000715,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
77.0,6.0,1.0,1.0,2.0,2.0,434.7366450001573,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
117.0,2.0,1.0,0.0,1.0,1.0,435.7569161898027,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,4.0,4.0,0.0,1.0,1.0,357.3895431718483,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
49.0,5.0,0.5,1.0,3.0,3.0,379.2863459998443,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
216.0,7.0,2.0,1.0,4.0,4.0,423.4765021892599,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,345.4702303783961,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,324.7494689821906,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
37.0,1.0,0.5,0.0,3.0,3.0,381.475773585862,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
112.0,2.0,1.0,0.0,3.0,3.0,370.9400811894738,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,1.0,1.0,3.0,3.0,313.9465177923739,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,371.4069393786303,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
52.0,1.0,0.5,0.0,1.0,1.0,439.3061833789033,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,472.4430895857949,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
391.0,4.0,4.0,0.0,4.0,4.0,405.906433189557,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,1.0,1.0,340.750703982394,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
422.0,8.0,4.0,1.0,3.0,3.0,372.8298353785249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
197.0,7.0,2.0,1.0,3.0,3.0,339.6386959998381,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
25.0,5.0,0.5,1.0,2.0,2.0,342.065196585736,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
123.0,6.0,1.0,1.0,4.0,4.0,398.2097287748729,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
222.0,7.0,2.0,1.0,1.0,1.0,285.9264647750024,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,2.0,1.0,0.0,2.0,2.0,332.774325396258,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
385.0,4.0,4.0,0.0,1.0,1.0,355.7089905857538,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,332.7517037928373,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
54.0,5.0,0.5,1.0,2.0,2.0,333.8401305859406,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
193.0,3.0,2.0,0.0,1.0,1.0,367.0983690003595,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
198.0,3.0,2.0,0.0,3.0,3.0,357.7916847748383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
53.0,5.0,0.5,1.0,4.0,4.0,346.9193671894572,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
37.0,1.0,0.5,0.0,4.0,4.0,380.7776933786044,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
86.0,2.0,1.0,0.0,4.0,4.0,302.24761658564597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
186.0,3.0,2.0,0.0,2.0,2.0,449.2585169823542,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
190.0,3.0,2.0,0.0,2.0,2.0,393.401466774776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,0.5,1.0,4.0,4.0,404.2723867928544,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,8.0,4.0,1.0,3.0,3.0,394.5318753785614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
87.0,6.0,1.0,1.0,3.0,3.0,383.4978575682726,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
219.0,7.0,2.0,1.0,3.0,3.0,361.8002787748082,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
395.0,4.0,4.0,0.0,3.0,3.0,395.7837277926046,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,7.0,2.0,1.0,2.0,2.0,409.0629291895311,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
375.0,4.0,4.0,0.0,3.0,3.0,374.6344841893005,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,397.6045205854461,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,365.2027993784941,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,387.1678235682338,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
59.0,5.0,0.5,1.0,4.0,4.0,343.6918261718347,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
222.0,3.0,2.0,0.0,2.0,2.0,356.180478585884,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,1.0,1.0,366.7320305858084,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,423.8407803786685,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
92.0,2.0,1.0,0.0,4.0,4.0,346.3518849821412,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,289.4787761892985,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
206.0,3.0,2.0,0.0,4.0,4.0,334.9917085679408,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,7.0,2.0,1.0,2.0,2.0,324.9520800000027,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
378.0,4.0,4.0,0.0,2.0,2.0,383.0607359823261,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,349.9070107927764,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
399.0,4.0,4.0,0.0,1.0,1.0,337.6806397750442,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,1.0,0.5,0.0,2.0,2.0,337.9437455682819,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
98.0,2.0,1.0,0.0,1.0,1.0,361.4077581896708,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
111.0,6.0,1.0,1.0,4.0,4.0,372.8665203784658,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
201.0,3.0,2.0,0.0,1.0,1.0,373.9763085386585,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
117.0,2.0,1.0,0.0,1.0,1.0,431.5076233783657,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
71.0,1.0,0.5,0.0,3.0,3.0,386.4463195859571,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,2.0,1.0,0.0,1.0,1.0,330.6493117747777,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,376.0269423787576,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,353.9832343785747,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,2.0,1.0,0.0,3.0,3.0,434.1985343962733,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,400.1030891895425,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
90.0,2.0,1.0,0.0,2.0,2.0,368.0876351895676,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,0.5,1.0,2.0,2.0,355.4454629820611,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,547.7379293788545,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
86.0,6.0,1.0,1.0,3.0,3.0,570.9098747925054,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
81.0,6.0,1.0,1.0,3.0,3.0,346.8078276032429,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
419.0,4.0,4.0,0.0,3.0,3.0,313.0001831896152,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
79.0,2.0,1.0,0.0,4.0,4.0,471.2174527926436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
51.0,5.0,0.5,1.0,3.0,3.0,381.8486345858218,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
202.0,3.0,2.0,0.0,1.0,1.0,360.4975281896259,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,7.0,2.0,1.0,4.0,4.0,305.2352727750076,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
111.0,2.0,1.0,0.0,2.0,2.0,372.9246465682081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,271.893550378536,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
53.0,5.0,0.5,1.0,2.0,2.0,272.5094007751067,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,4.0,4.0,0.0,3.0,3.0,341.053977982483,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
46.0,5.0,0.5,1.0,3.0,3.0,363.0003313965062,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
32.0,1.0,0.5,0.0,4.0,4.0,443.9863765860536,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
392.0,8.0,4.0,1.0,4.0,4.0,433.0114587928619,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,375.3845559822366,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
398.0,8.0,4.0,1.0,3.0,3.0,375.776217792918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
392.0,4.0,4.0,0.0,1.0,1.0,388.484371585946,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,0.5,1.0,3.0,3.0,343.556709792665,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,2.0,1.0,0.0,3.0,3.0,355.5366127748129,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,1.0,0.0,1.0,1.0,346.3165881717032,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
63.0,5.0,0.5,1.0,1.0,1.0,357.0242035862065,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,4.0,4.0,426.3774955857116,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,3.0,3.0,313.2112783787306,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,6.0,1.0,1.0,2.0,2.0,326.4228467746761,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
194.0,7.0,2.0,1.0,3.0,3.0,336.0200427928248,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
83.0,2.0,1.0,0.0,4.0,4.0,348.31506718956,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
178.0,7.0,2.0,1.0,2.0,2.0,327.2813908101852,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,7.0,2.0,1.0,2.0,2.0,281.9843229822254,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,6.0,1.0,1.0,1.0,1.0,271.435719585952,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
86.0,6.0,1.0,1.0,2.0,2.0,317.8028327747597,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
92.0,6.0,1.0,1.0,4.0,4.0,329.93866439665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
193.0,7.0,2.0,1.0,3.0,3.0,295.4958761893067,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,328.9439037748707,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
398.0,4.0,4.0,0.0,1.0,1.0,376.5243263965203,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
46.0,1.0,0.5,0.0,1.0,1.0,355.1138507923497,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,7.0,2.0,1.0,1.0,1.0,523.865370378644,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,1.0,1.0,3.0,3.0,320.0751419999506,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,5.0,0.5,1.0,1.0,1.0,356.4832767929147,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
78.0,2.0,1.0,0.0,2.0,2.0,389.6043083782388,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,4.0,4.0,0.0,2.0,2.0,288.6872365861563,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,480.3719689825811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
418.0,4.0,4.0,0.0,1.0,1.0,402.7820851897559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
55.0,5.0,0.5,1.0,4.0,4.0,370.0845073785785,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
419.0,4.0,4.0,0.0,4.0,4.0,392.792642171571,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,427.9851767751097,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
392.0,4.0,4.0,0.0,2.0,2.0,415.645837982538,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,4.0,4.0,449.7543833786039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
61.0,5.0,0.5,1.0,2.0,2.0,372.3550595859706,3.0,2.0,phase_1,,,,,,,,,,,,,green,circle
102.0,2.0,1.0,0.0,2.0,2.0,363.4995731717936,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
105.0,2.0,1.0,0.0,2.0,2.0,317.6099693782817,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
178.0,3.0,2.0,0.0,4.0,4.0,374.6590439823194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,363.6713907926605,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
90.0,2.0,1.0,0.0,4.0,4.0,364.7157897926263,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
422.0,4.0,4.0,0.0,3.0,3.0,433.3351815857895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
198.0,3.0,2.0,0.0,1.0,1.0,410.8262033787468,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,377.1242215857455,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
32.0,1.0,0.5,0.0,2.0,2.0,423.0633961892636,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,334.60704798199,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
122.0,6.0,1.0,1.0,4.0,4.0,423.7308145857241,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
222.0,3.0,2.0,0.0,2.0,2.0,334.5619231718046,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
