raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,2.0,2.0,348.6020836280659,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,1.0,0.5,0.0,4.0,4.0,325.2649598871358,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,347.5178286316804,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
47.0,1.0,0.5,0.0,2.0,2.0,315.5519533902406,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
190.0,7.0,2.0,1.0,1.0,1.0,294.0825237892568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
50.0,5.0,0.5,1.0,2.0,2.0,304.2485342011787,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,349.6416778070852,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,361.7372902226634,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,363.1611880264245,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
107.0,6.0,1.0,1.0,4.0,4.0,328.402346232906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
46.0,5.0,0.5,1.0,4.0,4.0,330.8907970204018,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
221.0,7.0,2.0,1.0,1.0,1.0,375.2990018110722,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,1.0,0.5,0.0,1.0,1.0,365.6280066352337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
190.0,3.0,2.0,0.0,3.0,3.0,342.4136946559883,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,354.8468688386492,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
107.0,2.0,1.0,0.0,2.0,2.0,344.4940418121405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,367.1540526556782,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
44.0,1.0,0.5,0.0,2.0,2.0,391.5113948169164,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,3.0,2.0,0.0,3.0,3.0,324.0355618181638,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
404.0,4.0,4.0,0.0,2.0,2.0,311.8583738105371,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
416.0,4.0,4.0,0.0,4.0,4.0,348.4587113489397,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,347.2130369627848,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,315.4433144372888,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,7.0,2.0,1.0,3.0,3.0,347.1116999862715,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,8.0,4.0,1.0,3.0,3.0,325.6699191988446,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
377.0,4.0,4.0,0.0,2.0,2.0,349.0890946122817,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
97.0,2.0,1.0,0.0,4.0,4.0,372.2465966711752,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
94.0,2.0,1.0,0.0,2.0,2.0,307.2270346456207,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
407.0,8.0,4.0,1.0,3.0,3.0,339.1749522415921,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,521.3440006482415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
223.0,7.0,2.0,1.0,3.0,3.0,374.7428758651949,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,3.0,2.0,0.0,2.0,2.0,309.1636936296709,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
190.0,7.0,2.0,1.0,4.0,4.0,365.5516924336552,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,320.374493021518,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,332.5674376683309,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,7.0,2.0,1.0,1.0,1.0,356.3544534263201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
43.0,5.0,0.5,1.0,3.0,3.0,332.4514527921565,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,288.4657900431193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
57.0,1.0,0.5,0.0,4.0,4.0,279.0944740409031,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,289.197118836455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
204.0,3.0,2.0,0.0,3.0,3.0,346.1336173932068,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,303.1738736317493,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
199.0,7.0,2.0,1.0,2.0,2.0,348.6839348333888,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
55.0,5.0,0.5,1.0,2.0,2.0,314.211958379019,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,2.0,1.0,0.0,2.0,2.0,270.1401971862651,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
224.0,7.0,2.0,1.0,4.0,4.0,339.0150522463955,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
28.0,1.0,0.5,0.0,2.0,2.0,306.1262296396307,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,294.0329320263117,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,1.0,1.0,329.2044626432471,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,295.2507513691671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,4.0,4.0,0.0,2.0,2.0,296.5852161869406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
92.0,2.0,1.0,0.0,3.0,3.0,328.8235434447415,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
82.0,6.0,1.0,1.0,3.0,3.0,353.0594342155382,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
196.0,3.0,2.0,0.0,2.0,2.0,410.6698961695656,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,332.0731506682932,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
72.0,5.0,0.5,1.0,1.0,1.0,334.3385900370776,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,1.0,0.5,0.0,1.0,1.0,299.2676160065457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
47.0,5.0,0.5,1.0,4.0,4.0,333.5188623750582,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
120.0,6.0,1.0,1.0,3.0,3.0,346.9191950280219,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
120.0,2.0,1.0,0.0,2.0,2.0,336.1748162424192,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,2.0,1.0,0.0,1.0,1.0,505.5071418173611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,381.3594423700124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
43.0,1.0,0.5,0.0,3.0,3.0,381.6790509736165,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
74.0,1.0,0.5,0.0,2.0,2.0,350.7438673987053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
50.0,1.0,0.5,0.0,3.0,3.0,383.6209811852313,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
204.0,7.0,2.0,1.0,1.0,1.0,361.8198766489513,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,2.0,1.0,4.0,4.0,307.0974766160361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
391.0,8.0,4.0,1.0,2.0,2.0,341.8992052320391,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,8.0,4.0,1.0,3.0,3.0,352.6782318367623,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,432.3262916877866,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
216.0,7.0,2.0,1.0,2.0,2.0,309.8959706258029,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,3.0,2.0,0.0,4.0,4.0,319.2478324053809,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
107.0,2.0,1.0,0.0,1.0,1.0,310.0127196521498,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
197.0,7.0,2.0,1.0,4.0,4.0,421.7262580641545,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,332.2050043498166,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
38.0,1.0,0.5,0.0,3.0,3.0,367.2251881798729,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,357.4590568314306,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,378.5170258488506,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
77.0,6.0,1.0,1.0,1.0,1.0,335.0038414355367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,325.798402831424,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
398.0,4.0,4.0,0.0,2.0,2.0,325.2403236692771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,2.0,1.0,0.0,3.0,3.0,324.7486529871821,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
390.0,4.0,4.0,0.0,4.0,4.0,360.3725273860618,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,393.6682576895691,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,359.9733260343782,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
75.0,6.0,1.0,1.0,2.0,2.0,373.2624386320822,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,1.0,0.0,1.0,1.0,365.9481646027416,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
386.0,8.0,4.0,1.0,4.0,4.0,377.9807096580043,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
115.0,6.0,1.0,1.0,4.0,4.0,345.114114228636,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
85.0,6.0,1.0,1.0,2.0,2.0,367.5745546352118,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
64.0,5.0,0.5,1.0,3.0,3.0,403.1736856559291,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
101.0,2.0,1.0,0.0,4.0,4.0,357.4523422284983,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
63.0,1.0,0.5,0.0,1.0,1.0,292.0480158645659,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
414.0,4.0,4.0,0.0,3.0,3.0,348.3688043779693,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
218.0,3.0,2.0,0.0,2.0,2.0,326.9966394291259,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
97.0,6.0,1.0,1.0,4.0,4.0,292.4703491735272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,4.0,4.0,0.0,3.0,3.0,370.8314173854887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,5.0,0.5,1.0,2.0,2.0,293.1817976641468,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
39.0,1.0,0.5,0.0,4.0,4.0,327.7554740197956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,2.0,1.0,0.0,4.0,4.0,293.7474726350046,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,2.0,1.0,0.0,4.0,4.0,307.4892831500619,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
179.0,3.0,2.0,0.0,1.0,1.0,308.7427958380431,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,2.0,1.0,1.0,1.0,296.8060946441255,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,7.0,2.0,1.0,2.0,2.0,342.1023518312722,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,2.0,0.0,2.0,2.0,353.6239480599761,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
384.0,8.0,4.0,1.0,3.0,3.0,556.0070334468037,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
206.0,7.0,2.0,1.0,3.0,3.0,378.160020627547,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,6.0,1.0,1.0,1.0,1.0,356.3316076179035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
404.0,8.0,4.0,1.0,2.0,2.0,412.5635678065009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,380.0054836319759,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,335.693814617116,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,314.0454270178452,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
124.0,2.0,1.0,0.0,1.0,1.0,380.9928889968432,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
36.0,1.0,0.5,0.0,2.0,2.0,369.1974116372876,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,325.188337592408,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
391.0,8.0,4.0,1.0,1.0,1.0,393.5091581661254,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
188.0,7.0,2.0,1.0,2.0,2.0,349.2304243845865,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,4.0,4.0,0.0,3.0,3.0,575.0582866603509,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
66.0,5.0,0.5,1.0,1.0,1.0,463.0393821862526,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,352.3371986229904,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
207.0,3.0,2.0,0.0,4.0,4.0,453.3326454111375,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,351.7705902340822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,2.0,1.0,0.0,4.0,4.0,352.1888220566325,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
220.0,7.0,2.0,1.0,2.0,2.0,296.1925386334769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,5.0,0.5,1.0,2.0,2.0,375.6507451762445,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
407.0,4.0,4.0,0.0,1.0,1.0,354.4789900188334,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,343.8370883814059,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,332.5082994415425,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,5.0,0.5,1.0,1.0,1.0,312.1327341650612,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,311.3236870267428,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,6.0,1.0,1.0,2.0,2.0,311.9360550190322,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
82.0,2.0,1.0,0.0,2.0,2.0,346.0197563981637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
81.0,2.0,1.0,0.0,4.0,4.0,401.8774706637487,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,4.0,4.0,0.0,4.0,4.0,392.77700020466,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,393.0745430407114,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,427.1003360045142,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,427.6264666114002,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,3.0,2.0,0.0,1.0,1.0,338.448763359338,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
85.0,2.0,1.0,0.0,3.0,3.0,496.7122804373503,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
67.0,1.0,0.5,0.0,3.0,3.0,361.4314123988151,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
192.0,7.0,2.0,1.0,3.0,3.0,453.0340486671775,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,6.0,1.0,1.0,2.0,2.0,430.1285398541949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,374.969863158185,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
125.0,2.0,1.0,0.0,4.0,4.0,352.1887288661673,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
379.0,8.0,4.0,1.0,4.0,4.0,320.8157858462073,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,321.075857616961,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,3.0,2.0,0.0,2.0,2.0,400.3241652389988,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,3.0,2.0,0.0,3.0,3.0,343.8505583908409,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,422.5472810212523,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
66.0,5.0,0.5,1.0,1.0,1.0,345.3229907900095,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,5.0,0.5,1.0,2.0,2.0,358.1355516216717,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
58.0,1.0,0.5,0.0,3.0,3.0,402.2810328169726,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
103.0,6.0,1.0,1.0,4.0,4.0,460.1498686242848,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
420.0,4.0,4.0,0.0,1.0,1.0,380.4976179962978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
400.0,8.0,4.0,1.0,2.0,2.0,358.3280278253369,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,6.0,1.0,1.0,2.0,2.0,369.7421288234181,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
423.0,8.0,4.0,1.0,1.0,1.0,370.5048548290506,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
90.0,2.0,1.0,0.0,1.0,1.0,371.3590270490385,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
54.0,1.0,0.5,0.0,3.0,3.0,393.8502288656309,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
107.0,6.0,1.0,1.0,2.0,2.0,361.3329064100981,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,7.0,2.0,1.0,2.0,2.0,328.84740026202047,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
191.0,7.0,2.0,1.0,2.0,2.0,317.2956278431229,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,7.0,2.0,1.0,1.0,1.0,352.6370264589786,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
43.0,5.0,0.5,1.0,4.0,4.0,340.9857486840337,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
69.0,1.0,0.5,0.0,1.0,1.0,297.7994094253517,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
411.0,8.0,4.0,1.0,1.0,1.0,297.173673112411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
97.0,6.0,1.0,1.0,1.0,1.0,297.788193449378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
94.0,6.0,1.0,1.0,1.0,1.0,298.5230758204125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
94.0,2.0,1.0,0.0,3.0,3.0,433.9149271836504,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
199.0,3.0,2.0,0.0,3.0,3.0,343.2291712379083,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,344.3508390337229,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
66.0,1.0,0.5,0.0,3.0,3.0,425.2221998176537,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
91.0,6.0,1.0,1.0,4.0,4.0,357.18918568454677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
84.0,2.0,1.0,0.0,2.0,2.0,368.4568348107859,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
29.0,5.0,0.5,1.0,3.0,3.0,426.5575212193653,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
220.0,7.0,2.0,1.0,4.0,4.0,336.6471286281012,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,4.0,4.0,0.0,3.0,3.0,337.6432986697182,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,3.0,2.0,0.0,2.0,2.0,427.5482561788521,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
57.0,5.0,0.5,1.0,4.0,4.0,339.256958803162,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
82.0,2.0,1.0,0.0,3.0,3.0,304.9246182199567,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,396.5337663539685,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,6.0,1.0,1.0,4.0,4.0,340.885732031893,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
114.0,6.0,1.0,1.0,4.0,4.0,598.4308376791887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
40.0,5.0,0.5,1.0,2.0,2.0,465.0893448269926,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
420.0,4.0,4.0,0.0,1.0,1.0,342.8924522013403,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
36.0,5.0,0.5,1.0,3.0,3.0,352.9877360560931,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,464.6357544115744,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,445.2915620058775,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,603.2576080178842,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,490.7499793334864,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,356.8647796055302,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,549.9379358952865,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,753.3912784419954,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,757.9831023467705,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,633.8339258800261,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,613.6428758618422,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,423.1121958000585,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,615.1582798920572,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,5.0,346.8530518584884,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,369.4503082660958,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,820.0450572767295,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,744.636419985909,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,diamond
