raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
669.0,3.0,2.0,0.0,3.0,3.0,278.3640869997725,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,343.9981659998921,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1281.0,8.0,4.0,1.0,4.0,4.0,306.6438820001167,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1315.0,4.0,4.0,0.0,2.0,2.0,426.1064669999541,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
670.0,7.0,2.0,1.0,2.0,2.0,343.408981000266,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
307.0,6.0,1.0,1.0,3.0,3.0,353.1831430000238,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
337.0,2.0,1.0,0.0,2.0,2.0,398.5273070002222,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
669.0,7.0,2.0,1.0,4.0,4.0,344.1447049999624,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
660.0,3.0,2.0,0.0,1.0,1.0,482.039961999817,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,409.2752360002123,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1301.0,8.0,4.0,1.0,3.0,3.0,445.3708949999964,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
315.0,2.0,1.0,0.0,1.0,1.0,417.8168399998867,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
149.0,5.0,0.5,1.0,4.0,4.0,418.2129880000502,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
319.0,6.0,1.0,1.0,3.0,3.0,355.5359890001455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
658.0,3.0,2.0,0.0,3.0,3.0,342.9285839997646,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1292.0,4.0,4.0,0.0,3.0,3.0,325.5788639999082,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
322.0,6.0,1.0,1.0,4.0,4.0,428.0808270000307,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
635.0,7.0,2.0,1.0,2.0,2.0,408.9499570000043,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
627.0,7.0,2.0,1.0,1.0,1.0,483.0601649996424,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,287.7219380002316,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
161.0,5.0,0.5,1.0,2.0,2.0,306.7067910001242,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
175.0,5.0,0.5,1.0,3.0,3.0,296.7343969999092,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
654.0,3.0,2.0,0.0,3.0,3.0,463.5845469997548,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
631.0,3.0,2.0,0.0,4.0,4.0,360.5403199999273,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,1.0,0.5,0.0,1.0,1.0,343.4975619998113,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,304.646355999921,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
638.0,7.0,2.0,1.0,2.0,2.0,278.2907549999436,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,2.0,2.0,306.5732639997804,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1310.0,8.0,4.0,1.0,4.0,4.0,426.5162840001721,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
339.0,2.0,1.0,0.0,2.0,2.0,419.0845749999425,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
668.0,3.0,2.0,0.0,2.0,2.0,406.7058139999062,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
630.0,7.0,2.0,1.0,4.0,4.0,362.359467999795,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
629.0,3.0,2.0,0.0,3.0,3.0,399.4670679999217,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1277.0,8.0,4.0,1.0,1.0,1.0,490.309969000009,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
656.0,3.0,2.0,0.0,1.0,1.0,407.6086499999292,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,362.2092359996713,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,352.535312999862,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
141.0,5.0,0.5,1.0,3.0,3.0,306.5681170000971,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
654.0,7.0,2.0,1.0,3.0,3.0,371.6318960000535,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1283.0,8.0,4.0,1.0,2.0,2.0,269.7644449999643,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
337.0,6.0,1.0,1.0,4.0,4.0,306.1413160003212,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
143.0,1.0,0.5,0.0,2.0,2.0,361.8505200001891,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
348.0,6.0,1.0,1.0,2.0,2.0,371.5248139997129,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,380.5971699998736,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
153.0,5.0,0.5,1.0,2.0,2.0,343.6357820000921,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
300.0,6.0,1.0,1.0,2.0,2.0,324.8540509998747,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
671.0,3.0,2.0,0.0,2.0,2.0,306.5181709998796,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
672.0,7.0,2.0,1.0,3.0,3.0,324.0729929998451,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
671.0,7.0,2.0,1.0,1.0,1.0,343.0745959999512,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
310.0,2.0,1.0,0.0,1.0,1.0,493.8468539999121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
167.0,1.0,0.5,0.0,1.0,1.0,315.6405580002683,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
337.0,6.0,1.0,1.0,3.0,3.0,343.7948350001534,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
176.0,5.0,0.5,1.0,3.0,3.0,370.6483830001161,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
152.0,5.0,0.5,1.0,3.0,3.0,304.6473740000692,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
659.0,3.0,2.0,0.0,4.0,4.0,332.697785000164,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
310.0,6.0,1.0,1.0,4.0,4.0,407.2819680000066,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,306.9980889999897,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
181.0,1.0,0.5,0.0,4.0,4.0,371.6750779999529,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
336.0,2.0,1.0,0.0,3.0,3.0,362.3570859999745,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,281.3148700001875,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
313.0,2.0,1.0,0.0,2.0,2.0,380.0378850000925,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1293.0,8.0,4.0,1.0,2.0,2.0,315.0563250001141,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1318.0,4.0,4.0,0.0,4.0,4.0,324.4158299999071,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
671.0,7.0,2.0,1.0,1.0,1.0,287.0396829998753,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
669.0,7.0,2.0,1.0,4.0,4.0,297.8832759999932,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1312.0,8.0,4.0,1.0,4.0,4.0,324.5675590001156,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
300.0,2.0,1.0,0.0,3.0,3.0,324.6769170000334,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
166.0,1.0,0.5,0.0,2.0,2.0,334.3556549998538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
143.0,5.0,0.5,1.0,4.0,4.0,343.2219199999053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1282.0,4.0,4.0,0.0,2.0,2.0,306.1421880001944,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
175.0,1.0,0.5,0.0,4.0,4.0,352.7115810002215,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
348.0,2.0,1.0,0.0,1.0,1.0,343.8431280001168,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
140.0,1.0,0.5,0.0,3.0,3.0,333.9526879999539,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
630.0,3.0,2.0,0.0,4.0,4.0,353.7133439999707,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
150.0,5.0,0.5,1.0,1.0,1.0,345.0336360001529,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1308.0,8.0,4.0,1.0,3.0,3.0,390.886281999883,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
138.0,5.0,0.5,1.0,1.0,1.0,501.803189000384,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,333.6844790001123,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,343.2339809996847,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
138.0,1.0,0.5,0.0,3.0,3.0,361.9027350000579,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
308.0,6.0,1.0,1.0,1.0,1.0,342.1313490002831,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
658.0,7.0,2.0,1.0,1.0,1.0,334.4093759997122,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
654.0,7.0,2.0,1.0,4.0,4.0,298.0100590002621,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
634.0,3.0,2.0,0.0,1.0,1.0,370.3657779997229,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1277.0,4.0,4.0,0.0,2.0,2.0,333.1609619999653,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
635.0,3.0,2.0,0.0,3.0,3.0,288.2891949998338,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1276.0,4.0,4.0,0.0,2.0,2.0,324.4224099998973,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,1.0,0.5,0.0,2.0,2.0,158.4913169999708,4.0,3.0,phase_1,,,,,,,,,,,,,cyan,circle
333.0,6.0,1.0,1.0,1.0,1.0,380.6806519996826,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1297.0,4.0,4.0,0.0,1.0,1.0,288.3821549999084,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1301.0,4.0,4.0,0.0,3.0,3.0,306.8880490000083,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
335.0,6.0,1.0,1.0,4.0,4.0,289.6434109998154,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,279.6300990003146,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
310.0,6.0,1.0,1.0,4.0,4.0,279.8114119996171,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
316.0,2.0,1.0,0.0,3.0,3.0,279.1178990000844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1312.0,4.0,4.0,0.0,1.0,1.0,386.0741919997963,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
670.0,3.0,2.0,0.0,4.0,4.0,325.5450829997244,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
625.0,3.0,2.0,0.0,4.0,4.0,269.8663520000082,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
166.0,5.0,0.5,1.0,2.0,2.0,371.6926679999233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
341.0,2.0,1.0,0.0,3.0,3.0,318.1052029999591,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
642.0,7.0,2.0,1.0,3.0,3.0,342.87789099971627,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,305.8712710003419,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
143.0,5.0,0.5,1.0,4.0,4.0,278.054167999926,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1315.0,4.0,4.0,0.0,3.0,3.0,353.0885219997799,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
320.0,2.0,1.0,0.0,3.0,3.0,342.8785359997164,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
138.0,1.0,0.5,0.0,4.0,4.0,380.9624460000123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
629.0,7.0,2.0,1.0,2.0,2.0,306.1122789999899,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
143.0,1.0,0.5,0.0,4.0,4.0,324.4014400002015,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,324.9767309998788,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,346.4359110002988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
658.0,3.0,2.0,0.0,1.0,1.0,334.1277219997209,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,2.0,2.0,344.1637920000175,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
629.0,7.0,2.0,1.0,3.0,3.0,361.4322140001604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
330.0,6.0,1.0,1.0,3.0,3.0,417.5760319999426,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,352.527371999713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
329.0,6.0,1.0,1.0,4.0,4.0,324.4675619998816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
626.0,7.0,2.0,1.0,2.0,2.0,343.0035060000591,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,362.3589070002708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,352.2201480000149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
167.0,5.0,0.5,1.0,3.0,3.0,334.5327900001393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1319.0,8.0,4.0,1.0,2.0,2.0,380.1545020000958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
642.0,3.0,2.0,0.0,4.0,4.0,362.6057649998984,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
637.0,7.0,2.0,1.0,4.0,4.0,372.4088720000509,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1323.0,4.0,4.0,0.0,2.0,2.0,307.1061569999074,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
311.0,2.0,1.0,0.0,1.0,1.0,408.3701669997026,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
141.0,1.0,0.5,0.0,1.0,1.0,361.895793000258,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
336.0,6.0,1.0,1.0,3.0,3.0,335.2019619997008,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
307.0,2.0,1.0,0.0,2.0,2.0,380.8856700002252,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,307.3837440001625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
329.0,2.0,1.0,0.0,2.0,2.0,278.3650870001111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1317.0,8.0,4.0,1.0,1.0,1.0,305.9949230000711,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
318.0,6.0,1.0,1.0,4.0,4.0,409.3783309999708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1303.0,8.0,4.0,1.0,1.0,1.0,344.4417539999449,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
155.0,5.0,0.5,1.0,1.0,1.0,391.3235780000832,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
658.0,7.0,2.0,1.0,1.0,1.0,306.538351999734,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1285.0,4.0,4.0,0.0,1.0,1.0,316.4533869999104,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1314.0,8.0,4.0,1.0,4.0,4.0,370.1238009998633,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,333.7167360000421,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,382.2130730000026,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
309.0,2.0,1.0,0.0,4.0,4.0,362.4754869997559,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
146.0,5.0,0.5,1.0,3.0,3.0,335.7807279999178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1317.0,8.0,4.0,1.0,2.0,2.0,306.7440569998325,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1275.0,4.0,4.0,0.0,3.0,3.0,361.94598900010527,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
629.0,3.0,2.0,0.0,3.0,3.0,372.1193689998472,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1295.0,4.0,4.0,0.0,2.0,2.0,343.6486790001254,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
177.0,5.0,0.5,1.0,2.0,2.0,353.9807219999602,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
659.0,7.0,2.0,1.0,3.0,3.0,435.5436530004226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,352.9684589998396,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
642.0,7.0,2.0,1.0,3.0,3.0,640.417253999658,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,668.6590119998073,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
348.0,6.0,1.0,1.0,2.0,2.0,502.2554699999091,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,344.5902860003116,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
183.0,5.0,0.5,1.0,2.0,2.0,817.8645289999622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,631.5085859996543,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
176.0,1.0,0.5,0.0,3.0,3.0,385.3037589997257,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
631.0,7.0,2.0,1.0,2.0,2.0,492.1445850000054,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
664.0,3.0,2.0,0.0,1.0,1.0,509.9439780001376,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
348.0,2.0,1.0,0.0,1.0,1.0,443.2153809998453,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
181.0,5.0,0.5,1.0,4.0,4.0,588.2046800002172,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1276.0,8.0,4.0,1.0,2.0,2.0,363.876471000367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1299.0,8.0,4.0,1.0,1.0,1.0,383.6312670000552,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
660.0,7.0,2.0,1.0,2.0,2.0,416.9482170000265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1299.0,4.0,4.0,0.0,2.0,2.0,307.4683220002043,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,630.4670509998687,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,437.8863460001412,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,316.4035760000843,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1300.0,8.0,4.0,1.0,3.0,3.0,370.9798690001662,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
341.0,2.0,1.0,0.0,3.0,3.0,353.5354130003725,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,353.224611999849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
627.0,3.0,2.0,0.0,2.0,2.0,436.2794809999286,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,361.7120449998765,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
304.0,6.0,1.0,1.0,3.0,3.0,324.585522000234,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,354.0137660002074,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,316.2009640000178,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,381.5789870000117,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,335.673560000032,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
329.0,2.0,1.0,0.0,2.0,2.0,288.5306419998414,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
168.0,1.0,0.5,0.0,1.0,1.0,336.6851020000467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,343.9840740002182,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
328.0,6.0,1.0,1.0,3.0,3.0,334.48180200002747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,334.7492140001122,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
341.0,6.0,1.0,1.0,2.0,2.0,315.5723350000698,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
318.0,2.0,1.0,0.0,4.0,4.0,314.9910389997785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
664.0,7.0,2.0,1.0,1.0,1.0,398.1133600000248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1307.0,4.0,4.0,0.0,3.0,3.0,334.032359000048,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
155.0,1.0,0.5,0.0,3.0,3.0,350.9340919999886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1300.0,4.0,4.0,0.0,1.0,1.0,361.4181810003174,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,335.3717850000066,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,308.3175159999882,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,351.6640259999803,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,348.7172150003061,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,390.7122939999681,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,323.8947329996335,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,298.1154799999785,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,297.1145860001343,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,335.136543000317,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,381.6237629998795,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,437.6622559998395,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,382.5688900001296,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,363.5599989997899,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,326.5958530000716,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,427.8200510002534,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,669.6554710001692,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,336.2257210001189,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,392.4527590002071,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,297.213489999649,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,308.2067109999116,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,317.1100620002107,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,285.1826880000772,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,square
