raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,3.0,3.0,298.2942110002113,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
334.0,6.0,2.0,1.0,1.0,1.0,390.2289130001009,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
636.0,7.0,3.0,1.0,3.0,3.0,371.9799909999892,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1291.0,8.0,4.0,1.0,1.0,1.0,446.5091310003117,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
344.0,2.0,2.0,0.0,3.0,3.0,364.199367999845,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,437.500135999926,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1296.0,8.0,4.0,1.0,2.0,2.0,466.1394749996361,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
327.0,2.0,2.0,0.0,1.0,1.0,343.5586590003368,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1310.0,4.0,4.0,0.0,1.0,1.0,316.0459780001474,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,315.4100440001457,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
346.0,6.0,2.0,1.0,2.0,2.0,742.093339999883,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
314.0,6.0,2.0,1.0,2.0,2.0,295.4723849998117,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
170.0,1.0,1.0,0.0,2.0,2.0,370.0263129999257,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
142.0,5.0,1.0,1.0,3.0,3.0,378.8485559998662,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
659.0,3.0,3.0,0.0,2.0,2.0,444.8164589998669,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1299.0,4.0,4.0,0.0,4.0,4.0,435.1273070001298,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
663.0,3.0,3.0,0.0,4.0,4.0,390.4329179999877,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,572.9581110003892,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
326.0,2.0,2.0,0.0,4.0,4.0,399.4561579997935,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,306.3124499999503,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1278.0,8.0,4.0,1.0,3.0,3.0,342.6503410000805,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
175.0,1.0,1.0,0.0,1.0,1.0,555.3256890002558,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
671.0,3.0,3.0,0.0,4.0,4.0,352.4660199996106,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
139.0,1.0,1.0,0.0,2.0,2.0,446.3961060000656,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
650.0,7.0,3.0,1.0,4.0,4.0,471.8068789998142,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
152.0,1.0,1.0,0.0,1.0,1.0,398.9680110003064,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1312.0,8.0,4.0,1.0,3.0,3.0,304.9453720000201,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1321.0,4.0,4.0,0.0,1.0,1.0,425.5169859998204,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
328.0,2.0,2.0,0.0,3.0,3.0,388.7709350001387,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1317.0,4.0,4.0,0.0,4.0,4.0,436.1512850000508,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1298.0,8.0,4.0,1.0,4.0,4.0,408.4900119996746,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
314.0,2.0,2.0,0.0,1.0,1.0,434.3432379996557,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
307.0,2.0,2.0,0.0,2.0,2.0,499.3123269996431,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,387.5541990000783,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,408.3012969999799,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
153.0,5.0,1.0,1.0,1.0,1.0,314.2268199999307,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
138.0,1.0,1.0,0.0,2.0,2.0,425.4032540002299,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
171.0,5.0,1.0,1.0,4.0,4.0,425.8154819999618,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
631.0,3.0,3.0,0.0,3.0,3.0,399.2457479998847,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1317.0,8.0,4.0,1.0,3.0,3.0,380.0205870002173,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1282.0,4.0,4.0,0.0,1.0,1.0,334.5030989999031,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
645.0,7.0,3.0,1.0,4.0,4.0,359.5726849998755,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
309.0,6.0,2.0,1.0,4.0,4.0,417.2451589997763,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,353.1183879999844,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
626.0,7.0,3.0,1.0,3.0,3.0,296.2737970001399,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
671.0,7.0,3.0,1.0,4.0,4.0,343.8011319999532,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1300.0,8.0,4.0,1.0,1.0,1.0,352.7006660001461,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,444.7726220000731,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,399.4397420001405,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
145.0,1.0,1.0,0.0,1.0,1.0,323.9767949999077,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
141.0,1.0,1.0,0.0,1.0,1.0,519.8079599999801,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,342.8199999998469,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,324.1273070002535,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
151.0,5.0,1.0,1.0,2.0,2.0,619.9749259999408,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1299.0,8.0,4.0,1.0,3.0,3.0,304.9851420000777,1.0,3.0,phase_1,,,,,,,,,,,,,orange,I
301.0,6.0,2.0,1.0,3.0,3.0,324.651281000115,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,453.5742499997468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
648.0,7.0,3.0,1.0,4.0,4.0,397.166302000187,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
673.0,3.0,3.0,0.0,3.0,3.0,425.8712109999578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,295.7629489997089,2.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
665.0,7.0,3.0,1.0,1.0,1.0,479.480761999639,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,351.3301509997291,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,5.0,1.0,1.0,4.0,4.0,351.3087820001601,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
310.0,2.0,2.0,0.0,1.0,1.0,537.0662489999631,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
336.0,6.0,2.0,1.0,4.0,4.0,333.5853879998467,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
664.0,3.0,3.0,0.0,2.0,2.0,526.767789999667,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
627.0,3.0,3.0,0.0,1.0,1.0,434.7964839998894,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
643.0,3.0,3.0,0.0,4.0,4.0,304.8933360000774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
330.0,6.0,2.0,1.0,3.0,3.0,360.380382999665,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1278.0,8.0,4.0,1.0,1.0,1.0,387.9341789997852,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
301.0,2.0,2.0,0.0,3.0,3.0,444.2612220000228,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
657.0,3.0,3.0,0.0,2.0,2.0,424.8670130000391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,582.473901999947,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,353.1209170000693,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,517.109408000124,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
335.0,6.0,2.0,1.0,4.0,4.0,538.2113539999409,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
650.0,3.0,3.0,0.0,2.0,2.0,435.2478499999961,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
333.0,2.0,2.0,0.0,1.0,1.0,377.9391050002232,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
165.0,5.0,1.0,1.0,1.0,1.0,406.2025580001318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1277.0,8.0,4.0,1.0,2.0,2.0,369.437027999993,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
309.0,6.0,2.0,1.0,3.0,3.0,295.3663369999049,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
664.0,3.0,3.0,0.0,3.0,3.0,351.2967329997991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
163.0,5.0,1.0,1.0,4.0,4.0,406.2866219996977,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
307.0,6.0,2.0,1.0,1.0,1.0,508.4762540000156,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1318.0,4.0,4.0,0.0,1.0,1.0,368.3707710001727,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
650.0,7.0,3.0,1.0,4.0,4.0,323.7520570000924,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1310.0,4.0,4.0,0.0,3.0,3.0,304.6344319996024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
310.0,6.0,2.0,1.0,3.0,3.0,342.0584199998302,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
323.0,6.0,2.0,1.0,2.0,2.0,461.5380870000081,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
181.0,1.0,1.0,0.0,2.0,2.0,765.3714539997054,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
159.0,5.0,1.0,1.0,4.0,4.0,433.6472129998583,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1307.0,8.0,4.0,1.0,2.0,2.0,489.804119999917,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,250.51951500017822,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
639.0,3.0,3.0,0.0,2.0,2.0,316.0558529998525,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,369.9847660000159,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,370.9558470000047,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,444.1840389999925,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1281.0,4.0,4.0,0.0,1.0,1.0,582.5096329999724,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1324.0,8.0,4.0,1.0,3.0,3.0,323.4894709999025,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1311.0,4.0,4.0,0.0,1.0,1.0,545.6232880001153,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
663.0,7.0,3.0,1.0,2.0,2.0,722.4719369996819,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1308.0,8.0,4.0,1.0,4.0,4.0,397.4682819998634,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1302.0,8.0,4.0,1.0,1.0,1.0,333.6197230000834,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,360.5229189997772,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,516.2020220000159,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
309.0,2.0,2.0,0.0,1.0,1.0,397.3886310000125,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
304.0,6.0,2.0,1.0,3.0,3.0,333.2766619996619,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,452.9583180001282,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1314.0,4.0,4.0,0.0,3.0,3.0,552.4638950000735,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
165.0,1.0,1.0,0.0,1.0,1.0,603.4878460000073,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,711.698990000059,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,259.776686999885,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,230.8957720001672,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1305.0,8.0,4.0,1.0,4.0,4.0,525.3016269998625,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,406.6188950000651,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,397.4171649997515,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,489.7602160003771,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1282.0,8.0,4.0,1.0,3.0,3.0,396.2783290003244,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,378.5185800002182,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1296.0,4.0,4.0,0.0,4.0,4.0,387.1567589999358,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
643.0,3.0,3.0,0.0,2.0,2.0,693.7173500000426,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,6.0,2.0,1.0,4.0,4.0,508.4475150001708,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1310.0,8.0,4.0,1.0,2.0,2.0,451.2438089996067,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,590.1284639999176,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
142.0,1.0,1.0,0.0,1.0,1.0,387.5113520002742,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1308.0,4.0,4.0,0.0,2.0,2.0,508.0142059996433,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1278.0,4.0,4.0,0.0,2.0,2.0,507.6935570000387,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,5.0,1.0,1.0,3.0,3.0,332.4433769998904,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,469.3075910004154,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1291.0,4.0,4.0,0.0,2.0,2.0,553.4008669997093,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
310.0,6.0,2.0,1.0,4.0,4.0,609.6184020002511,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1294.0,8.0,4.0,1.0,3.0,3.0,433.3444040003087,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,416.1152920000859,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
327.0,6.0,2.0,1.0,1.0,1.0,414.8004650000985,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
328.0,2.0,2.0,0.0,2.0,2.0,802.2613690000071,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1282.0,8.0,4.0,1.0,1.0,1.0,388.0403309999565,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1300.0,4.0,4.0,0.0,4.0,4.0,351.02853699982,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,6.0,2.0,1.0,2.0,2.0,536.4889620000213,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
632.0,3.0,3.0,0.0,3.0,3.0,424.9555530000179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
345.0,6.0,2.0,1.0,2.0,2.0,397.7016759999969,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
163.0,5.0,1.0,1.0,3.0,3.0,361.4216930000111,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1318.0,8.0,4.0,1.0,4.0,4.0,359.3913099998644,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
643.0,7.0,3.0,1.0,4.0,4.0,378.3298260000265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
650.0,3.0,3.0,0.0,4.0,4.0,435.2835069998946,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
319.0,2.0,2.0,0.0,3.0,3.0,333.1055779999587,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
147.0,1.0,1.0,0.0,4.0,4.0,359.24630000045,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
309.0,6.0,2.0,1.0,2.0,2.0,387.1029409997391,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
328.0,6.0,2.0,1.0,4.0,4.0,415.5140670000037,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
158.0,5.0,1.0,1.0,2.0,2.0,376.8811479999385,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
154.0,1.0,1.0,0.0,1.0,1.0,322.8943770000114,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1315.0,8.0,4.0,1.0,1.0,1.0,516.8811049998112,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
300.0,6.0,2.0,1.0,4.0,4.0,497.5464650001413,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1280.0,4.0,4.0,0.0,3.0,3.0,343.3678100000179,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
138.0,5.0,1.0,1.0,1.0,1.0,499.2041529999369,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
139.0,5.0,1.0,1.0,4.0,4.0,379.5805939998899,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
344.0,6.0,2.0,1.0,2.0,2.0,471.916622000208,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,545.1524600002813,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
341.0,2.0,2.0,0.0,4.0,4.0,602.2324139999,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
329.0,2.0,2.0,0.0,2.0,2.0,518.6888580001323,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
169.0,5.0,1.0,1.0,4.0,4.0,538.179429000138,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
319.0,6.0,2.0,1.0,4.0,4.0,416.2871329999689,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1320.0,4.0,4.0,0.0,3.0,3.0,332.506039999771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1321.0,4.0,4.0,0.0,3.0,3.0,343.4151740002562,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
348.0,6.0,2.0,1.0,2.0,2.0,350.8058929996878,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
310.0,2.0,2.0,0.0,1.0,1.0,398.0470210003659,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,297.6917650003088,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
165.0,5.0,1.0,1.0,2.0,2.0,711.625998999807,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,335.9162970000398,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
669.0,7.0,3.0,1.0,1.0,1.0,342.4445999999079,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
