raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
323.0,2.0,2.0,0.0,4.0,4.0,341.2301910002497,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,388.7459379993743,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
323.0,6.0,2.0,1.0,3.0,3.0,350.5077350000647,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,304.7195070002999,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
644.0,3.0,3.0,0.0,2.0,2.0,369.6578600001885,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1314.0,4.0,4.0,0.0,2.0,2.0,379.2577759995765,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
637.0,7.0,3.0,1.0,2.0,2.0,482.6593399993726,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1292.0,8.0,4.0,1.0,3.0,3.0,368.7987109997266,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
663.0,3.0,3.0,0.0,1.0,1.0,341.9539149999764,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,332.0213779998084,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
155.0,5.0,1.0,1.0,2.0,2.0,379.5905850001873,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1288.0,8.0,4.0,1.0,2.0,2.0,359.7677230000045,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1315.0,4.0,4.0,0.0,4.0,4.0,414.5453020000786,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1312.0,4.0,4.0,0.0,2.0,2.0,332.738065999365,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1294.0,4.0,4.0,0.0,2.0,2.0,313.0167099998289,1.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,396.7902940003114,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1301.0,8.0,4.0,1.0,1.0,1.0,406.2325599998075,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1299.0,8.0,4.0,1.0,2.0,2.0,389.4728059995032,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
350.0,6.0,2.0,1.0,2.0,2.0,397.1132529995884,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
301.0,2.0,2.0,0.0,4.0,4.0,342.5879180003903,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,435.3230019996772,1.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
149.0,1.0,1.0,0.0,2.0,2.0,378.3470609996584,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1294.0,8.0,4.0,1.0,3.0,3.0,342.8895669994745,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
644.0,7.0,3.0,1.0,1.0,1.0,333.3788170002663,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
139.0,1.0,1.0,0.0,1.0,1.0,397.6369850006449,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1303.0,4.0,4.0,0.0,2.0,2.0,323.1070069996349,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1322.0,8.0,4.0,1.0,3.0,3.0,351.5079210001204,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1301.0,4.0,4.0,0.0,1.0,1.0,277.2342460002619,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
350.0,2.0,2.0,0.0,1.0,1.0,360.4379289999997,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
186.0,5.0,1.0,1.0,3.0,3.0,352.4038870000368,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
340.0,2.0,2.0,0.0,2.0,2.0,349.3804949994228,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
333.0,6.0,2.0,1.0,4.0,4.0,324.1157840002415,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
344.0,2.0,2.0,0.0,3.0,3.0,342.3005320000811,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
1316.0,4.0,4.0,0.0,1.0,1.0,324.6774340004776,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
172.0,1.0,1.0,0.0,4.0,4.0,322.8722759995435,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
631.0,7.0,3.0,1.0,2.0,2.0,361.0389140003462,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1281.0,4.0,4.0,0.0,4.0,4.0,351.8566019993159,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,341.0508380002284,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
167.0,5.0,1.0,1.0,1.0,1.0,389.1732279998905,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,389.4986269997389,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,371.0973969991755,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1297.0,8.0,4.0,1.0,4.0,4.0,370.7926979996045,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
634.0,3.0,3.0,0.0,3.0,3.0,360.6471809998766,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
349.0,2.0,2.0,0.0,4.0,4.0,351.0268559994074,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
303.0,6.0,2.0,1.0,2.0,2.0,415.0944459997845,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,397.9705570000078,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,416.9654320003246,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
139.0,5.0,1.0,1.0,3.0,3.0,342.6852879993021,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1314.0,8.0,4.0,1.0,4.0,4.0,314.1865449997567,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1304.0,8.0,4.0,1.0,1.0,1.0,323.3914590000495,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1316.0,8.0,4.0,1.0,2.0,2.0,342.6420740006506,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1296.0,8.0,4.0,1.0,3.0,3.0,333.0416469998454,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
340.0,2.0,2.0,0.0,4.0,4.0,360.4194210001878,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
642.0,3.0,3.0,0.0,2.0,2.0,387.9282360003344,1.0,2.0,part_1,,,,,,,,,,,,,magenta,diamond
337.0,2.0,2.0,0.0,1.0,1.0,342.0550390001153,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
1299.0,4.0,4.0,0.0,1.0,1.0,334.1990130002159,1.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,360.7671359995947,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
648.0,7.0,3.0,1.0,2.0,2.0,368.5477879998871,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
648.0,3.0,3.0,0.0,4.0,4.0,388.0152230003659,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
668.0,3.0,3.0,0.0,1.0,1.0,268.6073009999745,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,443.1366399994658,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
156.0,5.0,1.0,1.0,3.0,3.0,333.5544159999699,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
653.0,7.0,3.0,1.0,4.0,4.0,332.9973009995228,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
649.0,3.0,3.0,0.0,2.0,2.0,471.6634859996702,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
320.0,2.0,2.0,0.0,2.0,2.0,414.971618999516,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
331.0,2.0,2.0,0.0,4.0,4.0,325.9577189992342,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
137.0,1.0,1.0,0.0,3.0,3.0,381.5295880003759,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1287.0,8.0,4.0,1.0,4.0,4.0,361.3971340000717,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1287.0,4.0,4.0,0.0,3.0,3.0,361.6772079994916,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1311.0,4.0,4.0,0.0,3.0,3.0,361.851335999745,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
149.0,5.0,1.0,1.0,1.0,1.0,415.5401959997107,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1321.0,4.0,4.0,0.0,3.0,3.0,389.0483889999814,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,370.3105450003932,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,378.3801580002546,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
665.0,7.0,3.0,1.0,4.0,4.0,351.1609370007136,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
637.0,3.0,3.0,0.0,1.0,1.0,340.7104609996167,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
319.0,6.0,2.0,1.0,4.0,4.0,342.1971910001957,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
345.0,6.0,2.0,1.0,3.0,3.0,417.868957999417,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
628.0,3.0,3.0,0.0,4.0,4.0,397.0884230002411,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
179.0,1.0,1.0,0.0,1.0,1.0,418.0679999999483,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
175.0,1.0,1.0,0.0,2.0,2.0,489.2821049998019,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,415.6647279996832,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
344.0,6.0,2.0,1.0,1.0,1.0,350.2553750004153,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
306.0,2.0,2.0,0.0,4.0,4.0,314.9454280001009,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,369.1965980005989,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
333.0,6.0,2.0,1.0,1.0,1.0,452.4413849994744,2.0,2.0,part_1,,,,,,,,,,,,,cyan,square
650.0,3.0,3.0,0.0,3.0,3.0,380.0849170002038,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,481.3358940000398,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
301.0,6.0,2.0,1.0,4.0,4.0,453.8395170002332,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
668.0,7.0,3.0,1.0,3.0,3.0,426.0694690001401,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1281.0,8.0,4.0,1.0,4.0,4.0,350.5114019999382,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1307.0,8.0,4.0,1.0,1.0,1.0,618.496521000452,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
161.0,1.0,1.0,0.0,3.0,3.0,388.7519979998615,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
658.0,3.0,3.0,0.0,4.0,4.0,379.3499960002009,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
667.0,3.0,3.0,0.0,3.0,3.0,324.5783929996833,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
181.0,5.0,1.0,1.0,4.0,4.0,361.1268510003356,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
154.0,1.0,1.0,0.0,3.0,3.0,351.5860540001085,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
165.0,5.0,1.0,1.0,4.0,4.0,362.3600359996999,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
345.0,2.0,2.0,0.0,1.0,1.0,453.9629269993384,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
1281.0,8.0,4.0,1.0,1.0,1.0,490.1801079995493,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
670.0,7.0,3.0,1.0,2.0,2.0,444.5095849996505,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1282.0,8.0,4.0,1.0,1.0,1.0,388.5179769995375,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1295.0,8.0,4.0,1.0,2.0,2.0,406.35670199935697,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
674.0,3.0,3.0,0.0,3.0,3.0,426.6345849991921,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
663.0,7.0,3.0,1.0,2.0,2.0,397.4047080000673,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,537.2914130002755,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
153.0,5.0,1.0,1.0,2.0,2.0,425.1922090006701,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
155.0,1.0,1.0,0.0,1.0,1.0,379.4401610002751,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
313.0,2.0,2.0,0.0,3.0,3.0,390.3077500008294,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
626.0,7.0,3.0,1.0,1.0,1.0,424.8681819999547,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
347.0,6.0,2.0,1.0,2.0,2.0,352.0651069993619,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,417.5855399998909,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
162.0,5.0,1.0,1.0,2.0,2.0,379.2886410001301,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1292.0,4.0,4.0,0.0,2.0,2.0,600.8843449999404,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
345.0,6.0,2.0,1.0,2.0,2.0,436.5205710000737,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
308.0,2.0,2.0,0.0,1.0,1.0,387.6282249993892,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,379.8068510004668,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
642.0,3.0,3.0,0.0,1.0,1.0,408.304593000139,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
345.0,2.0,2.0,0.0,2.0,2.0,437.3417020005945,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
182.0,5.0,1.0,1.0,2.0,2.0,378.2539209996685,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
325.0,6.0,2.0,1.0,3.0,3.0,406.7276579999088,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1316.0,8.0,4.0,1.0,4.0,4.0,417.4649010001303,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
340.0,6.0,2.0,1.0,2.0,2.0,424.2616229994382,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,388.4723319997647,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
656.0,3.0,3.0,0.0,4.0,4.0,350.9428199995454,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
637.0,7.0,3.0,1.0,3.0,3.0,443.1160930007536,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
331.0,2.0,2.0,0.0,1.0,1.0,435.3904689996852,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
1297.0,4.0,4.0,0.0,1.0,1.0,509.69574000009743,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
641.0,3.0,3.0,0.0,1.0,1.0,519.1752099999576,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,443.3043030003318,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1282.0,4.0,4.0,0.0,4.0,4.0,407.3997250006869,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,537.5763879992519,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
179.0,5.0,1.0,1.0,4.0,4.0,398.2583130000421,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
649.0,7.0,3.0,1.0,4.0,4.0,404.980796000018,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
149.0,1.0,1.0,0.0,3.0,3.0,434.6917709999616,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,379.0172870003516,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1287.0,8.0,4.0,1.0,3.0,3.0,433.2937879999008,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
301.0,6.0,2.0,1.0,4.0,4.0,517.5043600002027,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
147.0,5.0,1.0,1.0,4.0,4.0,387.667945999965,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1309.0,4.0,4.0,0.0,4.0,4.0,350.3828479997537,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,488.8044600002104,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1296.0,4.0,4.0,0.0,1.0,1.0,507.89610499941773,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1291.0,8.0,4.0,1.0,3.0,3.0,425.003953999294,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,332.0938739998382,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,461.0331409994614,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
333.0,2.0,2.0,0.0,3.0,3.0,405.5094860004828,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
630.0,7.0,3.0,1.0,4.0,4.0,378.3988280001722,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,424.9815100001797,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
180.0,1.0,1.0,0.0,2.0,2.0,434.7695709993786,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
656.0,3.0,3.0,0.0,2.0,2.0,443.2346499997948,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
165.0,1.0,1.0,0.0,4.0,4.0,343.0507100001705,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,398.4024090004823,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,416.7145549999986,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
162.0,1.0,1.0,0.0,2.0,2.0,424.93228300008917,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,361.0211169998365,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,443.7227349999375,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,369.7128369994971,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
674.0,7.0,3.0,1.0,3.0,3.0,359.6648639995692,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
340.0,6.0,2.0,1.0,1.0,1.0,370.6571550001172,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,388.5296380003638,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,388.5885760000747,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
175.0,5.0,1.0,1.0,3.0,3.0,379.4451539997681,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
147.0,1.0,1.0,0.0,3.0,3.0,407.1114950002084,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
310.0,6.0,2.0,1.0,1.0,1.0,351.3340219997189,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
312.0,6.0,2.0,1.0,3.0,3.0,388.4792910002943,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1297.0,4.0,4.0,0.0,3.0,3.0,343.1292650002433,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
646.0,7.0,3.0,1.0,4.0,4.0,361.7289160001746,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1281.0,4.0,4.0,0.0,4.0,4.0,342.0790569998644,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1277.0,8.0,4.0,1.0,1.0,1.0,462.7400219997071,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1311.0,8.0,4.0,1.0,4.0,4.0,369.5252009993055,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1283.0,8.0,4.0,1.0,1.0,1.0,416.897641000105,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
300.0,2.0,2.0,0.0,3.0,3.0,332.7750999997079,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
663.0,3.0,3.0,0.0,1.0,1.0,471.1974620004184,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
314.0,2.0,2.0,0.0,1.0,1.0,462.0306709994111,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,398.2304860001022,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,342.8228660004606,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
161.0,5.0,1.0,1.0,4.0,4.0,398.3658699999068,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
672.0,3.0,3.0,0.0,2.0,2.0,452.536109999528,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
663.0,7.0,3.0,1.0,2.0,2.0,407.619263000015,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
649.0,3.0,3.0,0.0,2.0,2.0,415.6542379996608,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,388.5819400002219,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,3.0,3.0,397.1722989999762,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
319.0,2.0,2.0,0.0,4.0,4.0,350.7183259998783,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
320.0,6.0,2.0,1.0,1.0,1.0,426.0670820003724,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
310.0,2.0,2.0,0.0,1.0,1.0,470.2017620002152,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
149.0,5.0,1.0,1.0,3.0,3.0,424.0498050003225,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
1288.0,8.0,4.0,1.0,1.0,1.0,387.6241620000655,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,359.6349829995233,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
312.0,2.0,2.0,0.0,2.0,2.0,489.6232499995676,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,415.1308239997888,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1313.0,8.0,4.0,1.0,3.0,3.0,323.1891160003215,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
665.0,3.0,3.0,0.0,2.0,2.0,369.6151029998873,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
181.0,1.0,1.0,0.0,3.0,3.0,323.0936509999083,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,259.7078520002469,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
326.0,2.0,2.0,0.0,2.0,2.0,305.7545009996829,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
306.0,6.0,2.0,1.0,1.0,1.0,406.464431999666,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
301.0,2.0,2.0,0.0,4.0,4.0,315.1791089994731,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
1300.0,8.0,4.0,1.0,4.0,4.0,342.8284850006093,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
140.0,5.0,1.0,1.0,2.0,2.0,377.6107180001418,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
137.0,5.0,1.0,1.0,2.0,2.0,377.1573160001935,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,396.578285999567,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
