raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,314.81313499989477,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
187.0,5.0,1.0,1.0,1.0,1.0,341.9853980001335,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,314.0042839997932,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
162.0,5.0,1.0,1.0,2.0,2.0,277.8384170001118,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
325.0,6.0,2.0,1.0,3.0,3.0,342.6542879999488,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1299.0,4.0,4.0,0.0,2.0,2.0,304.5687619999171,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
144.0,1.0,1.0,0.0,2.0,2.0,333.1903230000534,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1282.0,8.0,4.0,1.0,4.0,4.0,341.8269910000617,1.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
142.0,1.0,1.0,0.0,3.0,3.0,388.4137699999428,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1307.0,4.0,4.0,0.0,4.0,4.0,351.6119779999371,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,388.8658699997904,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
311.0,6.0,2.0,1.0,1.0,1.0,313.6633830001756,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,323.492288000125,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,305.3097590000106,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
158.0,1.0,1.0,0.0,3.0,3.0,333.2943079999495,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,351.3444610000533,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1320.0,8.0,4.0,1.0,3.0,3.0,315.1932319999559,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
305.0,6.0,2.0,1.0,3.0,3.0,342.1619610001016,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
323.0,6.0,2.0,1.0,3.0,3.0,332.8046419999282,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,351.5107519999674,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,1.0,1.0,0.0,2.0,2.0,288.3963409999523,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,324.0724290001253,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1312.0,4.0,4.0,0.0,2.0,2.0,352.9460490001384,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
642.0,7.0,3.0,1.0,2.0,2.0,305.0610360000974,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
323.0,6.0,2.0,1.0,2.0,2.0,258.7355480000042,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
322.0,6.0,2.0,1.0,1.0,1.0,304.4602029999623,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
641.0,7.0,3.0,1.0,1.0,1.0,343.4057019999272,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,389.1889139999875,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,324.2618679998941,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1284.0,4.0,4.0,0.0,3.0,3.0,332.9185969998889,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
350.0,6.0,2.0,1.0,2.0,2.0,351.1321640000915,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
668.0,7.0,3.0,1.0,4.0,4.0,397.7690110000367,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1319.0,4.0,4.0,0.0,1.0,1.0,396.8532000001232,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
656.0,3.0,3.0,0.0,1.0,1.0,360.4177619999973,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
641.0,7.0,3.0,1.0,4.0,4.0,370.4813209999429,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
674.0,3.0,3.0,0.0,4.0,4.0,342.27549000002,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1298.0,8.0,4.0,1.0,4.0,4.0,314.4289499998649,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
321.0,2.0,2.0,0.0,2.0,2.0,333.1797629998618,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,5.0,1.0,1.0,3.0,3.0,379.2811369999072,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
315.0,6.0,2.0,1.0,3.0,3.0,323.681224999973,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,397.7673330000471,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1276.0,8.0,4.0,1.0,2.0,2.0,333.3780020000176,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
167.0,5.0,1.0,1.0,1.0,1.0,322.9790750001484,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,304.9869930000568,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
176.0,5.0,1.0,1.0,1.0,1.0,380.1485100000263,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
656.0,3.0,3.0,0.0,1.0,1.0,288.4937429998899,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1321.0,4.0,4.0,0.0,4.0,4.0,363.9947890001167,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
656.0,3.0,3.0,0.0,3.0,3.0,352.7108279999993,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,315.0665609998668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,342.3294469998836,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1308.0,4.0,4.0,0.0,3.0,3.0,306.1121109999476,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,314.4808299998658,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
631.0,3.0,3.0,0.0,4.0,4.0,397.4999140000363,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
349.0,6.0,2.0,1.0,3.0,3.0,370.1491459999033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
171.0,5.0,1.0,1.0,3.0,3.0,388.5802140000578,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
328.0,2.0,2.0,0.0,4.0,4.0,306.4872190000187,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,396.9943629999761,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,323.6392850001266,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1307.0,8.0,4.0,1.0,4.0,4.0,296.2796150000031,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,371.0444289999941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
631.0,7.0,3.0,1.0,4.0,4.0,296.7234810000718,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,3.0,3.0,0.0,4.0,4.0,333.2909340001606,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,391.273012000056,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,2.0,2.0,0.0,2.0,2.0,333.1455449999794,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,1.0,1.0,0.0,3.0,3.0,305.4613030001292,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
335.0,2.0,2.0,0.0,2.0,2.0,297.3805960000391,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
167.0,1.0,1.0,0.0,1.0,1.0,305.7590599999003,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
629.0,3.0,3.0,0.0,4.0,4.0,388.4927469998729,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
144.0,1.0,1.0,0.0,2.0,2.0,351.0959119998915,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1311.0,8.0,4.0,1.0,3.0,3.0,387.981093999997,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,325.1792940000086,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1303.0,8.0,4.0,1.0,4.0,4.0,352.2656240002106,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,344.727389000127,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1315.0,8.0,4.0,1.0,1.0,1.0,379.0771129999939,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
339.0,6.0,2.0,1.0,1.0,1.0,305.6030620000456,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
159.0,1.0,1.0,0.0,1.0,1.0,333.3688619998156,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,351.8006920000971,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1280.0,8.0,4.0,1.0,1.0,1.0,315.3650110000399,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
337.0,6.0,2.0,1.0,1.0,1.0,295.132563999914,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
159.0,5.0,1.0,1.0,3.0,3.0,424.3377150000924,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
650.0,7.0,3.0,1.0,3.0,3.0,295.5683659999977,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
633.0,3.0,3.0,0.0,3.0,3.0,314.3627350000315,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,406.8699379999998,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,388.254679000056,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1312.0,8.0,4.0,1.0,4.0,4.0,360.8993899999859,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1276.0,4.0,4.0,0.0,3.0,3.0,358.6029600000984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,1.0,1.0,0.0,4.0,4.0,368.6161370001173,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1301.0,8.0,4.0,1.0,4.0,4.0,351.1314549998587,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
625.0,7.0,3.0,1.0,4.0,4.0,351.8242059999465,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
343.0,6.0,2.0,1.0,3.0,3.0,306.3194900000781,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
656.0,7.0,3.0,1.0,2.0,2.0,351.0745030000635,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
645.0,7.0,3.0,1.0,2.0,2.0,304.5203369999854,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1280.0,8.0,4.0,1.0,2.0,2.0,378.0191890000424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
323.0,2.0,2.0,0.0,1.0,1.0,369.8183609999432,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
143.0,1.0,1.0,0.0,2.0,2.0,351.830037000127,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
325.0,2.0,2.0,0.0,3.0,3.0,324.5562759998392,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
144.0,5.0,1.0,1.0,4.0,4.0,379.9542829999609,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,352.1373450000737,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,2.0,2.0,0.0,1.0,1.0,342.2851959999207,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
162.0,1.0,1.0,0.0,3.0,3.0,324.0849960000105,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
339.0,6.0,2.0,1.0,1.0,1.0,389.4588359999034,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
649.0,3.0,3.0,0.0,1.0,1.0,361.3839950000965,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
656.0,7.0,3.0,1.0,4.0,4.0,342.6100770000175,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
661.0,3.0,3.0,0.0,3.0,3.0,379.4827530000475,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
636.0,3.0,3.0,0.0,4.0,4.0,333.6772650000057,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
314.0,2.0,2.0,0.0,3.0,3.0,332.8164639999613,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,324.2450239999925,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1309.0,4.0,4.0,0.0,2.0,2.0,332.7638650000608,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
157.0,1.0,1.0,0.0,3.0,3.0,351.5407170000344,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
302.0,6.0,2.0,1.0,2.0,2.0,332.1622989999468,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,342.0998969997981,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
315.0,6.0,2.0,1.0,4.0,4.0,324.1478929999175,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
652.0,7.0,3.0,1.0,2.0,2.0,342.6960400001917,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,313.6964230000103,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
156.0,1.0,1.0,0.0,4.0,4.0,323.3600139999453,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
659.0,7.0,3.0,1.0,1.0,1.0,332.6638859998638,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1295.0,4.0,4.0,0.0,1.0,1.0,352.2383839999747,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
344.0,6.0,2.0,1.0,3.0,3.0,408.23978499997787,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
329.0,6.0,2.0,1.0,4.0,4.0,360.9404630001336,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
629.0,7.0,3.0,1.0,1.0,1.0,368.9486539999507,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1290.0,4.0,4.0,0.0,1.0,1.0,332.3577389999173,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
158.0,1.0,1.0,0.0,4.0,4.0,389.2650459999913,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,342.9014880000522,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
148.0,5.0,1.0,1.0,4.0,4.0,373.3346649999021,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,424.5245929998873,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,1.0,1.0,0.0,4.0,4.0,361.6048359999695,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
165.0,5.0,1.0,1.0,4.0,4.0,370.5442519999451,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1318.0,8.0,4.0,1.0,3.0,3.0,362.3815010000726,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
311.0,2.0,2.0,0.0,4.0,4.0,361.8669370000589,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
327.0,6.0,2.0,1.0,3.0,3.0,333.4548580000955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
314.0,6.0,2.0,1.0,4.0,4.0,398.6262769999484,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
651.0,3.0,3.0,0.0,2.0,2.0,351.3212310001563,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,314.5256690002043,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
140.0,5.0,1.0,1.0,4.0,4.0,370.3280209999775,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
651.0,7.0,3.0,1.0,3.0,3.0,370.9852289998707,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1299.0,8.0,4.0,1.0,1.0,1.0,407.5852450000639,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
346.0,6.0,2.0,1.0,2.0,2.0,333.7410539998018,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1291.0,4.0,4.0,0.0,2.0,2.0,305.1141860000825,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1311.0,4.0,4.0,0.0,2.0,2.0,315.8575970001038,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1295.0,8.0,4.0,1.0,1.0,1.0,362.1929270000237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,5.0,1.0,1.0,1.0,1.0,333.8695449999704,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,333.5089119998429,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
172.0,1.0,1.0,0.0,3.0,3.0,343.8213160000032,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,388.1943930000489,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
172.0,5.0,1.0,1.0,4.0,4.0,407.2002079999492,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
674.0,7.0,3.0,1.0,1.0,1.0,351.1769879999065,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
165.0,1.0,1.0,0.0,4.0,4.0,333.3259519999956,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,296.8363620000218,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
652.0,3.0,3.0,0.0,2.0,2.0,333.6099949999607,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
311.0,2.0,2.0,0.0,4.0,4.0,463.1646529999216,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
176.0,1.0,1.0,0.0,3.0,3.0,398.0608479998864,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
646.0,7.0,3.0,1.0,1.0,1.0,370.1159249999364,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
343.0,2.0,2.0,0.0,1.0,1.0,371.1474130000169,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
167.0,5.0,1.0,1.0,1.0,1.0,417.8995500001292,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
337.0,6.0,2.0,1.0,4.0,4.0,379.7052449999682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,323.6229600001934,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,352.3269560000699,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
