raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
336.0,6.0,2.0,1.0,2.0,2.0,434.0928889998849,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
1287.0,4.0,4.0,0.0,2.0,2.0,377.4018229999001,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1306.0,4.0,4.0,0.0,2.0,2.0,339.1432900000382,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
342.0,6.0,2.0,1.0,4.0,4.0,469.2819930000951,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
1321.0,8.0,4.0,1.0,2.0,2.0,384.3869180000183,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
638.0,7.0,3.0,1.0,4.0,4.0,432.1010280000337,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
632.0,3.0,3.0,0.0,3.0,3.0,459.7929980000117,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
670.0,7.0,3.0,1.0,4.0,4.0,573.0979110001044,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
308.0,2.0,2.0,0.0,3.0,3.0,517.3805189999712,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1288.0,4.0,4.0,0.0,4.0,4.0,460.5743380000149,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1302.0,4.0,4.0,0.0,3.0,3.0,460.7666570000219,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
170.0,5.0,1.0,1.0,1.0,1.0,592.4871619999976,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
166.0,5.0,1.0,1.0,4.0,4.0,901.7348940001284,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
333.0,6.0,2.0,1.0,4.0,4.0,489.2014859999563,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
674.0,7.0,3.0,1.0,1.0,1.0,534.838488999867,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
630.0,7.0,3.0,1.0,2.0,2.0,639.4090310000138,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
163.0,5.0,1.0,1.0,4.0,4.0,516.6202590000921,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,365.7289239999954,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
305.0,2.0,2.0,0.0,3.0,3.0,460.2495710000767,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
137.0,5.0,1.0,1.0,4.0,4.0,659.4113740000012,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
350.0,2.0,2.0,0.0,2.0,2.0,722.0980649999547,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
321.0,2.0,2.0,0.0,2.0,2.0,460.645771000145,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
348.0,2.0,2.0,0.0,3.0,3.0,478.7228340001093,3.0,2.0,part_1,,,,,,,,,,,,,magenta,diamond
350.0,6.0,2.0,1.0,1.0,1.0,853.9628390001326,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
183.0,1.0,1.0,0.0,2.0,2.0,894.8258719999558,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
626.0,3.0,3.0,0.0,1.0,1.0,555.6937469998502,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
328.0,2.0,2.0,0.0,1.0,1.0,441.8068360000688,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
139.0,5.0,1.0,1.0,4.0,4.0,574.0665990001617,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
634.0,7.0,3.0,1.0,4.0,4.0,432.5615420000304,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1324.0,8.0,4.0,1.0,4.0,4.0,442.7866569999423,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,386.4800930000456,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
657.0,7.0,3.0,1.0,3.0,3.0,394.5321879998573,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1282.0,4.0,4.0,0.0,1.0,1.0,779.6694910000497,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
139.0,1.0,1.0,0.0,1.0,1.0,413.2637550001163,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1312.0,4.0,4.0,0.0,1.0,1.0,405.4066119999788,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
645.0,3.0,3.0,0.0,3.0,3.0,431.2927040000431,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
1290.0,8.0,4.0,1.0,4.0,4.0,573.553585000127,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1286.0,8.0,4.0,1.0,1.0,1.0,421.7963119999695,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
654.0,7.0,3.0,1.0,2.0,2.0,488.9990350000062,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,440.6590700000379,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
338.0,2.0,2.0,0.0,1.0,1.0,724.0944170000603,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
157.0,1.0,1.0,0.0,3.0,3.0,601.8769380000322,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,440.8149420000882,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
145.0,5.0,1.0,1.0,3.0,3.0,347.8987529999813,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1300.0,8.0,4.0,1.0,1.0,1.0,395.5827550000776,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,713.2320420000724,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
625.0,3.0,3.0,0.0,4.0,4.0,470.6883040000775,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
138.0,1.0,1.0,0.0,3.0,3.0,460.4639090000546,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
335.0,2.0,2.0,0.0,3.0,3.0,404.5292960001916,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
301.0,6.0,2.0,1.0,4.0,4.0,478.9189859998259,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
1276.0,4.0,4.0,0.0,4.0,4.0,468.5432249998484,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1288.0,8.0,4.0,1.0,4.0,4.0,466.3721260001239,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
185.0,5.0,1.0,1.0,3.0,3.0,426.4077730001645,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1280.0,4.0,4.0,0.0,4.0,4.0,418.418137999879,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1300.0,4.0,4.0,0.0,1.0,1.0,369.8503470000105,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
139.0,5.0,1.0,1.0,1.0,1.0,359.4951609998134,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,457.1168909999414,3.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
315.0,2.0,2.0,0.0,3.0,3.0,519.7359579999556,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1317.0,8.0,4.0,1.0,4.0,4.0,517.6723770000535,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
183.0,1.0,1.0,0.0,4.0,4.0,404.1427350000504,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1295.0,4.0,4.0,0.0,4.0,4.0,516.4214549999997,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
334.0,6.0,2.0,1.0,2.0,2.0,734.1797480000878,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
644.0,7.0,3.0,1.0,4.0,4.0,497.3006820000591,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
674.0,3.0,3.0,0.0,3.0,3.0,873.1518380000125,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
1298.0,8.0,4.0,1.0,1.0,1.0,496.3701639999271,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,423.113290999936,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
137.0,1.0,1.0,0.0,3.0,3.0,629.0529369998694,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
180.0,5.0,1.0,1.0,2.0,2.0,495.2272810000977,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1286.0,8.0,4.0,1.0,2.0,2.0,470.8915870000965,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,461.72820700007827,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,384.2894089998481,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1301.0,8.0,4.0,1.0,3.0,3.0,506.38989500021125,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,555.225615999916,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,432.5494140000501,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
305.0,6.0,2.0,1.0,3.0,3.0,440.2863929999512,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,422.5363369998831,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
626.0,7.0,3.0,1.0,4.0,4.0,564.7371769998699,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
301.0,6.0,2.0,1.0,2.0,2.0,862.5047989999075,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
168.0,1.0,1.0,0.0,2.0,2.0,393.0010369999763,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
323.0,6.0,2.0,1.0,2.0,2.0,365.1903160000529,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
335.0,6.0,2.0,1.0,3.0,3.0,525.2969109999412,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
154.0,5.0,1.0,1.0,1.0,1.0,535.2037410000321,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,359.9382869999772,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,424.2709949999153,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,517.870233000167,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
166.0,1.0,1.0,0.0,4.0,4.0,657.2451720001027,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1317.0,8.0,4.0,1.0,3.0,3.0,479.483848999962,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
657.0,3.0,3.0,0.0,4.0,4.0,534.9408849999691,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
166.0,5.0,1.0,1.0,1.0,1.0,657.5478709999061,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
326.0,6.0,2.0,1.0,4.0,4.0,564.2123770001035,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
161.0,5.0,1.0,1.0,2.0,2.0,561.7564880001282,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
320.0,6.0,2.0,1.0,1.0,1.0,722.960164000142,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,412.5265469999704,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
167.0,5.0,1.0,1.0,4.0,4.0,468.1330680000428,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
657.0,3.0,3.0,0.0,2.0,2.0,581.8190089999007,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,507.83358900002895,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
308.0,6.0,2.0,1.0,3.0,3.0,451.4415030000691,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
328.0,6.0,2.0,1.0,1.0,1.0,583.3436789998814,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
639.0,3.0,3.0,0.0,2.0,2.0,629.6474050000143,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
332.0,6.0,2.0,1.0,2.0,2.0,413.4713749999719,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
658.0,7.0,3.0,1.0,2.0,2.0,384.6860590001597,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,414.173018999918,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1324.0,4.0,4.0,0.0,2.0,2.0,582.2393480000301,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,507.2147749999658,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,524.9797030000991,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,4.0,4.0,496.5937150000172,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1325.0,4.0,4.0,0.0,1.0,1.0,629.2130720000841,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
635.0,7.0,3.0,1.0,3.0,3.0,385.3799390001313,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
655.0,7.0,3.0,1.0,1.0,1.0,608.4729990000142,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1288.0,4.0,4.0,0.0,3.0,3.0,414.1422719999355,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,450.8173530000476,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,393.7115230000927,4.0,2.0,part_1,,,,,,,,,,,,,white,cross
669.0,3.0,3.0,0.0,1.0,1.0,470.8717179998984,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
169.0,5.0,1.0,1.0,1.0,1.0,356.8049159998736,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
174.0,5.0,1.0,1.0,3.0,3.0,460.1736179999989,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,499.8529290000988,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,366.999240000041,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
309.0,2.0,2.0,0.0,4.0,4.0,507.1512619999794,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,385.1795159998801,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,612.9619819998879,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1316.0,4.0,4.0,0.0,4.0,4.0,347.9043059999185,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,319.3358889998308,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,451.6521049999937,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
139.0,1.0,1.0,0.0,1.0,1.0,367.5610840000445,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
348.0,6.0,2.0,1.0,4.0,4.0,479.629401000011,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
311.0,2.0,2.0,0.0,1.0,1.0,397.1901800000523,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
154.0,5.0,1.0,1.0,3.0,3.0,406.3722349999352,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
145.0,5.0,1.0,1.0,2.0,2.0,320.1866110000537,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
181.0,1.0,1.0,0.0,1.0,1.0,470.7798419999562,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
145.0,1.0,1.0,0.0,2.0,2.0,906.2950420000108,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
650.0,7.0,3.0,1.0,2.0,2.0,406.9481229998928,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1280.0,4.0,4.0,0.0,1.0,1.0,469.1358179998133,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
655.0,7.0,3.0,1.0,2.0,2.0,432.4408859999948,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1287.0,4.0,4.0,0.0,4.0,4.0,649.9273639999501,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
168.0,1.0,1.0,0.0,4.0,4.0,421.3874079998732,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1312.0,8.0,4.0,1.0,3.0,3.0,479.3108370001846,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
159.0,1.0,1.0,0.0,4.0,4.0,501.3854049998372,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
305.0,6.0,2.0,1.0,1.0,1.0,461.5285130000757,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
179.0,1.0,1.0,0.0,1.0,1.0,442.7379919998202,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
628.0,3.0,3.0,0.0,3.0,3.0,451.3110809998579,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
183.0,5.0,1.0,1.0,1.0,1.0,413.8577449998593,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
337.0,6.0,2.0,1.0,3.0,3.0,472.1852570000919,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
1300.0,8.0,4.0,1.0,1.0,1.0,620.4713070001162,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1311.0,4.0,4.0,0.0,2.0,2.0,565.278109000019,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
181.0,5.0,1.0,1.0,3.0,3.0,592.633006999904,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
336.0,2.0,2.0,0.0,3.0,3.0,366.7182030001186,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
145.0,1.0,1.0,0.0,1.0,1.0,488.880151000103,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
325.0,2.0,2.0,0.0,4.0,4.0,489.5846769998115,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,362.0710179998241,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1280.0,8.0,4.0,1.0,1.0,1.0,377.3218919998271,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
180.0,1.0,1.0,0.0,4.0,4.0,358.3018770000308,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
306.0,6.0,2.0,1.0,1.0,1.0,359.1792219999661,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
315.0,6.0,2.0,1.0,1.0,1.0,442.6029969999945,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
159.0,5.0,1.0,1.0,2.0,2.0,632.0536870000524,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
1286.0,4.0,4.0,0.0,2.0,2.0,329.5158199998695,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,385.0942919998488,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
651.0,7.0,3.0,1.0,3.0,3.0,482.113973999958,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
651.0,3.0,3.0,0.0,2.0,2.0,330.5597260000468,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
317.0,6.0,2.0,1.0,4.0,4.0,302.701246999959,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
662.0,3.0,3.0,0.0,4.0,4.0,396.1385239999799,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
1306.0,8.0,4.0,1.0,3.0,3.0,424.2959510002038,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
333.0,2.0,2.0,0.0,1.0,1.0,478.4422990001076,4.0,2.0,part_1,,,,,,,,,,,,,magenta,diamond
181.0,1.0,1.0,0.0,2.0,2.0,479.4976020000376,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
666.0,7.0,3.0,1.0,3.0,3.0,441.7715609999959,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
314.0,6.0,2.0,1.0,2.0,2.0,667.4174019999555,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,404.1534949999459,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
145.0,1.0,1.0,0.0,3.0,3.0,422.1305700000357,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,489.7252559999288,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
625.0,7.0,3.0,1.0,1.0,1.0,356.7528469998251,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
167.0,1.0,1.0,0.0,3.0,3.0,395.2331259999937,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
174.0,1.0,1.0,0.0,4.0,4.0,339.2456840001614,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
660.0,3.0,3.0,0.0,4.0,4.0,403.9603300000181,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
1321.0,4.0,4.0,0.0,1.0,1.0,477.9736749999301,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
183.0,1.0,1.0,0.0,1.0,1.0,301.5258299999459,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
160.0,1.0,1.0,0.0,2.0,2.0,498.2153180001205,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1325.0,8.0,4.0,1.0,2.0,2.0,309.5410020000599,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,330.2065610000682,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,433.6313240000891,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1299.0,4.0,4.0,0.0,4.0,4.0,394.8925229999531,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1280.0,8.0,4.0,1.0,1.0,1.0,367.23315800009,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,339.6167549999518,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
334.0,2.0,2.0,0.0,4.0,4.0,545.2700710000045,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1295.0,8.0,4.0,1.0,2.0,2.0,338.3008060000065,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,658.336540000164,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,433.7439679998169,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,621.0134309999376,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,698.0884670001615,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,577.0216760001858,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,670.1198219998332,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,1106.9718680000733,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,1010.003504999986,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,727.4811460001729,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,868.9464650001355,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,1065.6888609996713,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1132.891150999967,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,971.8730660001712,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1358.116973000051,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,1036.4032610000322,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1057.1127289999822,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,846.9683719999921,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,878.3520100000715,1.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
