raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
671.0,3.0,3.0,0.0,1.0,1.0,605.8169929999622,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,5.0,1.0,1.0,1.0,1.0,644.177071999934,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
636.0,3.0,3.0,0.0,4.0,4.0,473.8355639999554,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,4.0,4.0,0.0,2.0,2.0,565.7105970000202,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
347.0,6.0,2.0,1.0,3.0,3.0,360.7096719999845,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1309.0,4.0,4.0,0.0,2.0,2.0,541.6110380000418,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,395.9013119999781,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,399.0535179999597,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,348.8740220000181,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1324.0,4.0,4.0,0.0,1.0,1.0,527.5555059999988,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1296.0,8.0,4.0,1.0,4.0,4.0,380.6809229999999,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,387.4178070000198,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
158.0,1.0,1.0,0.0,2.0,2.0,398.4695099999271,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,5.0,1.0,1.0,3.0,3.0,338.049017000003,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
637.0,3.0,3.0,0.0,2.0,2.0,287.5817209999241,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,5.0,1.0,1.0,4.0,4.0,251.2262090000376,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
337.0,6.0,2.0,1.0,2.0,2.0,282.4189149999938,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
313.0,2.0,2.0,0.0,3.0,3.0,246.2431729999252,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
309.0,2.0,2.0,0.0,1.0,1.0,595.3948579999633,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
335.0,2.0,2.0,0.0,4.0,4.0,469.8472399999218,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,2.0,2.0,0.0,2.0,2.0,493.0999890000294,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1315.0,4.0,4.0,0.0,2.0,2.0,471.5342709999959,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,456.1974180001016,1.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1279.0,4.0,4.0,0.0,3.0,3.0,654.0026760000046,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
332.0,2.0,2.0,0.0,1.0,1.0,745.6805030000169,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,2.0,2.0,0.0,3.0,3.0,405.5485820000513,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
163.0,1.0,1.0,0.0,3.0,3.0,403.7065770000936,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1304.0,8.0,4.0,1.0,1.0,1.0,551.4092120000669,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
144.0,5.0,1.0,1.0,3.0,3.0,356.5047549999462,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
142.0,1.0,1.0,0.0,1.0,1.0,331.9320119999247,1.0,2.0,phase_1,,,,,,,,,,,,,blue,square
1305.0,8.0,4.0,1.0,3.0,3.0,400.7250079999949,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1279.0,8.0,4.0,1.0,4.0,4.0,485.8764509999673,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,3.0,3.0,386.3423619999366,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,4.0,4.0,0.0,2.0,2.0,726.7338860000336,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
663.0,3.0,3.0,0.0,3.0,3.0,468.4719870000435,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,6.0,2.0,1.0,4.0,4.0,472.2462810000252,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,479.5388109999976,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,410.541663999993,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
172.0,1.0,1.0,0.0,4.0,4.0,397.9960649999157,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
167.0,1.0,1.0,0.0,2.0,2.0,626.4478529999451,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
646.0,7.0,3.0,1.0,4.0,4.0,433.7216140000919,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
332.0,6.0,2.0,1.0,2.0,2.0,365.6914900000174,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
625.0,7.0,3.0,1.0,1.0,1.0,480.3483740000729,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,367.7745339999774,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
652.0,3.0,3.0,0.0,1.0,1.0,577.3751479999873,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
646.0,3.0,3.0,0.0,3.0,3.0,325.8268869999483,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1307.0,4.0,4.0,0.0,4.0,4.0,324.7504360000448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1323.0,8.0,4.0,1.0,1.0,1.0,488.2007219999877,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,470.2375870000423,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,401.3781160000462,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
664.0,3.0,3.0,0.0,4.0,4.0,373.8144559999909,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1300.0,8.0,4.0,1.0,1.0,1.0,530.8100010000771,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
659.0,3.0,3.0,0.0,3.0,3.0,320.01121899998,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
140.0,5.0,1.0,1.0,4.0,4.0,491.0839770000166,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
305.0,2.0,2.0,0.0,4.0,4.0,313.5372230000257,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,590.6719079999903,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,444.0420790000416,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
675.0,7.0,3.0,1.0,1.0,1.0,318.3099269999729,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1290.0,4.0,4.0,0.0,2.0,2.0,467.8995689999965,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1277.0,8.0,4.0,1.0,1.0,1.0,408.3476429999564,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,307.2224379999397,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1283.0,8.0,4.0,1.0,2.0,2.0,436.4886280000064,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
651.0,3.0,3.0,0.0,2.0,2.0,578.2291509999595,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
169.0,5.0,1.0,1.0,2.0,2.0,574.2089529999248,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
338.0,2.0,2.0,0.0,2.0,2.0,452.2691209999721,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
330.0,6.0,2.0,1.0,2.0,2.0,279.9942519999376,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,644.3032219999623,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
330.0,6.0,2.0,1.0,4.0,4.0,945.8905090000372,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,4.0,4.0,0.0,3.0,3.0,549.5667950000325,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,385.9876870000107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
148.0,1.0,1.0,0.0,2.0,2.0,337.2002050000446,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,435.0389060000452,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,407.8713289999314,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
646.0,7.0,3.0,1.0,3.0,3.0,365.2069770000707,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
630.0,7.0,3.0,1.0,4.0,4.0,345.295440999962,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,328.4014649999562,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
177.0,1.0,1.0,0.0,2.0,2.0,610.5770579999898,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
140.0,1.0,1.0,0.0,4.0,4.0,496.6499900000372,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,334.4533109999474,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
313.0,2.0,2.0,0.0,2.0,2.0,488.054934000047,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
333.0,2.0,2.0,0.0,1.0,1.0,624.4872649999706,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
635.0,3.0,3.0,0.0,2.0,2.0,363.1557009999824,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
305.0,6.0,2.0,1.0,3.0,3.0,409.2433280000023,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,587.9308260000471,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
151.0,1.0,1.0,0.0,2.0,2.0,343.7450949999174,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,300.4966579999291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
327.0,2.0,2.0,0.0,2.0,2.0,363.8484650000464,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1295.0,4.0,4.0,0.0,1.0,1.0,622.771268000065,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
183.0,1.0,1.0,0.0,4.0,4.0,490.9635270000763,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,337.9990109999653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
156.0,1.0,1.0,0.0,3.0,3.0,246.4933889999656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,5.0,1.0,1.0,1.0,1.0,537.2886399999288,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1282.0,8.0,4.0,1.0,3.0,3.0,333.9007519999768,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
659.0,7.0,3.0,1.0,2.0,2.0,562.0238369999697,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,335.7905159999745,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
633.0,3.0,3.0,0.0,2.0,2.0,306.9718790000024,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1293.0,8.0,4.0,1.0,2.0,2.0,320.2348690000463,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
313.0,6.0,2.0,1.0,3.0,3.0,396.2460860000192,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1299.0,8.0,4.0,1.0,2.0,2.0,249.4670230000792,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
151.0,5.0,1.0,1.0,4.0,4.0,269.2965359999562,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,5.0,1.0,1.0,2.0,2.0,324.7468570000364,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,360.4195169999684,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
640.0,7.0,3.0,1.0,3.0,3.0,270.0423160000582,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
646.0,3.0,3.0,0.0,4.0,4.0,305.9620569999879,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
671.0,7.0,3.0,1.0,3.0,3.0,365.2156460000242,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
156.0,5.0,1.0,1.0,2.0,2.0,354.3803869999919,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
634.0,3.0,3.0,0.0,2.0,2.0,285.8742930000062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
638.0,3.0,3.0,0.0,4.0,4.0,251.0626160000129,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
338.0,6.0,2.0,1.0,3.0,3.0,359.0216500000451,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
335.0,2.0,2.0,0.0,4.0,4.0,254.81081999998878,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
635.0,7.0,3.0,1.0,2.0,2.0,505.30804300001364,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,278.4644209998532,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
179.0,1.0,1.0,0.0,1.0,1.0,556.5590069998052,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
155.0,5.0,1.0,1.0,1.0,1.0,298.7376510000104,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
659.0,7.0,3.0,1.0,2.0,2.0,343.4633770000346,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,359.2589880001924,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
142.0,5.0,1.0,1.0,1.0,1.0,275.1836090001234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
309.0,6.0,2.0,1.0,3.0,3.0,343.8273149999986,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
302.0,6.0,2.0,1.0,3.0,3.0,331.5545599998586,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1324.0,8.0,4.0,1.0,1.0,1.0,545.4824050000298,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,430.0799479999568,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,296.3803449999886,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
141.0,1.0,1.0,0.0,4.0,4.0,278.607238999939,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
640.0,3.0,3.0,0.0,3.0,3.0,289.358552000067,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1316.0,4.0,4.0,0.0,4.0,4.0,400.5578689998401,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
301.0,2.0,2.0,0.0,1.0,1.0,428.1094559999019,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1308.0,8.0,4.0,1.0,4.0,4.0,327.2407829999793,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
633.0,7.0,3.0,1.0,2.0,2.0,345.7887110000683,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
302.0,2.0,2.0,0.0,3.0,3.0,382.6095599999917,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
137.0,1.0,1.0,0.0,3.0,3.0,386.2413800000013,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
626.0,3.0,3.0,0.0,3.0,3.0,353.2865009999568,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1305.0,4.0,4.0,0.0,2.0,2.0,355.443280000145,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
306.0,6.0,2.0,1.0,3.0,3.0,295.7228880000002,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
303.0,2.0,2.0,0.0,4.0,4.0,324.314091999895,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
182.0,5.0,1.0,1.0,3.0,3.0,281.2263460000395,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
330.0,2.0,2.0,0.0,3.0,3.0,333.5678350001672,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
640.0,3.0,3.0,0.0,1.0,1.0,410.1143969999157,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1305.0,4.0,4.0,0.0,4.0,4.0,320.6433240000024,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
158.0,5.0,1.0,1.0,3.0,3.0,317.4169290000463,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1299.0,4.0,4.0,0.0,2.0,2.0,319.4476479998229,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1277.0,4.0,4.0,0.0,3.0,3.0,301.4051789998575,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
347.0,2.0,2.0,0.0,1.0,1.0,302.4945080001089,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
337.0,2.0,2.0,0.0,4.0,4.0,475.4241960001764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,5.0,1.0,1.0,4.0,4.0,399.9686849999762,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
162.0,5.0,1.0,1.0,4.0,4.0,371.6804810001122,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
144.0,1.0,1.0,0.0,1.0,1.0,307.041437999942,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
671.0,7.0,3.0,1.0,3.0,3.0,309.6675479998794,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1321.0,8.0,4.0,1.0,3.0,3.0,332.0387930000379,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
339.0,2.0,2.0,0.0,1.0,1.0,462.4632150000707,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1282.0,4.0,4.0,0.0,1.0,1.0,499.3457579998903,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
159.0,1.0,1.0,0.0,3.0,3.0,288.0185300000448,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1292.0,8.0,4.0,1.0,3.0,3.0,414.110717000085,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
308.0,6.0,2.0,1.0,1.0,1.0,299.6654649998618,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
320.0,6.0,2.0,1.0,1.0,1.0,309.745993999968,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1283.0,4.0,4.0,0.0,3.0,3.0,307.4168390000977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,344.7846930000651,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
159.0,5.0,1.0,1.0,4.0,4.0,558.2717470001626,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,408.5196640000959,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,453.1059930000083,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1289.0,4.0,4.0,0.0,1.0,1.0,385.7010609999634,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,373.8371340000412,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
322.0,6.0,2.0,1.0,1.0,1.0,299.054027000011,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
321.0,6.0,2.0,1.0,4.0,4.0,327.0849569998972,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
670.0,7.0,3.0,1.0,4.0,4.0,356.4466510001693,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
675.0,3.0,3.0,0.0,4.0,4.0,312.9223809999075,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
144.0,1.0,1.0,0.0,4.0,4.0,245.3123999998752,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
315.0,6.0,2.0,1.0,1.0,1.0,450.4478470000777,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1300.0,4.0,4.0,0.0,3.0,3.0,318.53918500019057,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,435.4268170000068,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,313.0445589999908,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
338.0,2.0,2.0,0.0,1.0,1.0,416.5092820001064,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
1278.0,8.0,4.0,1.0,2.0,2.0,509.7821900001236,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,385.9933569999612,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
341.0,6.0,2.0,1.0,3.0,3.0,415.2847969999129,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
300.0,2.0,2.0,0.0,1.0,1.0,324.2325480000545,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
329.0,2.0,2.0,0.0,3.0,3.0,287.8948939999191,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
626.0,3.0,3.0,0.0,2.0,2.0,293.1572909999431,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
169.0,5.0,1.0,1.0,2.0,2.0,386.0578670000905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
159.0,5.0,1.0,1.0,4.0,4.0,352.6932219999708,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1316.0,8.0,4.0,1.0,1.0,1.0,365.5654880001293,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
654.0,3.0,3.0,0.0,1.0,1.0,621.8371029999616,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
636.0,7.0,3.0,1.0,1.0,1.0,329.7424370000499,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1278.0,4.0,4.0,0.0,3.0,3.0,376.6130440001234,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1324.0,4.0,4.0,0.0,2.0,2.0,523.2704620000277,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
137.0,5.0,1.0,1.0,1.0,1.0,375.5246900000202,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
161.0,1.0,1.0,0.0,2.0,2.0,390.7215000001542,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
306.0,2.0,2.0,0.0,2.0,2.0,707.0204569999987,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1313.0,4.0,4.0,0.0,1.0,1.0,469.6630959999766,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
637.0,7.0,3.0,1.0,3.0,3.0,380.6543639998381,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
146.0,5.0,1.0,1.0,1.0,1.0,406.5802210000129,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
338.0,6.0,2.0,1.0,1.0,1.0,507.29495800010227,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
640.0,7.0,3.0,1.0,4.0,4.0,496.761294999942,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
172.0,5.0,1.0,1.0,3.0,3.0,399.9374699999407,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
