raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
332.0,2.0,1.0,0.0,2.0,2.0,398.7205679998169,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1287.0,4.0,4.0,0.0,3.0,3.0,457.8143520000139,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1310.0,8.0,4.0,1.0,3.0,3.0,415.9017250001398,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1298.0,4.0,4.0,0.0,3.0,3.0,434.968402000095,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,5.0,0.5,1.0,4.0,4.0,408.9732239999648,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1307.0,4.0,4.0,0.0,1.0,1.0,439.0455579998615,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,376.7167830001199,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,357.0395659999121,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,411.60160000004,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1320.0,4.0,4.0,0.0,3.0,3.0,366.9010909998178,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,355.6954680000217,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
652.0,7.0,2.0,1.0,3.0,3.0,387.02064600011,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
673.0,3.0,2.0,0.0,2.0,2.0,497.4026360000607,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
312.0,6.0,1.0,1.0,3.0,3.0,438.3467150000797,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
630.0,7.0,2.0,1.0,1.0,1.0,429.483264000055,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,409.9602019998656,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,259.9012569999104,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
139.0,5.0,0.5,1.0,3.0,3.0,440.27754800004,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1316.0,8.0,4.0,1.0,4.0,4.0,461.4224510000895,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
334.0,6.0,1.0,1.0,1.0,1.0,338.6064029998579,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,470.4140769999867,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
153.0,5.0,0.5,1.0,2.0,2.0,363.5807189998559,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
658.0,7.0,2.0,1.0,2.0,2.0,340.4149449997931,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
1310.0,8.0,4.0,1.0,1.0,1.0,472.6093020001372,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
331.0,6.0,1.0,1.0,1.0,1.0,421.8882609998218,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,379.4889759999478,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1320.0,8.0,4.0,1.0,2.0,2.0,543.1224199999178,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1324.0,8.0,4.0,1.0,3.0,3.0,445.6861480000498,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
335.0,2.0,1.0,0.0,4.0,4.0,352.177440000105,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
323.0,6.0,1.0,1.0,2.0,2.0,404.7597250000763,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,697.2298320001755,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
654.0,7.0,2.0,1.0,3.0,3.0,486.0898829999769,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,370.462716999782,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
665.0,7.0,2.0,1.0,4.0,4.0,383.6848840001039,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1307.0,8.0,4.0,1.0,1.0,1.0,397.6833889998943,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1290.0,8.0,4.0,1.0,3.0,3.0,400.4670719998557,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,389.2735950000769,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,460.4370970000673,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,416.2890770001013,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1293.0,4.0,4.0,0.0,4.0,4.0,430.0041999999848,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
173.0,1.0,0.5,0.0,4.0,4.0,361.071332000165,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
318.0,6.0,1.0,1.0,3.0,3.0,412.0269990000906,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
163.0,1.0,0.5,0.0,3.0,3.0,458.235145000117,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
314.0,6.0,1.0,1.0,4.0,4.0,415.8965130000069,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1321.0,8.0,4.0,1.0,2.0,2.0,403.4435149999353,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
655.0,7.0,2.0,1.0,1.0,1.0,477.5261229999614,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
348.0,6.0,1.0,1.0,4.0,4.0,347.1218880001743,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
335.0,2.0,1.0,0.0,1.0,1.0,420.0271100000918,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
307.0,6.0,1.0,1.0,1.0,1.0,408.6542539998845,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
300.0,2.0,1.0,0.0,2.0,2.0,492.5120670000069,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
163.0,1.0,0.5,0.0,3.0,3.0,540.9583150001254,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,445.9160569999767,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1283.0,4.0,4.0,0.0,4.0,4.0,525.6470130000253,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
655.0,7.0,2.0,1.0,2.0,2.0,562.4987050000527,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1289.0,8.0,4.0,1.0,4.0,4.0,340.531288999955,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
639.0,7.0,2.0,1.0,4.0,4.0,425.9823630000028,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,341.8721130001358,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
139.0,1.0,0.5,0.0,4.0,4.0,349.0633859998979,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
321.0,2.0,1.0,0.0,1.0,1.0,441.822527000113,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1301.0,8.0,4.0,1.0,3.0,3.0,387.3106890000599,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
172.0,5.0,0.5,1.0,4.0,4.0,384.7002600000451,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
324.0,6.0,1.0,1.0,1.0,1.0,399.7089280001091,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
646.0,3.0,2.0,0.0,4.0,4.0,410.8562710000569,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1315.0,8.0,4.0,1.0,4.0,4.0,479.5075609999912,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
300.0,6.0,1.0,1.0,1.0,1.0,330.9631229999468,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
300.0,2.0,1.0,0.0,1.0,1.0,375.6230410001535,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
322.0,6.0,1.0,1.0,4.0,4.0,366.7545939999854,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
139.0,5.0,0.5,1.0,2.0,2.0,368.5364370001025,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
307.0,2.0,1.0,0.0,4.0,4.0,335.9660080000139,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
139.0,5.0,0.5,1.0,3.0,3.0,385.4638420000356,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
165.0,1.0,0.5,0.0,3.0,3.0,400.7205760001397,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
151.0,1.0,0.5,0.0,1.0,1.0,346.8136510000477,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,1.0,0.5,0.0,2.0,2.0,408.0157789999248,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
640.0,3.0,2.0,0.0,3.0,3.0,468.268997999985,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1288.0,8.0,4.0,1.0,3.0,3.0,370.6487599999946,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1310.0,4.0,4.0,0.0,2.0,2.0,397.9107600000588,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
142.0,5.0,0.5,1.0,2.0,2.0,544.6152380000058,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
654.0,3.0,2.0,0.0,1.0,1.0,343.7939580001057,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
671.0,3.0,2.0,0.0,4.0,4.0,412.9820910000035,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,1.0,0.5,0.0,1.0,1.0,446.3932129999648,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
653.0,7.0,2.0,1.0,2.0,2.0,412.02158100009,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
325.0,6.0,1.0,1.0,1.0,1.0,391.7749540000841,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,484.5581649999531,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,344.5842790001734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1295.0,4.0,4.0,0.0,4.0,4.0,367.9662960000769,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
662.0,3.0,2.0,0.0,3.0,3.0,467.1280449999813,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1298.0,4.0,4.0,0.0,1.0,1.0,481.7411659998925,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1282.0,4.0,4.0,0.0,3.0,3.0,358.9932200000021,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,419.4194680001146,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1301.0,4.0,4.0,0.0,1.0,1.0,479.4988139999532,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1295.0,8.0,4.0,1.0,2.0,2.0,329.4811329999447,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,438.4663170001204,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1289.0,4.0,4.0,0.0,3.0,3.0,440.1123800000732,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
1277.0,8.0,4.0,1.0,4.0,4.0,415.3592960001333,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1279.0,4.0,4.0,0.0,3.0,3.0,418.20531999997,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
664.0,7.0,2.0,1.0,3.0,3.0,350.2738590000263,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
628.0,7.0,2.0,1.0,2.0,2.0,338.8962139999876,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
173.0,5.0,0.5,1.0,4.0,4.0,359.2085469999801,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
142.0,1.0,0.5,0.0,2.0,2.0,507.7938259998973,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
317.0,6.0,1.0,1.0,3.0,3.0,360.5972199998177,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
656.0,3.0,2.0,0.0,3.0,3.0,358.624951000138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1298.0,8.0,4.0,1.0,2.0,2.0,538.7961720000476,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
151.0,5.0,0.5,1.0,4.0,4.0,368.8677860000098,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1295.0,4.0,4.0,0.0,4.0,4.0,532.0472109999628,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1283.0,8.0,4.0,1.0,2.0,2.0,575.9404169998561,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
311.0,2.0,1.0,0.0,1.0,1.0,596.0588230000212,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,576.7469190000156,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1297.0,4.0,4.0,0.0,3.0,3.0,463.0576110000675,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
627.0,3.0,2.0,0.0,1.0,1.0,483.7806479999926,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
335.0,6.0,1.0,1.0,3.0,3.0,377.0188940000025,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
160.0,1.0,0.5,0.0,2.0,2.0,427.580861000024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
158.0,5.0,0.5,1.0,4.0,4.0,375.5787009999949,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
340.0,6.0,1.0,1.0,3.0,3.0,421.651589000021,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
157.0,1.0,0.5,0.0,1.0,1.0,505.16526800015527,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,5.0,0.5,1.0,2.0,2.0,335.4383460000463,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
665.0,3.0,2.0,0.0,2.0,2.0,403.9711099999294,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
186.0,5.0,0.5,1.0,3.0,3.0,425.9090199998354,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
627.0,3.0,2.0,0.0,3.0,3.0,397.3259800000051,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,8.0,4.0,1.0,4.0,4.0,337.6299690000905,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1285.0,8.0,4.0,1.0,1.0,1.0,374.3138899999394,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
153.0,1.0,0.5,0.0,2.0,2.0,305.2362960002028,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,429.7067570000763,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
143.0,1.0,0.5,0.0,1.0,1.0,370.6886469999517,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
165.0,5.0,0.5,1.0,1.0,1.0,343.5989570002675,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
175.0,5.0,0.5,1.0,3.0,3.0,412.0680909995826,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
638.0,3.0,2.0,0.0,2.0,2.0,514.6075839998048,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
341.0,2.0,1.0,0.0,3.0,3.0,373.1035700002394,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
178.0,1.0,0.5,0.0,4.0,4.0,412.4594639997667,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1315.0,4.0,4.0,0.0,2.0,2.0,376.5786040003149,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1275.0,4.0,4.0,0.0,1.0,1.0,355.6041930000901,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
172.0,5.0,0.5,1.0,4.0,4.0,345.1388339999539,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,5.0,0.5,1.0,2.0,2.0,509.60978600005546,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
650.0,7.0,2.0,1.0,3.0,3.0,523.9370039998903,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1287.0,4.0,4.0,0.0,3.0,3.0,384.3345069999486,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,338.4886860003462,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
325.0,6.0,1.0,1.0,4.0,4.0,391.2274919998708,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
635.0,3.0,2.0,0.0,1.0,1.0,525.8937720000176,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
166.0,5.0,0.5,1.0,3.0,3.0,377.394632999767,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
160.0,1.0,0.5,0.0,3.0,3.0,405.6050850003885,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1298.0,8.0,4.0,1.0,4.0,4.0,362.9952819997015,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
340.0,2.0,1.0,0.0,3.0,3.0,374.1865770002732,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
152.0,1.0,0.5,0.0,1.0,1.0,419.1039739998814,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1302.0,4.0,4.0,0.0,1.0,1.0,464.3843929998184,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
300.0,6.0,1.0,1.0,1.0,1.0,435.4522470002848,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
148.0,5.0,0.5,1.0,2.0,2.0,418.3522779999293,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1310.0,8.0,4.0,1.0,4.0,4.0,407.5633759998709,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,337.847733000217,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
139.0,5.0,0.5,1.0,3.0,3.0,470.0459369996679,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1301.0,4.0,4.0,0.0,1.0,1.0,388.5311410003851,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
653.0,3.0,2.0,0.0,4.0,4.0,328.993913999966,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
323.0,6.0,1.0,1.0,1.0,1.0,388.1714759995702,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
647.0,3.0,2.0,0.0,1.0,1.0,403.5646969996378,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
675.0,7.0,2.0,1.0,1.0,1.0,502.40805100020225,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
324.0,6.0,1.0,1.0,4.0,4.0,405.3328899999542,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
317.0,2.0,1.0,0.0,3.0,3.0,456.0810600000877,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
139.0,1.0,0.5,0.0,4.0,4.0,363.4659470003498,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1317.0,4.0,4.0,0.0,2.0,2.0,552.3630630000298,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
180.0,1.0,0.5,0.0,1.0,1.0,454.062865999731,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
302.0,6.0,1.0,1.0,2.0,2.0,499.8430850000659,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
340.0,6.0,1.0,1.0,2.0,2.0,511.67149200000495,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,460.4289120002249,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
339.0,2.0,1.0,0.0,3.0,3.0,407.3702549999325,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
167.0,5.0,0.5,1.0,1.0,1.0,412.1085360002325,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1295.0,8.0,4.0,1.0,1.0,1.0,490.1647689998754,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1303.0,8.0,4.0,1.0,2.0,2.0,509.17687199989814,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,378.2074000000648,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1286.0,4.0,4.0,0.0,4.0,4.0,454.8215760000857,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,1.0,0.5,0.0,2.0,2.0,484.6703889998025,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
627.0,7.0,2.0,1.0,4.0,4.0,674.3103359999623,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
170.0,1.0,0.5,0.0,1.0,1.0,652.7495870000166,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
633.0,7.0,2.0,1.0,3.0,3.0,513.6079359999712,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1282.0,8.0,4.0,1.0,1.0,1.0,421.933459000229,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
660.0,3.0,2.0,0.0,3.0,3.0,386.1589359999016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1303.0,4.0,4.0,0.0,2.0,2.0,487.0336700000734,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1283.0,8.0,4.0,1.0,1.0,1.0,406.3388829999894,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1323.0,8.0,4.0,1.0,3.0,3.0,328.4607580003467,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1310.0,8.0,4.0,1.0,2.0,2.0,587.9530059996796,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
341.0,6.0,1.0,1.0,2.0,2.0,439.9901670003601,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
648.0,7.0,2.0,1.0,1.0,1.0,471.0942930000783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
308.0,6.0,1.0,1.0,3.0,3.0,514.0064900001562,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
338.0,2.0,1.0,0.0,4.0,4.0,424.1974500000651,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
662.0,7.0,2.0,1.0,1.0,1.0,372.0217770001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
302.0,2.0,1.0,0.0,3.0,3.0,457.2270779999599,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
638.0,7.0,2.0,1.0,4.0,4.0,396.0148050000498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,443.5454689996732,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
330.0,2.0,1.0,0.0,1.0,1.0,453.5348210001757,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,401.8087310000737,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,430.887198000164,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,605.6185860002188,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
