raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,2.0,2.0,392.0089739840477,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,309.1413580114022,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,431.3986410270445,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
658.0,7.0,2.0,1.0,2.0,2.0,410.271430038847,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,457.3436270002275,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,300.0127910054289,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
313.0,6.0,1.0,1.0,1.0,1.0,318.090740009211,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1324.0,4.0,4.0,0.0,3.0,3.0,429.6781499870121,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
346.0,2.0,1.0,0.0,2.0,2.0,316.1850130418315,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
668.0,3.0,2.0,0.0,4.0,4.0,373.5312820062972,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
661.0,7.0,2.0,1.0,2.0,2.0,335.1496279938146,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
137.0,1.0,0.5,0.0,1.0,1.0,475.6663360167295,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,2.0,1.0,0.0,4.0,4.0,607.6275110244751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
342.0,2.0,1.0,0.0,3.0,3.0,364.6803689771332,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1304.0,4.0,4.0,0.0,1.0,1.0,396.4679409982636,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,382.2789670084603,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
638.0,7.0,2.0,1.0,1.0,1.0,420.0582370394841,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
627.0,7.0,2.0,1.0,2.0,2.0,484.5949879963882,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,475.016686017625,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,1.0,0.5,0.0,1.0,1.0,465.729035960976,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
141.0,1.0,0.5,0.0,1.0,1.0,457.0916250231676,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
175.0,5.0,0.5,1.0,1.0,1.0,439.156559004914,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
675.0,3.0,2.0,0.0,1.0,1.0,354.0415710303932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
179.0,5.0,0.5,1.0,1.0,1.0,335.5012700194493,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,5.0,0.5,1.0,1.0,1.0,375.5423160037026,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
338.0,2.0,1.0,0.0,2.0,2.0,373.1581050087698,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
650.0,3.0,2.0,0.0,1.0,1.0,335.3017790359445,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1282.0,8.0,4.0,1.0,4.0,4.0,308.7564430315979,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
651.0,7.0,2.0,1.0,2.0,2.0,363.0152400000952,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
141.0,5.0,0.5,1.0,4.0,4.0,344.8288959916681,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
145.0,5.0,0.5,1.0,3.0,3.0,337.0230630389415,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
668.0,7.0,2.0,1.0,1.0,1.0,335.8759830007329,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1293.0,8.0,4.0,1.0,2.0,2.0,346.1649140226654,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,456.9869979750365,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
143.0,1.0,0.5,0.0,4.0,4.0,308.1509909825399,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
668.0,3.0,2.0,0.0,2.0,2.0,335.7709840056486,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
174.0,1.0,0.5,0.0,3.0,3.0,344.95992801385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,1.0,0.5,0.0,2.0,2.0,540.9742370247841,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1311.0,4.0,4.0,0.0,2.0,2.0,363.5051320306957,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1313.0,4.0,4.0,0.0,1.0,1.0,413.0449490039609,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
335.0,6.0,1.0,1.0,3.0,3.0,392.1653940342366,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
181.0,1.0,0.5,0.0,2.0,2.0,336.3816430210136,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,374.8499540379271,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
303.0,2.0,1.0,0.0,2.0,2.0,364.002505026292,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,299.2247340152971,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
343.0,2.0,1.0,0.0,4.0,4.0,298.6062910058535,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
640.0,3.0,2.0,0.0,3.0,3.0,298.8718269625678,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,372.862073010765,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
301.0,6.0,1.0,1.0,4.0,4.0,354.3147600139491,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
630.0,7.0,2.0,1.0,3.0,3.0,318.5563729493879,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
654.0,3.0,2.0,0.0,3.0,3.0,364.8320839856751,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,297.876089985948,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
317.0,2.0,1.0,0.0,4.0,4.0,318.7873139977455,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1297.0,4.0,4.0,0.0,3.0,3.0,374.0004759747535,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
634.0,7.0,2.0,1.0,4.0,4.0,299.6146809891797,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,447.1425110241398,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
313.0,2.0,1.0,0.0,1.0,1.0,372.4415040342137,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
327.0,6.0,1.0,1.0,3.0,3.0,339.0484019764699,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
347.0,6.0,1.0,1.0,4.0,4.0,410.1725770160556,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,464.8004980408586,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,437.8853570087813,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
306.0,2.0,1.0,0.0,3.0,3.0,327.4754430167377,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
327.0,6.0,1.0,1.0,3.0,3.0,363.8847240363247,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,327.4747059913352,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,299.8203279566951,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
175.0,1.0,0.5,0.0,2.0,2.0,354.4434260111302,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
642.0,3.0,2.0,0.0,1.0,1.0,511.5020429948345,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
141.0,5.0,0.5,1.0,1.0,1.0,464.9991869810037,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
630.0,3.0,2.0,0.0,1.0,1.0,392.0618030242622,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
333.0,2.0,1.0,0.0,4.0,4.0,400.8509789709933,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
315.0,6.0,1.0,1.0,3.0,3.0,391.646348987706,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1292.0,8.0,4.0,1.0,4.0,4.0,357.2825560113415,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
149.0,1.0,0.5,0.0,3.0,3.0,0.24441198911509998,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
332.0,6.0,1.0,1.0,1.0,1.0,475.5063370103016,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
641.0,3.0,2.0,0.0,4.0,4.0,289.1288169776089,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
654.0,7.0,2.0,1.0,2.0,2.0,364.6762419957667,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
338.0,6.0,1.0,1.0,1.0,1.0,438.8316590338945,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1320.0,8.0,4.0,1.0,3.0,3.0,364.3378129927441,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
162.0,5.0,0.5,1.0,2.0,2.0,382.356580987107,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1319.0,4.0,4.0,0.0,2.0,2.0,428.7510379799641,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,345.1992819900624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
333.0,6.0,1.0,1.0,2.0,2.0,512.0206819847226,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,409.1327849891968,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1315.0,8.0,4.0,1.0,2.0,2.0,335.4594979900867,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,484.6547550405375,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
