raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
144.0,1.0,1.0,0.0,1.0,1.0,406.7737850000412,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1296.0,8.0,4.0,1.0,1.0,1.0,469.1504639999948,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
312.0,6.0,2.0,1.0,3.0,3.0,348.3224370002062,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1303.0,8.0,4.0,1.0,4.0,4.0,488.2783389998621,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1297.0,8.0,4.0,1.0,3.0,3.0,552.9836659998182,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
661.0,7.0,3.0,1.0,1.0,1.0,514.6476790000634,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
645.0,7.0,3.0,1.0,2.0,2.0,567.042849000245,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,405.2204159997927,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,382.174577999649,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
303.0,6.0,2.0,1.0,2.0,2.0,370.6080309998469,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
661.0,3.0,3.0,0.0,3.0,3.0,355.3525399997852,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,8.0,4.0,1.0,2.0,2.0,509.0523789999679,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
651.0,3.0,3.0,0.0,3.0,3.0,342.285843999889,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,1.0,1.0,0.0,2.0,2.0,549.5675819997814,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
177.0,5.0,1.0,1.0,1.0,1.0,336.4983110000139,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
641.0,7.0,3.0,1.0,3.0,3.0,405.117490000066,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,375.1661800001784,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1324.0,4.0,4.0,0.0,3.0,3.0,353.6090399998102,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,406.4709450003647,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
340.0,2.0,2.0,0.0,2.0,2.0,450.4205729999739,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1307.0,8.0,4.0,1.0,4.0,4.0,403.5632330001135,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1289.0,4.0,4.0,0.0,1.0,1.0,708.8177840000753,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1310.0,4.0,4.0,0.0,3.0,3.0,344.576097999834,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
340.0,6.0,2.0,1.0,3.0,3.0,332.4478409999756,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
636.0,3.0,3.0,0.0,3.0,3.0,309.8526170001605,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
344.0,2.0,2.0,0.0,2.0,2.0,675.7014849999905,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
173.0,5.0,1.0,1.0,3.0,3.0,364.8817309999685,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
345.0,6.0,2.0,1.0,1.0,1.0,454.121159999886,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1317.0,8.0,4.0,1.0,2.0,2.0,567.5201380004182,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
331.0,2.0,2.0,0.0,1.0,1.0,335.1865159997942,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
667.0,3.0,3.0,0.0,3.0,3.0,345.358251000107,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1279.0,8.0,4.0,1.0,3.0,3.0,349.8655080002208,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
638.0,7.0,3.0,1.0,1.0,1.0,347.0002270000805,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
146.0,1.0,1.0,0.0,4.0,4.0,724.8291949999839,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
155.0,1.0,1.0,0.0,1.0,1.0,462.7412350000668,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1294.0,8.0,4.0,1.0,3.0,3.0,325.7211259997348,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1277.0,4.0,4.0,0.0,4.0,4.0,469.842539000183,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,367.0966769996084,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
315.0,2.0,2.0,0.0,2.0,2.0,402.8672079998614,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,5.0,1.0,1.0,2.0,2.0,373.4475739997833,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
664.0,3.0,3.0,0.0,4.0,4.0,539.6532509998906,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,3.0,3.0,0.0,1.0,1.0,476.9211619995985,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
149.0,5.0,1.0,1.0,4.0,4.0,401.1611229998379,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
670.0,3.0,3.0,0.0,2.0,2.0,569.4244169999365,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1286.0,4.0,4.0,0.0,3.0,3.0,352.1787650001897,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1286.0,8.0,4.0,1.0,3.0,3.0,433.3110349998605,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
308.0,2.0,2.0,0.0,1.0,1.0,472.0813500002805,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
321.0,6.0,2.0,1.0,4.0,4.0,368.8141520001409,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
654.0,7.0,3.0,1.0,4.0,4.0,384.6651589997236,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
144.0,1.0,1.0,0.0,3.0,3.0,339.3531060000896,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,308.8904830001411,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1306.0,8.0,4.0,1.0,4.0,4.0,495.2876180000203,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
165.0,1.0,1.0,0.0,1.0,1.0,413.2180630003859,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
636.0,7.0,3.0,1.0,4.0,4.0,308.6881220001487,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
629.0,7.0,3.0,1.0,2.0,2.0,526.7971839998609,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1282.0,8.0,4.0,1.0,2.0,2.0,370.208717999958,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
673.0,3.0,3.0,0.0,3.0,3.0,341.1481289999756,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,371.0003969999889,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
324.0,2.0,2.0,0.0,2.0,2.0,499.7815209999316,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1284.0,4.0,4.0,0.0,2.0,2.0,364.5430679998753,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
314.0,6.0,2.0,1.0,2.0,2.0,322.5680420000572,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
167.0,1.0,1.0,0.0,1.0,1.0,305.9749919998467,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1289.0,4.0,4.0,0.0,1.0,1.0,322.9144900001301,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1279.0,4.0,4.0,0.0,2.0,2.0,446.0809120000704,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1300.0,8.0,4.0,1.0,3.0,3.0,366.3808020000942,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
330.0,2.0,2.0,0.0,1.0,1.0,275.4820530003599,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1317.0,8.0,4.0,1.0,1.0,1.0,384.9398850002217,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,388.0867420002687,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1305.0,8.0,4.0,1.0,1.0,1.0,381.4161410000452,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,868.0548269999235,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,5.0,1.0,1.0,2.0,2.0,337.9815059997781,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
640.0,7.0,3.0,1.0,3.0,3.0,556.5609010000117,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1315.0,8.0,4.0,1.0,1.0,1.0,288.312734000101,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1317.0,8.0,4.0,1.0,4.0,4.0,345.4329179999149,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,305.0790240004062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
138.0,5.0,1.0,1.0,2.0,2.0,321.8825019998803,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
328.0,2.0,2.0,0.0,3.0,3.0,383.8884329998109,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
328.0,6.0,2.0,1.0,4.0,4.0,444.2243079997752,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
137.0,5.0,1.0,1.0,1.0,1.0,312.6239389998773,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
301.0,2.0,2.0,0.0,4.0,4.0,384.6690089999356,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,6.0,2.0,1.0,2.0,2.0,342.4050319999878,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
166.0,5.0,1.0,1.0,4.0,4.0,353.6979360001169,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
333.0,6.0,2.0,1.0,4.0,4.0,405.9457530001964,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,323.5279189998437,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
639.0,7.0,3.0,1.0,4.0,4.0,354.3300040000758,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
149.0,5.0,1.0,1.0,4.0,4.0,356.3817730000664,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,464.7833709996121,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,337.0678119999866,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
164.0,1.0,1.0,0.0,2.0,2.0,649.2685570001413,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,487.3316299999715,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
165.0,5.0,1.0,1.0,1.0,1.0,378.0436090000876,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,399.5256100001825,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
342.0,6.0,2.0,1.0,1.0,1.0,386.6579860000456,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
173.0,1.0,1.0,0.0,2.0,2.0,444.3629329998657,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1278.0,4.0,4.0,0.0,3.0,3.0,336.3085549999596,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,3.0,3.0,406.5534450000996,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
158.0,5.0,1.0,1.0,1.0,1.0,392.9228569995757,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,341.3267710002401,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,406.4648660000785,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,407.9469189996416,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
317.0,2.0,2.0,0.0,3.0,3.0,355.5889740000566,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
639.0,7.0,3.0,1.0,3.0,3.0,374.6950689996993,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1300.0,4.0,4.0,0.0,4.0,4.0,475.4744710003251,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
639.0,3.0,3.0,0.0,3.0,3.0,366.9407050001609,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1303.0,4.0,4.0,0.0,2.0,2.0,528.876260999823,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,4.0,4.0,597.1722500003125,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
634.0,3.0,3.0,0.0,4.0,4.0,406.2633710000227,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
654.0,7.0,3.0,1.0,1.0,1.0,305.1322989999789,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
660.0,7.0,3.0,1.0,3.0,3.0,307.7698060001239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
158.0,1.0,1.0,0.0,1.0,1.0,356.4694629999394,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
315.0,6.0,2.0,1.0,1.0,1.0,378.6462699999902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
659.0,7.0,3.0,1.0,3.0,3.0,334.3887220003125,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,314.4941079999626,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
301.0,6.0,2.0,1.0,1.0,1.0,353.6314820003099,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
333.0,2.0,2.0,0.0,1.0,1.0,333.5752980001416,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
146.0,5.0,1.0,1.0,1.0,1.0,352.5628600000345,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1304.0,4.0,4.0,0.0,1.0,1.0,307.9085229996963,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,444.851335000294,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1300.0,8.0,4.0,1.0,2.0,2.0,333.3396100001664,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,367.6583480000772,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1290.0,4.0,4.0,0.0,3.0,3.0,577.8985160000047,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
168.0,1.0,1.0,0.0,4.0,4.0,629.6761380003773,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1317.0,4.0,4.0,0.0,1.0,1.0,383.1651169998622,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
151.0,1.0,1.0,0.0,1.0,1.0,394.5244500000626,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
637.0,3.0,3.0,0.0,1.0,1.0,306.1135429998103,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
641.0,3.0,3.0,0.0,2.0,2.0,578.8131649997013,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,416.7818770001759,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,405.411402000027,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,1.0,1.0,0.0,2.0,2.0,482.3964709999018,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,487.2258350001175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
674.0,3.0,3.0,0.0,1.0,1.0,334.5623750001323,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,374.5932389997506,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1314.0,4.0,4.0,0.0,4.0,4.0,438.1330340002023,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1313.0,8.0,4.0,1.0,2.0,2.0,352.2453809996477,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,361.7200029998457,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
317.0,2.0,2.0,0.0,4.0,4.0,499.331503999656,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,377.5443059998906,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
629.0,3.0,3.0,0.0,2.0,2.0,306.6682470002888,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
323.0,6.0,2.0,1.0,2.0,2.0,337.1199459998024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
179.0,5.0,1.0,1.0,1.0,1.0,534.8548639999535,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
154.0,5.0,1.0,1.0,3.0,3.0,356.8791970001257,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
141.0,5.0,1.0,1.0,4.0,4.0,456.0835590000351,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
186.0,1.0,1.0,0.0,3.0,3.0,362.8340950003803,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
669.0,7.0,3.0,1.0,1.0,1.0,396.5415180000491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,363.6737779997929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
317.0,2.0,2.0,0.0,4.0,4.0,353.1622260002223,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
164.0,5.0,1.0,1.0,3.0,3.0,344.0877279999768,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1307.0,8.0,4.0,1.0,4.0,4.0,464.8884769999313,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,381.0743269996237,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
168.0,5.0,1.0,1.0,2.0,2.0,383.2170759997098,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
163.0,5.0,1.0,1.0,3.0,3.0,376.0486209998817,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
349.0,2.0,2.0,0.0,2.0,2.0,382.5481960002435,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,372.2922890001428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,351.7849299996669,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
167.0,1.0,1.0,0.0,2.0,2.0,294.7742329997709,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
