raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,3.0,3.0,362.6028220005537,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
173.0,5.0,1.0,1.0,2.0,2.0,390.1524350003456,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
338.0,6.0,2.0,1.0,1.0,1.0,472.9527320014313,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
151.0,1.0,1.0,0.0,2.0,2.0,389.1675169998052,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,369.8881270011043,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
648.0,7.0,3.0,1.0,4.0,4.0,337.29123500052077,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
349.0,6.0,2.0,1.0,3.0,3.0,444.6715090016369,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1324.0,4.0,4.0,0.0,2.0,2.0,462.4314899992896,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1309.0,4.0,4.0,0.0,2.0,2.0,370.6686109999282,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,352.4692160008271,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
304.0,2.0,2.0,0.0,4.0,4.0,353.1415240013302,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
314.0,6.0,2.0,1.0,4.0,4.0,389.3325200006075,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,352.1316189999197,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
313.0,6.0,2.0,1.0,3.0,3.0,325.4614550005499,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1290.0,4.0,4.0,0.0,1.0,1.0,480.8418390002771,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
322.0,6.0,2.0,1.0,2.0,2.0,519.9126129991782,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,333.8112219989853,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1280.0,4.0,4.0,0.0,1.0,1.0,343.1642420000571,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
162.0,1.0,1.0,0.0,3.0,3.0,434.9376310001389,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
305.0,6.0,2.0,1.0,4.0,4.0,341.5337370006455,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,323.4133549995022,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
340.0,6.0,2.0,1.0,2.0,2.0,388.4718970002723,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,435.6503100007103,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,314.3944980001834,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,379.9899690002348,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
176.0,1.0,1.0,0.0,2.0,2.0,389.9070959996606,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
151.0,5.0,1.0,1.0,3.0,3.0,372.1134520001214,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
637.0,3.0,3.0,0.0,3.0,3.0,324.0728909986501,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1303.0,4.0,4.0,0.0,1.0,1.0,361.8649389991333,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,2.0,2.0,474.4484450002346,3.0,2.0,part_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,4.0,4.0,342.4768509994464,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
161.0,5.0,1.0,1.0,2.0,2.0,342.7405760012334,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1278.0,4.0,4.0,0.0,3.0,3.0,379.7341459994641,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
639.0,7.0,3.0,1.0,3.0,3.0,370.8260229996085,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1319.0,4.0,4.0,0.0,4.0,4.0,323.5734249974484,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
670.0,3.0,3.0,0.0,1.0,1.0,406.7024430005403,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
327.0,2.0,2.0,0.0,4.0,4.0,343.3498960002907,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1278.0,8.0,4.0,1.0,2.0,2.0,353.1503189988143,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
144.0,5.0,1.0,1.0,3.0,3.0,297.7642409969121,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1306.0,4.0,4.0,0.0,1.0,1.0,324.5150229995488,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
156.0,1.0,1.0,0.0,2.0,2.0,380.6561750025139,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
167.0,1.0,1.0,0.0,4.0,4.0,352.2013370020431,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
338.0,2.0,2.0,0.0,2.0,2.0,463.5338529988075,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
658.0,3.0,3.0,0.0,2.0,2.0,343.0401130026439,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
350.0,2.0,2.0,0.0,3.0,3.0,370.2288450003834,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1307.0,8.0,4.0,1.0,4.0,4.0,360.8967639993352,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1295.0,4.0,4.0,0.0,3.0,3.0,314.6377569973992,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
325.0,6.0,2.0,1.0,4.0,4.0,333.7747989971831,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
137.0,5.0,1.0,1.0,3.0,3.0,314.8658780010009,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
630.0,7.0,3.0,1.0,2.0,2.0,396.6058680016431,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,361.598634000984,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
146.0,5.0,1.0,1.0,2.0,2.0,360.3508189989952,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
300.0,6.0,2.0,1.0,4.0,4.0,324.3434379983227,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,324.9944240014883,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
177.0,5.0,1.0,1.0,2.0,2.0,470.8897849995992,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1314.0,8.0,4.0,1.0,4.0,4.0,416.9473459987785,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
323.0,6.0,2.0,1.0,4.0,4.0,398.867045998486,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,306.640184000571,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
156.0,1.0,1.0,0.0,2.0,2.0,342.2724830015795,3.0,2.0,part_1,,,,,,,,,,,,,white,diamond
315.0,2.0,2.0,0.0,3.0,3.0,296.0615920019336,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,537.6882649979962,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
162.0,5.0,1.0,1.0,1.0,1.0,399.4380800031649,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
303.0,6.0,2.0,1.0,1.0,1.0,463.1617410013859,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1277.0,8.0,4.0,1.0,1.0,1.0,315.0900549990183,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1292.0,4.0,4.0,0.0,1.0,1.0,333.4777840027527,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1324.0,8.0,4.0,1.0,1.0,1.0,388.281563999044,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1294.0,4.0,4.0,0.0,2.0,2.0,406.6228200026671,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,370.0277019997884,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
343.0,6.0,2.0,1.0,1.0,1.0,323.6350510014745,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
316.0,2.0,2.0,0.0,4.0,4.0,333.0249749997165,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,369.6815429975686,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
187.0,5.0,1.0,1.0,4.0,4.0,351.8299040006241,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
312.0,6.0,2.0,1.0,2.0,2.0,343.0663959989033,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
315.0,6.0,2.0,1.0,3.0,3.0,295.9456950011372,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
632.0,3.0,3.0,0.0,2.0,2.0,342.1211140012019,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1298.0,8.0,4.0,1.0,4.0,4.0,315.2094450015283,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
335.0,2.0,2.0,0.0,3.0,3.0,324.4185549992835,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,304.9403710028855,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,397.2336410006392,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
305.0,2.0,2.0,0.0,2.0,2.0,333.2194329996127,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
156.0,5.0,1.0,1.0,4.0,4.0,352.2575960014364,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
159.0,1.0,1.0,0.0,3.0,3.0,350.6728730026225,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
170.0,5.0,1.0,1.0,4.0,4.0,342.2435819993552,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,362.1050649999233,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
305.0,6.0,2.0,1.0,1.0,1.0,323.4451919997809,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
642.0,7.0,3.0,1.0,2.0,2.0,324.2397719986911,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
654.0,7.0,3.0,1.0,4.0,4.0,389.1092230005597,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
629.0,7.0,3.0,1.0,3.0,3.0,278.7576270020508,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1314.0,4.0,4.0,0.0,2.0,2.0,369.9666049978987,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
313.0,2.0,2.0,0.0,1.0,1.0,306.4347629988333,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
144.0,1.0,1.0,0.0,2.0,2.0,379.6594439991168,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
642.0,3.0,3.0,0.0,4.0,4.0,360.5740800012427,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
662.0,7.0,3.0,1.0,3.0,3.0,363.9608400008001,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,342.6250979973702,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
177.0,5.0,1.0,1.0,2.0,2.0,535.8325610031898,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
629.0,3.0,3.0,0.0,1.0,1.0,399.0505950023362,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
155.0,5.0,1.0,1.0,1.0,1.0,314.0104369995242,4.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
155.0,1.0,1.0,0.0,3.0,3.0,628.1763250008225,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,342.9254419970675,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1293.0,4.0,4.0,0.0,2.0,2.0,442.8556210004899,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,1.0,1.0,305.1705739999306,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
173.0,1.0,1.0,0.0,2.0,2.0,296.1646559997462,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1303.0,8.0,4.0,1.0,4.0,4.0,369.1745620017173,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
172.0,1.0,1.0,0.0,1.0,1.0,397.0956089979154,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
170.0,5.0,1.0,1.0,1.0,1.0,323.3602530017379,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
187.0,5.0,1.0,1.0,3.0,3.0,462.2655260027386,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
639.0,3.0,3.0,0.0,4.0,4.0,583.751891997963,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,369.6327489997202,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
187.0,1.0,1.0,0.0,3.0,3.0,313.9623360002588,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
153.0,1.0,1.0,0.0,4.0,4.0,314.0230630015139,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,406.6807769995648,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
325.0,2.0,2.0,0.0,2.0,2.0,387.9792099978658,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
667.0,3.0,3.0,0.0,1.0,1.0,378.6106030020164,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1284.0,8.0,4.0,1.0,1.0,1.0,350.7568710010673,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1319.0,4.0,4.0,0.0,2.0,2.0,342.012094999518,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1287.0,8.0,4.0,1.0,4.0,4.0,341.5365880027821,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,360.4115509988332,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
659.0,7.0,3.0,1.0,2.0,2.0,350.6538649999129,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
161.0,1.0,1.0,0.0,1.0,1.0,324.139799002296,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
665.0,7.0,3.0,1.0,1.0,1.0,341.471897001611,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
304.0,2.0,2.0,0.0,4.0,4.0,343.9089130006323,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,388.1662160019914,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,304.5597700001963,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
633.0,3.0,3.0,0.0,4.0,4.0,518.6091590003343,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1295.0,8.0,4.0,1.0,1.0,1.0,555.0731859984808,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
178.0,5.0,1.0,1.0,2.0,2.0,360.0578100013081,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
637.0,3.0,3.0,0.0,2.0,2.0,370.4150410012516,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,343.4506560006412,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
349.0,6.0,2.0,1.0,3.0,3.0,323.5869359996286,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
634.0,3.0,3.0,0.0,3.0,3.0,435.5861650001316,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
653.0,7.0,3.0,1.0,1.0,1.0,585.5599930000608,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
350.0,6.0,2.0,1.0,3.0,3.0,342.6590650014987,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
143.0,5.0,1.0,1.0,4.0,4.0,370.7795139998779,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
347.0,6.0,2.0,1.0,2.0,2.0,426.4111720003711,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
325.0,2.0,2.0,0.0,1.0,1.0,379.1070349980145,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,324.7453460026008,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1294.0,4.0,4.0,0.0,4.0,4.0,334.5454130030703,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
331.0,2.0,2.0,0.0,2.0,2.0,351.8048349978926,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,370.8428310019371,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1309.0,4.0,4.0,0.0,1.0,1.0,371.5093880018685,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
634.0,7.0,3.0,1.0,1.0,1.0,333.8721410000289,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
670.0,7.0,3.0,1.0,1.0,1.0,333.7267879978753,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
306.0,6.0,2.0,1.0,4.0,4.0,342.4154430031194,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1310.0,4.0,4.0,0.0,3.0,3.0,387.8974239996751,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,324.4483119997312,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1309.0,8.0,4.0,1.0,3.0,3.0,324.9743099986517,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1284.0,4.0,4.0,0.0,3.0,3.0,351.350105000165,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,351.634025999374,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,323.9563750030356,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,472.22465700178867,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
641.0,7.0,3.0,1.0,1.0,1.0,342.5156420016719,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
310.0,6.0,2.0,1.0,2.0,2.0,463.4743170026922,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
314.0,2.0,2.0,0.0,1.0,1.0,351.9760799972573,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,332.9440399975283,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
143.0,1.0,1.0,0.0,1.0,1.0,351.8305870020413,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
1299.0,8.0,4.0,1.0,3.0,3.0,334.8071129985328,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
337.0,6.0,2.0,1.0,1.0,1.0,463.7574150001455,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
671.0,3.0,3.0,0.0,4.0,4.0,455.1912139977503,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
310.0,2.0,2.0,0.0,3.0,3.0,370.7277909998083,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
315.0,6.0,2.0,1.0,1.0,1.0,361.9795839986182,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1298.0,4.0,4.0,0.0,3.0,3.0,388.6248109993175,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1318.0,4.0,4.0,0.0,4.0,4.0,343.7451040008454,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
349.0,2.0,2.0,0.0,4.0,4.0,324.5096280006692,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
166.0,5.0,1.0,1.0,1.0,1.0,343.6558799985505,4.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,379.7739439978613,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,315.3558880003402,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
675.0,3.0,3.0,0.0,4.0,4.0,315.0900729997374,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
311.0,2.0,2.0,0.0,4.0,4.0,370.4064819976338,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1298.0,4.0,4.0,0.0,4.0,4.0,417.4701269985235,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
306.0,2.0,2.0,0.0,2.0,2.0,351.6038509987993,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,314.2709989988361,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
171.0,1.0,1.0,0.0,4.0,4.0,324.1334889971767,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,433.6182629995164,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,416.232225998101,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
349.0,2.0,2.0,0.0,3.0,3.0,407.7578819997143,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
313.0,2.0,2.0,0.0,1.0,1.0,472.7695720030169,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
325.0,6.0,2.0,1.0,4.0,4.0,351.9250650024332,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
335.0,2.0,2.0,0.0,2.0,2.0,518.74183900145,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
323.0,2.0,2.0,0.0,2.0,2.0,425.4156540009717,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1307.0,4.0,4.0,0.0,1.0,1.0,471.3245100028871,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
162.0,1.0,1.0,0.0,1.0,1.0,443.0672890011919,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,4.0,4.0,572.634364998521,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
630.0,3.0,3.0,0.0,1.0,1.0,352.8295180003624,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,584.0363800016348,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,342.9416120015958,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,772.7184890027274,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,697.7611830006936,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,656.9942320020346,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,638.2377789996099,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,672.3327109975799,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,763.5279220012308,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,588.199710000481,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,450.6182180011819,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,383.2277309993515,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,513.7171899987152,1.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,441.4227420020324,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,578.6658620017988,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,671.3842069984821,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,835.6106290011667,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,404.1825739986961,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,829.2499460003455,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,839.2677760020888,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,362.9839430032007,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,676.590863000456,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,854.0515200002119,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
