raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1292.0,4.0,4.0,0.0,2.0,2.0,359.1958459999205,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
659.0,7.0,3.0,1.0,1.0,1.0,366.4768749999894,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,1.0,1.0,0.0,4.0,4.0,337.0565829998213,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,262.111164000089,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
312.0,6.0,2.0,1.0,2.0,2.0,290.329832999987,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1307.0,4.0,4.0,0.0,4.0,4.0,309.7001580001688,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
660.0,7.0,3.0,1.0,2.0,2.0,365.5839139998988,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,562.11325199979,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
315.0,6.0,2.0,1.0,3.0,3.0,319.0646769999148,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
147.0,1.0,1.0,0.0,1.0,1.0,310.1981199999954,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
326.0,6.0,2.0,1.0,3.0,3.0,403.8920339999094,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
648.0,3.0,3.0,0.0,4.0,4.0,384.3974630001412,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,2.0,2.0,0.0,3.0,3.0,395.0134929998512,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
643.0,7.0,3.0,1.0,2.0,2.0,356.715000999884,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
152.0,1.0,1.0,0.0,4.0,4.0,340.005906999977,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1292.0,8.0,4.0,1.0,3.0,3.0,685.223237999935,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
645.0,3.0,3.0,0.0,1.0,1.0,319.3195369999557,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
179.0,5.0,1.0,1.0,2.0,2.0,404.3636869998863,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
324.0,2.0,2.0,0.0,1.0,1.0,393.6705650000931,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,394.425222999871,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
302.0,6.0,2.0,1.0,1.0,1.0,319.6628179998697,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
309.0,2.0,2.0,0.0,3.0,3.0,597.470648999888,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1290.0,4.0,4.0,0.0,3.0,3.0,401.4046520001102,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,8.0,4.0,1.0,3.0,3.0,376.3912320000599,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
309.0,6.0,2.0,1.0,4.0,4.0,440.1787729998432,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1303.0,8.0,4.0,1.0,4.0,4.0,440.0861230001283,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
328.0,6.0,2.0,1.0,3.0,3.0,485.5499780001082,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,364.7961149999901,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
348.0,6.0,2.0,1.0,3.0,3.0,346.1960390000058,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
628.0,7.0,3.0,1.0,1.0,1.0,308.9890580001793,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1290.0,4.0,4.0,0.0,1.0,1.0,347.2539439999309,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
177.0,5.0,1.0,1.0,4.0,4.0,309.0088119997745,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1281.0,4.0,4.0,0.0,4.0,4.0,384.9879229996986,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
654.0,7.0,3.0,1.0,4.0,4.0,336.2616499998694,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,542.3178259998167,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,309.6112220000577,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,319.6057059999475,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,355.6446820002747,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1310.0,8.0,4.0,1.0,1.0,1.0,309.5719799998733,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
638.0,3.0,3.0,0.0,3.0,3.0,402.3255829997652,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,326.8762420002531,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
151.0,1.0,1.0,0.0,1.0,1.0,355.3459610002392,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,383.5100729997975,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
179.0,5.0,1.0,1.0,4.0,4.0,327.1535540002332,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
308.0,6.0,2.0,1.0,2.0,2.0,430.2287660002548,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
341.0,2.0,2.0,0.0,2.0,2.0,392.6394110003457,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,430.8270870001252,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
176.0,5.0,1.0,1.0,2.0,2.0,337.139813000249,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
349.0,2.0,2.0,0.0,4.0,4.0,336.5054220003003,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1314.0,8.0,4.0,1.0,3.0,3.0,337.3254050002288,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1284.0,4.0,4.0,0.0,4.0,4.0,458.0619379999007,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,382.572011999855,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
648.0,3.0,3.0,0.0,4.0,4.0,356.5939609998168,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
167.0,5.0,1.0,1.0,4.0,4.0,364.7514899998896,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
146.0,5.0,1.0,1.0,3.0,3.0,402.202994000163,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1306.0,8.0,4.0,1.0,2.0,2.0,497.9809249998652,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
316.0,6.0,2.0,1.0,4.0,4.0,300.1687390001279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,1.0,1.0,290.8503490002658,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1319.0,8.0,4.0,1.0,2.0,2.0,295.0866179999138,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
163.0,5.0,1.0,1.0,1.0,1.0,272.9717990000608,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,8.0,4.0,1.0,2.0,2.0,355.2004940002007,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,403.2711380000364,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
659.0,7.0,3.0,1.0,2.0,2.0,318.2090700001936,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1277.0,8.0,4.0,1.0,3.0,3.0,337.5814159999208,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1321.0,4.0,4.0,0.0,2.0,2.0,356.7580760000055,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,290.8797300001424,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,271.7928930001108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,309.4088200000442,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
628.0,7.0,3.0,1.0,3.0,3.0,321.0923400001775,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,6.0,2.0,1.0,3.0,3.0,376.4004069998918,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,328.790447999836,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
648.0,7.0,3.0,1.0,1.0,1.0,422.6951500004361,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,384.8146249997626,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,365.2020989998163,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
636.0,7.0,3.0,1.0,2.0,2.0,325.9668290002082,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
326.0,2.0,2.0,0.0,1.0,1.0,374.7985929999231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
146.0,1.0,1.0,0.0,4.0,4.0,348.2870289999482,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
643.0,3.0,3.0,0.0,1.0,1.0,393.2450500001323,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1323.0,4.0,4.0,0.0,4.0,4.0,412.1570610000162,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1293.0,8.0,4.0,1.0,2.0,2.0,383.7061720000747,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
660.0,3.0,3.0,0.0,1.0,1.0,452.5850649997665,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,1.0,1.0,0.0,4.0,4.0,319.079079000403,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
164.0,5.0,1.0,1.0,2.0,2.0,384.1495930000747,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
645.0,7.0,3.0,1.0,1.0,1.0,272.234975000174,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
671.0,7.0,3.0,1.0,4.0,4.0,384.9334850001469,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,384.6740349999891,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,347.6545249995979,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1296.0,4.0,4.0,0.0,3.0,3.0,403.4654150000278,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
654.0,3.0,3.0,0.0,4.0,4.0,309.2654110000694,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,392.8347129999565,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1321.0,8.0,4.0,1.0,2.0,2.0,386.1136370001077,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
138.0,1.0,1.0,0.0,2.0,2.0,298.640601000443,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
643.0,3.0,3.0,0.0,1.0,1.0,431.8003859998498,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
332.0,2.0,2.0,0.0,2.0,2.0,337.9510340000706,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
656.0,3.0,3.0,0.0,2.0,2.0,365.1185469998381,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,365.445821999856,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,5.0,1.0,1.0,4.0,4.0,374.0457440003411,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
656.0,7.0,3.0,1.0,3.0,3.0,401.6665630001625,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
153.0,1.0,1.0,0.0,3.0,3.0,373.448425999868,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
344.0,2.0,2.0,0.0,4.0,4.0,310.0928549997661,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1289.0,8.0,4.0,1.0,4.0,4.0,374.3983090002984,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,1.0,1.0,0.0,1.0,1.0,329.2483370000809,2.0,3.0,phase_1,,,,,,,,,,,,,green,triangle
170.0,5.0,1.0,1.0,1.0,1.0,337.7180489997045,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
672.0,3.0,3.0,0.0,1.0,1.0,338.0597640002634,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,544.4252870001947,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
323.0,2.0,2.0,0.0,3.0,3.0,422.0206249997318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
674.0,7.0,3.0,1.0,3.0,3.0,366.6281929999968,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
346.0,6.0,2.0,1.0,1.0,1.0,366.6389049999452,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
648.0,7.0,3.0,1.0,4.0,4.0,270.4974369999036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
642.0,3.0,3.0,0.0,2.0,2.0,310.2820259996406,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
349.0,6.0,2.0,1.0,3.0,3.0,300.3673460002574,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
160.0,5.0,1.0,1.0,1.0,1.0,261.957958000039,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
170.0,1.0,1.0,0.0,2.0,2.0,346.9420199999149,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
171.0,5.0,1.0,1.0,3.0,3.0,329.5362090002527,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,2.0,2.0,0.0,1.0,1.0,253.24292200002668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
335.0,6.0,2.0,1.0,2.0,2.0,337.4087389997839,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
662.0,7.0,3.0,1.0,2.0,2.0,356.8332360000568,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
324.0,2.0,2.0,0.0,1.0,1.0,374.5601649998207,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1277.0,4.0,4.0,0.0,1.0,1.0,364.9079510000774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
638.0,7.0,3.0,1.0,4.0,4.0,515.3843670000242,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
661.0,3.0,3.0,0.0,3.0,3.0,412.700918000155,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
660.0,3.0,3.0,0.0,2.0,2.0,291.9354000000567,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1289.0,8.0,4.0,1.0,1.0,1.0,300.3855079996356,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1311.0,4.0,4.0,0.0,2.0,2.0,356.8622069997218,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1283.0,4.0,4.0,0.0,1.0,1.0,281.5623090000372,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
666.0,3.0,3.0,0.0,3.0,3.0,392.4649559999125,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,347.8079440001238,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,383.6638859997947,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
629.0,3.0,3.0,0.0,3.0,3.0,392.8122160000384,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1299.0,4.0,4.0,0.0,2.0,2.0,327.1995539998897,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
142.0,5.0,1.0,1.0,2.0,2.0,328.6048710001523,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
642.0,7.0,3.0,1.0,3.0,3.0,412.0924939998076,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,346.2426850001066,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1299.0,4.0,4.0,0.0,3.0,3.0,421.2193849998584,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,411.009765000017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
173.0,5.0,1.0,1.0,1.0,1.0,401.8933870002001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1303.0,4.0,4.0,0.0,3.0,3.0,438.537608000388,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
173.0,5.0,1.0,1.0,2.0,2.0,336.4039799998863,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
629.0,3.0,3.0,0.0,4.0,4.0,317.7521419997902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
306.0,2.0,2.0,0.0,3.0,3.0,355.3314320001846,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,317.5706249999166,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
153.0,5.0,1.0,1.0,2.0,2.0,374.4160019996343,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
666.0,7.0,3.0,1.0,2.0,2.0,347.8099149997433,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
315.0,2.0,2.0,0.0,1.0,1.0,365.2895320001335,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1290.0,8.0,4.0,1.0,3.0,3.0,430.4214849998971,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
172.0,5.0,1.0,1.0,1.0,1.0,587.9695809999248,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
142.0,1.0,1.0,0.0,3.0,3.0,374.6998540000277,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1308.0,4.0,4.0,0.0,1.0,1.0,346.4393279996329,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1321.0,8.0,4.0,1.0,3.0,3.0,431.4661260000321,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1299.0,8.0,4.0,1.0,1.0,1.0,712.289864000013,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,1.0,1.0,0.0,4.0,4.0,393.9370819998657,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1294.0,4.0,4.0,0.0,3.0,3.0,337.5260799998614,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
346.0,2.0,2.0,0.0,4.0,4.0,392.3440790003951,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
660.0,7.0,3.0,1.0,4.0,4.0,441.3690119999955,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
650.0,3.0,3.0,0.0,1.0,1.0,365.937402000327,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
306.0,6.0,2.0,1.0,1.0,1.0,365.5090830002336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1289.0,4.0,4.0,0.0,1.0,1.0,280.5934509997314,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,571.1427750002258,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
318.0,2.0,2.0,0.0,2.0,2.0,337.367218000054,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,319.2256940001243,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1312.0,8.0,4.0,1.0,4.0,4.0,636.3631280000845,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
666.0,7.0,3.0,1.0,4.0,4.0,450.1482750001742,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
648.0,3.0,3.0,0.0,4.0,4.0,421.8023749999702,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
628.0,3.0,3.0,0.0,2.0,2.0,356.5734099997826,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1287.0,4.0,4.0,0.0,3.0,3.0,626.5291159998014,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
662.0,3.0,3.0,0.0,2.0,2.0,504.87998099970355,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
179.0,1.0,1.0,0.0,1.0,1.0,290.9559880004053,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
335.0,2.0,2.0,0.0,2.0,2.0,308.9574250002442,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
