raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,4.0,4.0,350.2626079998663,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1303.0,4.0,4.0,0.0,3.0,3.0,377.8271060000406,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
313.0,2.0,2.0,0.0,1.0,1.0,571.4845869997589,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,562.6763820000633,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
153.0,1.0,1.0,0.0,2.0,2.0,636.359875999915,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
638.0,7.0,3.0,1.0,2.0,2.0,774.0490729997873,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1305.0,8.0,4.0,1.0,4.0,4.0,583.0369989998871,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
339.0,6.0,2.0,1.0,3.0,3.0,701.5099979998922,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
628.0,3.0,3.0,0.0,1.0,1.0,709.5678200003022,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
168.0,5.0,1.0,1.0,1.0,1.0,473.5962649997418,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,526.068959999975,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,1.0,1.0,0.0,4.0,4.0,342.061305000243,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
171.0,5.0,1.0,1.0,4.0,4.0,349.6415650001836,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
181.0,1.0,1.0,0.0,4.0,4.0,286.8250129999978,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1283.0,8.0,4.0,1.0,1.0,1.0,471.2537529999281,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,756.0679369998979,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
337.0,2.0,2.0,0.0,2.0,2.0,341.3046159998885,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
307.0,6.0,2.0,1.0,2.0,2.0,360.0759979999566,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
145.0,5.0,1.0,1.0,1.0,1.0,507.9821089998404,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,462.4560850002126,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,277.1667030001481,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1311.0,4.0,4.0,0.0,4.0,4.0,388.2219280003482,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,452.3516289996223,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
175.0,5.0,1.0,1.0,2.0,2.0,369.5485329999428,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
323.0,2.0,2.0,0.0,1.0,1.0,461.1409469998762,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
333.0,2.0,2.0,0.0,2.0,2.0,637.1175070003119,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
169.0,5.0,1.0,1.0,2.0,2.0,471.4669549998689,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
161.0,1.0,1.0,0.0,1.0,1.0,442.0790040003339,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
668.0,7.0,3.0,1.0,1.0,1.0,405.0721309999971,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
657.0,3.0,3.0,0.0,2.0,2.0,609.0041970001039,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1320.0,4.0,4.0,0.0,2.0,2.0,442.1020519998819,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,349.8028610001711,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
345.0,6.0,2.0,1.0,2.0,2.0,461.1667969998052,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
339.0,2.0,2.0,0.0,1.0,1.0,451.2936010000885,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
629.0,7.0,3.0,1.0,4.0,4.0,396.5982909999184,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,5.0,1.0,1.0,4.0,4.0,442.9465079997499,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
662.0,3.0,3.0,0.0,2.0,2.0,619.5422890000373,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1286.0,4.0,4.0,0.0,1.0,1.0,322.7176209998106,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1300.0,8.0,4.0,1.0,2.0,2.0,314.1624979998596,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1294.0,8.0,4.0,1.0,1.0,1.0,332.2317020001719,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
138.0,5.0,1.0,1.0,4.0,4.0,444.2577929999061,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
651.0,3.0,3.0,0.0,3.0,3.0,397.004743999787,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1325.0,8.0,4.0,1.0,3.0,3.0,387.1795439999914,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
313.0,2.0,2.0,0.0,3.0,3.0,489.7658009999759,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
184.0,5.0,1.0,1.0,4.0,4.0,397.8888550000192,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1289.0,8.0,4.0,1.0,2.0,2.0,488.8743009996688,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1299.0,8.0,4.0,1.0,4.0,4.0,416.064328000175,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,398.6379799998758,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
640.0,7.0,3.0,1.0,4.0,4.0,479.3031119997977,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
672.0,3.0,3.0,0.0,2.0,2.0,368.3034589998897,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
646.0,3.0,3.0,0.0,4.0,4.0,608.3444840000993,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
641.0,7.0,3.0,1.0,1.0,1.0,406.4238149999255,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
335.0,6.0,2.0,1.0,2.0,2.0,451.1810429999059,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
342.0,2.0,2.0,0.0,4.0,4.0,407.8352470000936,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
319.0,2.0,2.0,0.0,2.0,2.0,562.886103999972,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
155.0,5.0,1.0,1.0,1.0,1.0,579.8918020000201,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1278.0,8.0,4.0,1.0,1.0,1.0,571.2070459999268,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,561.6601910001009,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1323.0,8.0,4.0,1.0,4.0,4.0,516.0174819998247,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,1.0,1.0,0.0,1.0,1.0,646.9388559999061,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,489.3268949999765,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
319.0,6.0,2.0,1.0,3.0,3.0,783.3839549998629,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,617.3309460000382,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1307.0,4.0,4.0,0.0,4.0,4.0,425.2364399999351,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
303.0,2.0,2.0,0.0,3.0,3.0,516.5941999998722,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
141.0,1.0,1.0,0.0,2.0,2.0,671.7375029998038,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
349.0,2.0,2.0,0.0,3.0,3.0,497.4801939997633,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
302.0,2.0,2.0,0.0,2.0,2.0,747.1003769996969,1.0,5.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,525.9816369998589,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
662.0,3.0,3.0,0.0,1.0,1.0,738.6735240002054,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
161.0,5.0,1.0,1.0,1.0,1.0,432.9664420001791,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,471.7278090001855,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,315.0324359999104,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,591.1650980001468,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1311.0,8.0,4.0,1.0,1.0,1.0,442.6337360000616,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,619.3372520001503,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,406.1816319999707,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
675.0,3.0,3.0,0.0,3.0,3.0,294.9167659999148,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
675.0,7.0,3.0,1.0,4.0,4.0,433.568545000071,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1286.0,8.0,4.0,1.0,4.0,4.0,303.7969690003592,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,498.4358540000357,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,708.7930040001993,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
302.0,2.0,2.0,0.0,2.0,2.0,341.6638149997197,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,350.0983910003015,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
321.0,6.0,2.0,1.0,1.0,1.0,570.9114619999127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,496.3117699999202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
323.0,2.0,2.0,0.0,1.0,1.0,644.4027479997203,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1295.0,8.0,4.0,1.0,3.0,3.0,444.6188609999808,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,413.3856680000463,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
632.0,3.0,3.0,0.0,2.0,2.0,561.1530920000405,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,330.9310869999535,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
149.0,1.0,1.0,0.0,1.0,1.0,793.4106300003805,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1324.0,8.0,4.0,1.0,3.0,3.0,562.9870899997513,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,1.0,1.0,0.0,4.0,4.0,515.096898000138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
633.0,7.0,3.0,1.0,3.0,3.0,590.1580439999634,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
179.0,1.0,1.0,0.0,2.0,2.0,315.3652519999923,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
638.0,7.0,3.0,1.0,2.0,2.0,682.6883650001037,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
651.0,7.0,3.0,1.0,3.0,3.0,451.8881650001276,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1324.0,8.0,4.0,1.0,2.0,2.0,341.0806599999887,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
648.0,7.0,3.0,1.0,4.0,4.0,571.1016280001786,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1278.0,4.0,4.0,0.0,1.0,1.0,370.1284730000225,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1318.0,8.0,4.0,1.0,1.0,1.0,692.3693000003368,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,415.2804670002297,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
649.0,7.0,3.0,1.0,2.0,2.0,553.674509999837,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1320.0,4.0,4.0,0.0,4.0,4.0,368.3015950000481,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
155.0,1.0,1.0,0.0,2.0,2.0,441.975912000089,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
323.0,6.0,2.0,1.0,3.0,3.0,434.3386790001204,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,562.8054660000998,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1306.0,4.0,4.0,0.0,1.0,1.0,525.2768579998701,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
320.0,6.0,2.0,1.0,4.0,4.0,534.0629709999121,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,360.5557539999608,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,2.0,2.0,0.0,4.0,4.0,369.322572999863,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1285.0,4.0,4.0,0.0,4.0,4.0,387.0994699996117,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
651.0,3.0,3.0,0.0,4.0,4.0,369.6693159999995,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
148.0,5.0,1.0,1.0,1.0,1.0,591.8829189999997,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
323.0,6.0,2.0,1.0,2.0,2.0,754.5966890002092,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
174.0,5.0,1.0,1.0,2.0,2.0,618.0834790002336,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
658.0,3.0,3.0,0.0,3.0,3.0,597.7105550000488,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
348.0,2.0,2.0,0.0,2.0,2.0,811.4058269998168,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
175.0,5.0,1.0,1.0,4.0,4.0,523.2137829998464,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,800.3365650001797,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
648.0,3.0,3.0,0.0,1.0,1.0,507.50731800008,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
642.0,7.0,3.0,1.0,3.0,3.0,397.8765179999755,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
152.0,1.0,1.0,0.0,1.0,1.0,754.7818749999351,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1283.0,4.0,4.0,0.0,2.0,2.0,477.3578059998726,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
1301.0,4.0,4.0,0.0,1.0,1.0,452.4329700002454,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
169.0,5.0,1.0,1.0,1.0,1.0,451.2954130000253,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
142.0,5.0,1.0,1.0,2.0,2.0,423.400625999875,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
348.0,6.0,2.0,1.0,3.0,3.0,636.2731330000315,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,803.4248389999448,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
1297.0,4.0,4.0,0.0,2.0,2.0,479.8460730003171,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
655.0,3.0,3.0,0.0,4.0,4.0,637.5809770001979,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
662.0,7.0,3.0,1.0,1.0,1.0,416.118679000192,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,553.395367000121,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,460.6386739997106,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1301.0,8.0,4.0,1.0,3.0,3.0,387.9203030001008,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
668.0,7.0,3.0,1.0,4.0,4.0,646.5733070003807,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
343.0,2.0,2.0,0.0,3.0,3.0,335.9781180001846,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
638.0,3.0,3.0,0.0,3.0,3.0,544.1472279999289,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
142.0,1.0,1.0,0.0,1.0,1.0,601.7082619996472,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
138.0,1.0,1.0,0.0,4.0,4.0,432.7498479997302,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1290.0,4.0,4.0,0.0,1.0,1.0,498.4713109997756,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,395.8172449997619,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
150.0,1.0,1.0,0.0,1.0,1.0,434.895675000007,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1289.0,8.0,4.0,1.0,3.0,3.0,746.7472329999509,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
320.0,2.0,2.0,0.0,1.0,1.0,579.6884589999536,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
648.0,7.0,3.0,1.0,1.0,1.0,424.4755060003626,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,664.011992000269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
140.0,5.0,1.0,1.0,4.0,4.0,535.2701159999924,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1292.0,8.0,4.0,1.0,4.0,4.0,534.566027999972,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
159.0,1.0,1.0,0.0,4.0,4.0,370.3853520000848,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
638.0,3.0,3.0,0.0,4.0,4.0,277.37240899978127,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1289.0,4.0,4.0,0.0,3.0,3.0,387.4456369999279,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
329.0,6.0,2.0,1.0,1.0,1.0,488.3748710003601,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
301.0,6.0,2.0,1.0,2.0,2.0,358.6741760000222,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
310.0,6.0,2.0,1.0,3.0,3.0,425.8260490000793,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
343.0,6.0,2.0,1.0,1.0,1.0,736.4574739999625,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
346.0,2.0,2.0,0.0,3.0,3.0,406.2340509999558,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
666.0,7.0,3.0,1.0,2.0,2.0,617.5185930001135,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
655.0,7.0,3.0,1.0,3.0,3.0,432.8546940000706,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1306.0,8.0,4.0,1.0,2.0,2.0,755.5342480000036,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,5.0,1.0,1.0,4.0,4.0,544.7587590001604,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
670.0,3.0,3.0,0.0,1.0,1.0,535.4301250004028,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,643.7906320002185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
668.0,3.0,3.0,0.0,2.0,2.0,533.9626670001962,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
664.0,7.0,3.0,1.0,2.0,2.0,395.7835339997473,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
631.0,7.0,3.0,1.0,2.0,2.0,406.0453659999439,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
313.0,6.0,2.0,1.0,3.0,3.0,396.0472539997681,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1277.0,4.0,4.0,0.0,4.0,4.0,350.2168959998926,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
668.0,7.0,3.0,1.0,3.0,3.0,461.4572000000407,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
316.0,2.0,2.0,0.0,3.0,3.0,462.8026639998097,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
152.0,5.0,1.0,1.0,3.0,3.0,487.9073629999766,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
323.0,6.0,2.0,1.0,4.0,4.0,480.8900319999338,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
164.0,1.0,1.0,0.0,2.0,2.0,562.5690030001351,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
666.0,3.0,3.0,0.0,2.0,2.0,433.2564340002136,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1309.0,4.0,4.0,0.0,3.0,3.0,627.4356020003324,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
331.0,2.0,2.0,0.0,2.0,2.0,452.2815250002168,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1302.0,4.0,4.0,0.0,4.0,4.0,646.1292209996827,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1300.0,4.0,4.0,0.0,1.0,1.0,562.2113399999762,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
323.0,2.0,2.0,0.0,4.0,4.0,525.890222000271,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1276.0,8.0,4.0,1.0,1.0,1.0,618.0054540000128,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1301.0,8.0,4.0,1.0,3.0,3.0,663.2798559999173,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
302.0,6.0,2.0,1.0,4.0,4.0,519.5511629999601,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,535.6335129999934,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
647.0,7.0,3.0,1.0,4.0,4.0,470.9876060001079,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1299.0,4.0,4.0,0.0,2.0,2.0,665.4849629999262,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
153.0,1.0,1.0,0.0,3.0,3.0,541.9147019997581,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
629.0,3.0,3.0,0.0,3.0,3.0,545.7371219999914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
306.0,2.0,2.0,0.0,3.0,3.0,527.3442260004231,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
631.0,7.0,3.0,1.0,3.0,3.0,332.4690549998195,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1318.0,4.0,4.0,0.0,2.0,2.0,599.5223630002329,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
1282.0,8.0,4.0,1.0,2.0,2.0,551.9194210000933,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
672.0,7.0,3.0,1.0,1.0,1.0,665.0435209999159,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
159.0,5.0,1.0,1.0,3.0,3.0,582.1850590000395,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
