raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,4.0,4.0,506.96643399987806,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
649.0,7.0,3.0,1.0,2.0,2.0,787.0553299999301,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
305.0,2.0,2.0,0.0,1.0,1.0,525.5894299998545,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
1286.0,4.0,4.0,0.0,1.0,1.0,515.4701980000027,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
159.0,5.0,1.0,1.0,4.0,4.0,648.0355599996983,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1325.0,8.0,4.0,1.0,1.0,1.0,587.7454759997818,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
319.0,2.0,2.0,0.0,4.0,4.0,538.0345529997612,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
348.0,2.0,2.0,0.0,4.0,4.0,467.3078719997647,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,468.3953280000423,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,496.3122089998251,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
645.0,3.0,3.0,0.0,4.0,4.0,505.4330650000338,2.0,2.0,part_1,,,,,,,,,,,,,yellow,I
661.0,7.0,3.0,1.0,4.0,4.0,534.494560999974,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1313.0,4.0,4.0,0.0,4.0,4.0,468.0129749999651,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
1295.0,4.0,4.0,0.0,2.0,2.0,898.7475709996033,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
1301.0,8.0,4.0,1.0,3.0,3.0,505.06777700002203,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,394.0600229998381,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
180.0,5.0,1.0,1.0,3.0,3.0,553.0321829996865,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,1.0,0.0,4.0,4.0,533.8209400001688,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
645.0,7.0,3.0,1.0,2.0,2.0,824.5481469998595,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
649.0,7.0,3.0,1.0,3.0,3.0,506.23616200027755,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
350.0,6.0,2.0,1.0,4.0,4.0,534.5585939999182,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1325.0,8.0,4.0,1.0,4.0,4.0,599.800734999917,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
337.0,6.0,2.0,1.0,3.0,3.0,505.80179400003544,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1316.0,8.0,4.0,1.0,1.0,1.0,681.5561149996938,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
337.0,6.0,2.0,1.0,3.0,3.0,574.1332799998418,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,638.5495690001335,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
181.0,1.0,1.0,0.0,2.0,2.0,748.8650039999811,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,533.5313159998805,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
328.0,2.0,2.0,0.0,1.0,1.0,572.4598110000443,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,563.3843900000102,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
165.0,5.0,1.0,1.0,3.0,3.0,393.8724849999744,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
145.0,1.0,1.0,0.0,2.0,2.0,646.9842309998057,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,618.1204810000054,2.0,2.0,part_1,,,,,,,,,,,,,gray,triangle
1281.0,8.0,4.0,1.0,1.0,1.0,599.9858049999602,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
162.0,1.0,1.0,0.0,2.0,2.0,663.6009629996806,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
169.0,5.0,1.0,1.0,1.0,1.0,617.3879230000239,2.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
1282.0,8.0,4.0,1.0,3.0,3.0,775.4029560001072,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
138.0,1.0,1.0,0.0,4.0,4.0,582.6348250002411,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
347.0,2.0,2.0,0.0,2.0,2.0,525.2278509997268,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
1313.0,8.0,4.0,1.0,3.0,3.0,478.1536730001789,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
155.0,1.0,1.0,0.0,3.0,3.0,469.423395999911,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
324.0,2.0,2.0,0.0,2.0,2.0,758.720460999939,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,436.9240800001535,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
307.0,2.0,2.0,0.0,4.0,4.0,375.3565340002751,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
1301.0,4.0,4.0,0.0,3.0,3.0,458.7994759999674,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,525.3939630001696,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,505.2054279999538,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1321.0,4.0,4.0,0.0,2.0,2.0,570.1337979999153,2.0,2.0,part_1,,,,,,,,,,,,,green,cross
1324.0,4.0,4.0,0.0,4.0,4.0,768.788991999827,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
179.0,5.0,1.0,1.0,3.0,3.0,637.5716540001122,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,589.6512999997867,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1304.0,8.0,4.0,1.0,2.0,2.0,692.8015860003143,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
328.0,2.0,2.0,0.0,1.0,1.0,888.733697999669,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
182.0,1.0,1.0,0.0,4.0,4.0,554.7432970001864,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,497.4151209999036,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
332.0,2.0,2.0,0.0,4.0,4.0,431.7214160000731,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
1277.0,4.0,4.0,0.0,3.0,3.0,480.3199019997919,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
336.0,6.0,2.0,1.0,2.0,2.0,552.2980750001807,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
183.0,5.0,1.0,1.0,3.0,3.0,563.1770189997951,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,684.0359689999786,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
142.0,1.0,1.0,0.0,3.0,3.0,544.513027999983,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
182.0,5.0,1.0,1.0,1.0,1.0,534.0197830000761,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,625.9128820001933,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1303.0,8.0,4.0,1.0,4.0,4.0,507.0468509998136,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
629.0,3.0,3.0,0.0,4.0,4.0,497.8146769999512,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1294.0,4.0,4.0,0.0,3.0,3.0,394.5424670000648,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
155.0,5.0,1.0,1.0,1.0,1.0,654.62345800006,2.0,2.0,part_1,,,,,,,,,,,,,blue,hexagon
1282.0,4.0,4.0,0.0,4.0,4.0,505.60126800019134,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
327.0,2.0,2.0,0.0,3.0,3.0,328.5732610002014,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
348.0,6.0,2.0,1.0,3.0,3.0,421.1573039997347,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,394.0213649998441,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
640.0,7.0,3.0,1.0,4.0,4.0,431.3004350001392,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,675.1733880000756,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,478.4735719999844,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,497.5153529999261,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
632.0,7.0,3.0,1.0,2.0,2.0,657.1910890002073,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
146.0,1.0,1.0,0.0,1.0,1.0,534.4014539996351,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
646.0,7.0,3.0,1.0,1.0,1.0,506.32995199975994,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
659.0,7.0,3.0,1.0,2.0,2.0,563.3455610000055,2.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,477.0120869998209,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,561.4237780000622,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
330.0,2.0,2.0,0.0,2.0,2.0,580.1976359998662,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
1321.0,8.0,4.0,1.0,3.0,3.0,599.1732150000644,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
162.0,5.0,1.0,1.0,2.0,2.0,628.4751700000015,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
177.0,5.0,1.0,1.0,3.0,3.0,441.0683339997376,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
181.0,5.0,1.0,1.0,4.0,4.0,495.9563669999625,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
330.0,6.0,2.0,1.0,4.0,4.0,431.262863000029,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1314.0,8.0,4.0,1.0,4.0,4.0,478.04330200006,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
640.0,3.0,3.0,0.0,3.0,3.0,514.8192950000521,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1283.0,4.0,4.0,0.0,2.0,2.0,645.0006220002251,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
162.0,5.0,1.0,1.0,1.0,1.0,691.1755510000148,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
666.0,3.0,3.0,0.0,2.0,2.0,543.5533540003235,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
324.0,2.0,2.0,0.0,3.0,3.0,457.9166990001795,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
177.0,1.0,1.0,0.0,4.0,4.0,720.5062379998708,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
646.0,7.0,3.0,1.0,2.0,2.0,517.3779749998175,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
169.0,1.0,1.0,0.0,1.0,1.0,608.5032480000336,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1283.0,4.0,4.0,0.0,3.0,3.0,383.7393929998143,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
648.0,7.0,3.0,1.0,1.0,1.0,682.6306250000016,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1277.0,4.0,4.0,0.0,1.0,1.0,591.7708270003459,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
663.0,3.0,3.0,0.0,1.0,1.0,636.8147650000537,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,562.5611650002611,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
631.0,3.0,3.0,0.0,3.0,3.0,448.0364159999226,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1289.0,8.0,4.0,1.0,4.0,4.0,515.1281710000148,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
627.0,7.0,3.0,1.0,3.0,3.0,599.0022219998536,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,581.2020399998801,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
649.0,3.0,3.0,0.0,3.0,3.0,504.6773129997746,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
315.0,2.0,2.0,0.0,2.0,2.0,640.360716000032,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
665.0,7.0,3.0,1.0,3.0,3.0,421.9710620000114,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
334.0,6.0,2.0,1.0,1.0,1.0,544.9781199999961,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
333.0,6.0,2.0,1.0,4.0,4.0,514.2340309998872,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
321.0,6.0,2.0,1.0,4.0,4.0,450.979056000051,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,578.84930299997,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,450.2360649998991,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1277.0,8.0,4.0,1.0,1.0,1.0,711.9440000001305,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,561.9562080000833,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
159.0,1.0,1.0,0.0,3.0,3.0,449.6803590000127,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1305.0,8.0,4.0,1.0,1.0,1.0,449.8366669999996,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
137.0,1.0,1.0,0.0,1.0,1.0,534.0600039999117,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
172.0,5.0,1.0,1.0,4.0,4.0,506.21385399972496,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
185.0,1.0,1.0,0.0,3.0,3.0,401.9679909997649,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
152.0,5.0,1.0,1.0,1.0,1.0,411.4584620001551,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
