raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1305.0,8.0,4.0,1.0,2.0,2.0,421.8372539999109,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1276.0,8.0,4.0,1.0,2.0,2.0,402.5293280001278,3.0,1.0,part_1,,,,,,,,,,,,,green,I
328.0,2.0,2.0,0.0,2.0,2.0,365.6284179999147,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1298.0,8.0,4.0,1.0,1.0,1.0,234.8352120000072,3.0,2.0,part_1,,,,,,,,,,,,,green,I
176.0,1.0,1.0,0.0,2.0,2.0,253.1919799998832,3.0,2.0,part_1,,,,,,,,,,,,,orange,square
1294.0,4.0,4.0,0.0,1.0,1.0,403.9638850001665,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1318.0,8.0,4.0,1.0,4.0,4.0,374.3783090001216,3.0,1.0,part_1,,,,,,,,,,,,,green,I
155.0,1.0,1.0,0.0,4.0,4.0,431.3156139999137,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
158.0,5.0,1.0,1.0,4.0,4.0,328.4023539999907,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
310.0,6.0,2.0,1.0,4.0,4.0,327.12393099996,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
162.0,5.0,1.0,1.0,2.0,2.0,393.9899849999619,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,338.6770040001465,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1292.0,4.0,4.0,0.0,2.0,2.0,393.6204350000025,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,498.1421210000007,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
663.0,7.0,3.0,1.0,1.0,1.0,384.3465439999818,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
186.0,5.0,1.0,1.0,1.0,1.0,319.8707910000848,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
626.0,7.0,3.0,1.0,4.0,4.0,422.6794880000852,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,413.8001839999106,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
628.0,7.0,3.0,1.0,4.0,4.0,414.5749160002197,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1310.0,4.0,4.0,0.0,1.0,1.0,357.2890329999154,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1300.0,8.0,4.0,1.0,3.0,3.0,311.9493379999767,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,479.0889099999731,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
646.0,7.0,3.0,1.0,2.0,2.0,432.4229199999081,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
638.0,7.0,3.0,1.0,3.0,3.0,339.4918500000585,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
338.0,2.0,2.0,0.0,2.0,2.0,526.556901000049,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
161.0,5.0,1.0,1.0,3.0,3.0,461.9765059999281,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,365.9916340000109,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
303.0,2.0,2.0,0.0,2.0,2.0,450.4305639998165,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1294.0,8.0,4.0,1.0,3.0,3.0,386.5134410000337,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1323.0,4.0,4.0,0.0,2.0,2.0,448.9732399999866,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,386.0182949999853,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1296.0,4.0,4.0,0.0,3.0,3.0,366.7380439999306,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
182.0,1.0,1.0,0.0,4.0,4.0,480.0474860001031,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,348.2013899999856,3.0,1.0,part_1,,,,,,,,,,,,,green,I
316.0,2.0,2.0,0.0,3.0,3.0,291.6128499998649,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1318.0,4.0,4.0,0.0,4.0,4.0,404.6769359999871,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
310.0,2.0,2.0,0.0,1.0,1.0,386.3910679999662,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
664.0,7.0,3.0,1.0,2.0,2.0,412.3979940000026,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
671.0,3.0,3.0,0.0,4.0,4.0,366.8160659999557,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1296.0,8.0,4.0,1.0,4.0,4.0,291.3365100000646,3.0,2.0,part_1,,,,,,,,,,,,,green,I
658.0,7.0,3.0,1.0,3.0,3.0,431.923228000187,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
146.0,5.0,1.0,1.0,1.0,1.0,262.733980999883,3.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
309.0,6.0,2.0,1.0,2.0,2.0,505.80814400018426,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
637.0,7.0,3.0,1.0,1.0,1.0,413.0690209999557,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
345.0,6.0,2.0,1.0,3.0,3.0,347.0734229999834,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,347.444373999906,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,337.9063899999437,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1284.0,8.0,4.0,1.0,1.0,1.0,345.6957070000044,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1292.0,8.0,4.0,1.0,3.0,3.0,337.9415570000219,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,224.6591269999953,3.0,2.0,part_1,,,,,,,,,,,,,orange,square
1315.0,8.0,4.0,1.0,4.0,4.0,477.5785089998408,3.0,1.0,part_1,,,,,,,,,,,,,green,I
645.0,7.0,3.0,1.0,1.0,1.0,411.5521159999389,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,355.9006800001043,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
655.0,7.0,3.0,1.0,4.0,4.0,523.0950249999751,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
664.0,3.0,3.0,0.0,1.0,1.0,345.5055740000716,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
306.0,2.0,2.0,0.0,4.0,4.0,337.3814710000715,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1293.0,8.0,4.0,1.0,2.0,2.0,214.6352820000174,3.0,2.0,part_1,,,,,,,,,,,,,green,I
345.0,2.0,2.0,0.0,2.0,2.0,365.4675319999114,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
176.0,5.0,1.0,1.0,4.0,4.0,337.4784229999932,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1296.0,8.0,4.0,1.0,3.0,3.0,394.5630759999403,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1300.0,8.0,4.0,1.0,4.0,4.0,336.6744410000137,3.0,1.0,part_1,,,,,,,,,,,,,green,I
158.0,1.0,1.0,0.0,3.0,3.0,346.8616469999688,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,384.2380179999054,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,383.6226089999854,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
336.0,2.0,2.0,0.0,1.0,1.0,308.8591430000633,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,355.6625870000971,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1293.0,4.0,4.0,0.0,2.0,2.0,224.4898550000016,3.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
1306.0,8.0,4.0,1.0,3.0,3.0,421.0859380000329,3.0,1.0,part_1,,,,,,,,,,,,,green,I
137.0,5.0,1.0,1.0,2.0,2.0,532.1191470000031,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,346.8302109999968,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
179.0,1.0,1.0,0.0,1.0,1.0,430.5164669999612,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1324.0,4.0,4.0,0.0,2.0,2.0,468.1051159998333,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
149.0,1.0,1.0,0.0,2.0,2.0,365.5426679999891,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,393.34391400007,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,393.9300800000183,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
640.0,3.0,3.0,0.0,1.0,1.0,524.626858999909,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
185.0,1.0,1.0,0.0,1.0,1.0,366.2781689999974,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,395.1990969999315,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
146.0,1.0,1.0,0.0,2.0,2.0,458.5436879999633,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,383.1368989999646,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,553.013958000065,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
313.0,2.0,2.0,0.0,3.0,3.0,346.3866839999809,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
162.0,5.0,1.0,1.0,3.0,3.0,384.4263500000124,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
155.0,5.0,1.0,1.0,3.0,3.0,309.0491569998903,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
346.0,2.0,2.0,0.0,3.0,3.0,393.3446139999432,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,392.4004959999365,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1311.0,8.0,4.0,1.0,3.0,3.0,393.49633300003,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,385.3342180000254,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,365.1238039999498,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
658.0,3.0,3.0,0.0,3.0,3.0,376.6638470001453,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
635.0,3.0,3.0,0.0,4.0,4.0,498.3541729998251,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1315.0,4.0,4.0,0.0,4.0,4.0,450.6172809999498,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
635.0,3.0,3.0,0.0,2.0,2.0,374.556954999889,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,432.3332870001195,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
149.0,5.0,1.0,1.0,1.0,1.0,348.6382420001064,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
162.0,5.0,1.0,1.0,2.0,2.0,374.7856750001119,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1292.0,4.0,4.0,0.0,3.0,3.0,422.7083769999353,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,358.2567460000518,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,413.6187149999841,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,338.4028210000451,4.0,1.0,part_1,,,,,,,,,,,,,green,I
166.0,1.0,1.0,0.0,3.0,3.0,386.5858100000423,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
186.0,1.0,1.0,0.0,3.0,3.0,244.5446970000375,4.0,2.0,part_1,,,,,,,,,,,,,orange,square
303.0,2.0,2.0,0.0,3.0,3.0,337.618453999994,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
151.0,5.0,1.0,1.0,4.0,4.0,357.6876600000105,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
646.0,3.0,3.0,0.0,4.0,4.0,300.6148819999907,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
645.0,3.0,3.0,0.0,1.0,1.0,300.7220199999665,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
628.0,7.0,3.0,1.0,4.0,4.0,393.9985289998731,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
323.0,2.0,2.0,0.0,1.0,1.0,300.4389560001073,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
338.0,6.0,2.0,1.0,2.0,2.0,393.5190449999481,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,440.38639900009,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1318.0,4.0,4.0,0.0,1.0,1.0,338.074884999969,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1321.0,8.0,4.0,1.0,4.0,4.0,444.1940320000412,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1279.0,8.0,4.0,1.0,2.0,2.0,449.5864979999169,4.0,1.0,part_1,,,,,,,,,,,,,green,I
626.0,7.0,3.0,1.0,3.0,3.0,338.0398889999014,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,442.0794679999744,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
637.0,3.0,3.0,0.0,2.0,2.0,469.8468280000725,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
182.0,5.0,1.0,1.0,1.0,1.0,423.1492769999931,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
308.0,6.0,2.0,1.0,4.0,4.0,432.2281949998796,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,217.5754940001297,4.0,2.0,part_1,,,,,,,,,,,,,green,I
1288.0,8.0,4.0,1.0,2.0,2.0,421.7626049999126,4.0,1.0,part_1,,,,,,,,,,,,,green,I
671.0,7.0,3.0,1.0,4.0,4.0,450.240150999889,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
332.0,6.0,2.0,1.0,1.0,1.0,505.7468479999443,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1310.0,8.0,4.0,1.0,1.0,1.0,385.4942229997959,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,347.800817999996,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
643.0,3.0,3.0,0.0,2.0,2.0,318.7791200000447,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
340.0,6.0,2.0,1.0,2.0,2.0,357.0385509999596,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
151.0,1.0,1.0,0.0,4.0,4.0,394.6547880000253,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
301.0,6.0,2.0,1.0,1.0,1.0,431.71481999979727,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
640.0,7.0,3.0,1.0,3.0,3.0,383.9741719998528,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
315.0,6.0,2.0,1.0,3.0,3.0,460.678044999895,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
171.0,5.0,1.0,1.0,2.0,2.0,375.2719270000852,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
1284.0,4.0,4.0,0.0,3.0,3.0,347.3203029998331,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
144.0,1.0,1.0,0.0,4.0,4.0,412.2582310001235,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
144.0,1.0,1.0,0.0,1.0,1.0,402.7142069999172,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1285.0,8.0,4.0,1.0,3.0,3.0,384.1359400003057,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,385.423757999888,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
162.0,1.0,1.0,0.0,3.0,3.0,375.9115980001297,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
182.0,5.0,1.0,1.0,3.0,3.0,318.9979119997588,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
657.0,3.0,3.0,0.0,1.0,1.0,383.8027230003717,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1298.0,4.0,4.0,0.0,4.0,4.0,323.4072000000196,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1291.0,8.0,4.0,1.0,4.0,4.0,496.2146989996654,4.0,1.0,part_1,,,,,,,,,,,,,green,I
346.0,6.0,2.0,1.0,3.0,3.0,475.3698550002809,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1320.0,4.0,4.0,0.0,3.0,3.0,422.4170980000963,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
172.0,1.0,1.0,0.0,1.0,1.0,422.2322360001271,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
340.0,2.0,2.0,0.0,1.0,1.0,328.4074399998644,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,355.6680519996007,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
180.0,1.0,1.0,0.0,2.0,2.0,553.2302060000802,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1293.0,8.0,4.0,1.0,2.0,2.0,355.6576510000013,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1286.0,8.0,4.0,1.0,2.0,2.0,374.9881209996601,4.0,1.0,part_1,,,,,,,,,,,,,green,I
337.0,2.0,2.0,0.0,3.0,3.0,440.9110270003111,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
671.0,7.0,3.0,1.0,4.0,4.0,450.080173999595,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
328.0,6.0,2.0,1.0,3.0,3.0,394.3599340000219,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
666.0,3.0,3.0,0.0,4.0,4.0,356.7759349998596,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1285.0,4.0,4.0,0.0,3.0,3.0,356.695517999924,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
151.0,1.0,1.0,0.0,4.0,4.0,356.7925929996818,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1323.0,8.0,4.0,1.0,2.0,2.0,365.2130569998917,4.0,1.0,part_1,,,,,,,,,,,,,green,I
655.0,3.0,3.0,0.0,1.0,1.0,374.9158559999159,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
348.0,2.0,2.0,0.0,4.0,4.0,412.2874979998414,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
332.0,2.0,2.0,0.0,3.0,3.0,300.4290779999792,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
646.0,3.0,3.0,0.0,2.0,2.0,450.2357549999942,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
663.0,7.0,3.0,1.0,1.0,1.0,479.5914420001281,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1310.0,8.0,4.0,1.0,2.0,2.0,373.7849630001619,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1310.0,4.0,4.0,0.0,4.0,4.0,300.1730370001496,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
338.0,6.0,2.0,1.0,4.0,4.0,356.2399630000072,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
310.0,6.0,2.0,1.0,1.0,1.0,346.5096099998845,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
144.0,5.0,1.0,1.0,3.0,3.0,319.2379130000518,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
311.0,6.0,2.0,1.0,1.0,1.0,449.4493339998371,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
348.0,6.0,2.0,1.0,1.0,1.0,309.5137240002259,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,376.1708320002981,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
663.0,3.0,3.0,0.0,2.0,2.0,430.7279009999547,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
662.0,3.0,3.0,0.0,2.0,2.0,412.7691429998776,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
667.0,3.0,3.0,0.0,1.0,1.0,357.5020920002316,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,394.4588500003192,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
314.0,2.0,2.0,0.0,2.0,2.0,411.827816999903,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
171.0,1.0,1.0,0.0,1.0,1.0,384.8662989998956,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
333.0,6.0,2.0,1.0,4.0,4.0,366.0515659998964,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
672.0,7.0,3.0,1.0,3.0,3.0,337.6491620001616,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
667.0,7.0,3.0,1.0,4.0,4.0,421.7161059996215,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
151.0,1.0,1.0,0.0,4.0,4.0,365.2046440001868,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
185.0,5.0,1.0,1.0,4.0,4.0,336.9385189998866,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
310.0,2.0,2.0,0.0,3.0,3.0,337.6756749999003,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
665.0,7.0,3.0,1.0,1.0,1.0,301.0507520002647,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1324.0,8.0,4.0,1.0,1.0,1.0,244.0815999998449,4.0,2.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,337.2219590000895,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,294.5785070000966,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,341.1745159996826,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,363.1430460000047,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,681.3304920001428,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,529.3906990000323,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,669.6864260002258,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,782.6708409997991,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,602.9115549999915,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,767.1186520001356,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,679.330745000243,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,747.5230200002443,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,598.8045290000628,1.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,546.1678469996514,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,774.3957980001142,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,717.3553580000771,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,584.677604999797,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,846.734066999943,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,cross
