raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
331.0,2.0,2.0,0.0,3.0,3.0,407.9117850001239,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
673.0,3.0,3.0,0.0,4.0,4.0,498.6654599997564,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1310.0,8.0,4.0,1.0,2.0,2.0,408.0497119998654,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1294.0,4.0,4.0,0.0,3.0,3.0,453.8947239998379,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
631.0,7.0,3.0,1.0,3.0,3.0,398.4212069999557,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
653.0,7.0,3.0,1.0,3.0,3.0,351.2057580001055,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
157.0,1.0,1.0,0.0,4.0,4.0,378.9624450000701,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,368.2338089997756,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,323.2608860002983,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,333.4655740000016,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
167.0,1.0,1.0,0.0,2.0,2.0,361.3147399996705,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
639.0,3.0,3.0,0.0,2.0,2.0,322.7889539998614,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
316.0,2.0,2.0,0.0,1.0,1.0,322.8109299998323,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
338.0,2.0,2.0,0.0,2.0,2.0,341.5558619999501,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,332.6617049997367,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,360.2363109998805,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,370.6382000000303,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
669.0,3.0,3.0,0.0,2.0,2.0,333.2580999999663,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,361.0070770000675,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1299.0,4.0,4.0,0.0,4.0,4.0,380.1686780002455,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
165.0,1.0,1.0,0.0,2.0,2.0,314.0004479996605,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,360.9580799998184,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
344.0,2.0,2.0,0.0,4.0,4.0,378.8292330000331,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,5.0,1.0,1.0,4.0,4.0,314.5033720002175,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
630.0,3.0,3.0,0.0,1.0,1.0,416.0255259998848,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
342.0,2.0,2.0,0.0,4.0,4.0,341.61924,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
654.0,3.0,3.0,0.0,3.0,3.0,370.3253780004161,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1315.0,8.0,4.0,1.0,1.0,1.0,463.5249110001496,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1319.0,4.0,4.0,0.0,4.0,4.0,378.8806970001133,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,1.0,1.0,0.0,1.0,1.0,455.1207439999416,1.0,2.0,phase_1,,,,,,,,,,,,,white,circle
626.0,3.0,3.0,0.0,4.0,4.0,444.7922519998428,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1291.0,4.0,4.0,0.0,3.0,3.0,379.5202860001154,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1320.0,8.0,4.0,1.0,1.0,1.0,554.8457539998708,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
138.0,1.0,1.0,0.0,4.0,4.0,425.6548369999109,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
637.0,3.0,3.0,0.0,3.0,3.0,407.6370529996893,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
310.0,2.0,2.0,0.0,1.0,1.0,537.6065919999746,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
642.0,3.0,3.0,0.0,1.0,1.0,518.3235839999725,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1292.0,4.0,4.0,0.0,3.0,3.0,379.532781999842,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
148.0,5.0,1.0,1.0,2.0,2.0,446.057693000057,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
142.0,5.0,1.0,1.0,1.0,1.0,344.92843299995,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1310.0,8.0,4.0,1.0,4.0,4.0,509.41687000022284,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
628.0,3.0,3.0,0.0,3.0,3.0,397.1898129998408,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
338.0,6.0,2.0,1.0,1.0,1.0,546.7962810002973,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
309.0,2.0,2.0,0.0,2.0,2.0,388.664960999904,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1307.0,8.0,4.0,1.0,2.0,2.0,426.219643999957,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,397.2927350000645,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1276.0,4.0,4.0,0.0,1.0,1.0,305.0074099996891,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1313.0,8.0,4.0,1.0,3.0,3.0,351.2738239996906,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1310.0,4.0,4.0,0.0,3.0,3.0,388.5379759999523,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,390.6126599999879,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
329.0,2.0,2.0,0.0,2.0,2.0,463.2588119998218,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,351.3594219998595,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,472.0743939997192,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
307.0,2.0,2.0,0.0,2.0,2.0,389.3289619995812,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
162.0,5.0,1.0,1.0,4.0,4.0,474.2625250000856,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
674.0,7.0,3.0,1.0,1.0,1.0,480.6516239996199,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
346.0,6.0,2.0,1.0,1.0,1.0,435.5610580000757,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
310.0,6.0,2.0,1.0,2.0,2.0,528.440393999972,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
145.0,5.0,1.0,1.0,1.0,1.0,499.974437000219,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,435.1754579997759,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1292.0,8.0,4.0,1.0,1.0,1.0,360.7793779997337,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
325.0,6.0,2.0,1.0,4.0,4.0,389.5846420000453,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
642.0,3.0,3.0,0.0,2.0,2.0,324.8872969998047,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
312.0,2.0,2.0,0.0,2.0,2.0,408.5042980000253,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1322.0,4.0,4.0,0.0,2.0,2.0,407.2392150001178,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
649.0,3.0,3.0,0.0,2.0,2.0,360.125410999899,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1285.0,8.0,4.0,1.0,4.0,4.0,444.8518589997547,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,417.4052670000492,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1322.0,8.0,4.0,1.0,3.0,3.0,629.0423720001854,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
167.0,5.0,1.0,1.0,2.0,2.0,472.943498999939,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,435.6306419999782,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1283.0,4.0,4.0,0.0,2.0,2.0,511.0591419997945,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,490.9020249997411,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
336.0,6.0,2.0,1.0,3.0,3.0,417.0998109998436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,388.6463349999758,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1315.0,4.0,4.0,0.0,2.0,2.0,409.3330900000183,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,380.086657999982,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1281.0,8.0,4.0,1.0,1.0,1.0,444.24942500018,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
636.0,3.0,3.0,0.0,2.0,2.0,500.64354500000263,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
333.0,2.0,2.0,0.0,4.0,4.0,418.1789259996549,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,427.1092230001159,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,361.9126499997946,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,453.8970460002929,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,361.8104180000046,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
641.0,3.0,3.0,0.0,1.0,1.0,314.7389729997485,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,416.9040140000106,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
307.0,6.0,2.0,1.0,1.0,1.0,397.555574999842,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
332.0,6.0,2.0,1.0,2.0,2.0,398.1784819998211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
308.0,6.0,2.0,1.0,4.0,4.0,360.7349310000245,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
651.0,7.0,3.0,1.0,3.0,3.0,361.7307819999951,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1277.0,8.0,4.0,1.0,3.0,3.0,417.329946999871,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,453.7763420003102,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
154.0,1.0,1.0,0.0,3.0,3.0,368.806129999939,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1302.0,4.0,4.0,0.0,1.0,1.0,361.3062809999974,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
641.0,7.0,3.0,1.0,1.0,1.0,369.4014030006656,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
149.0,5.0,1.0,1.0,1.0,1.0,361.2194699999236,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,388.4745540008225,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
660.0,3.0,3.0,0.0,4.0,4.0,546.3126699996792,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,379.7486370003753,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
325.0,2.0,2.0,0.0,4.0,4.0,388.1608530000449,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
627.0,3.0,3.0,0.0,3.0,3.0,407.3713899997528,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1280.0,4.0,4.0,0.0,3.0,3.0,379.4197950001035,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
301.0,2.0,2.0,0.0,2.0,2.0,408.2569230004083,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
312.0,6.0,2.0,1.0,2.0,2.0,462.2335770000063,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1316.0,4.0,4.0,0.0,4.0,4.0,415.242818000479,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
348.0,2.0,2.0,0.0,1.0,1.0,536.6770179998639,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
651.0,3.0,3.0,0.0,1.0,1.0,491.2087580005391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
665.0,3.0,3.0,0.0,2.0,2.0,387.7735409996603,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
336.0,2.0,2.0,0.0,1.0,1.0,351.4484150000498,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,360.1426900004298,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,432.971233999524,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
165.0,5.0,1.0,1.0,3.0,3.0,410.2691819998654,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
346.0,2.0,2.0,0.0,3.0,3.0,369.9095949996263,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1283.0,8.0,4.0,1.0,2.0,2.0,417.5574999999298,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1276.0,8.0,4.0,1.0,3.0,3.0,361.0617379999894,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,480.9713699996791,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
141.0,5.0,1.0,1.0,1.0,1.0,361.8788959993253,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
301.0,2.0,2.0,0.0,3.0,3.0,342.6106059996527,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,352.5291930000094,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1287.0,8.0,4.0,1.0,2.0,2.0,453.501144999791,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,4.0,4.0,0.0,2.0,2.0,342.4368819996743,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
631.0,3.0,3.0,0.0,1.0,1.0,416.3585010001043,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
310.0,2.0,2.0,0.0,3.0,3.0,435.4201730002387,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1297.0,8.0,4.0,1.0,4.0,4.0,519.3772680004258,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
662.0,3.0,3.0,0.0,4.0,4.0,462.2729989996514,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
154.0,5.0,1.0,1.0,2.0,2.0,436.0957789995154,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
656.0,7.0,3.0,1.0,2.0,2.0,693.393831999856,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
672.0,3.0,3.0,0.0,4.0,4.0,537.50880699954,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,1.0,1.0,0.0,4.0,4.0,508.80843899994943,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
307.0,6.0,2.0,1.0,2.0,2.0,489.4939300002079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1319.0,8.0,4.0,1.0,4.0,4.0,389.4979360002253,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1310.0,4.0,4.0,0.0,3.0,3.0,481.7350080002143,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
658.0,3.0,3.0,0.0,3.0,3.0,471.1863089996768,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,424.9591669995425,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
145.0,1.0,1.0,0.0,2.0,2.0,481.2078779996227,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
669.0,7.0,3.0,1.0,3.0,3.0,535.9040819994334,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
350.0,6.0,2.0,1.0,1.0,1.0,518.527126000663,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1305.0,4.0,4.0,0.0,4.0,4.0,415.691314000469,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
322.0,2.0,2.0,0.0,3.0,3.0,379.6558690000893,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
304.0,2.0,2.0,0.0,1.0,1.0,460.6921229997169,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
173.0,1.0,1.0,0.0,4.0,4.0,471.5083999999478,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
168.0,5.0,1.0,1.0,4.0,4.0,435.7940270001563,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1296.0,8.0,4.0,1.0,4.0,4.0,462.1665200002098,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,5.0,1.0,1.0,1.0,1.0,786.0680320000029,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
660.0,7.0,3.0,1.0,1.0,1.0,480.2811560002737,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
314.0,6.0,2.0,1.0,3.0,3.0,398.1270830008725,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
665.0,7.0,3.0,1.0,4.0,4.0,444.0240819994869,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1311.0,8.0,4.0,1.0,3.0,3.0,452.344785000605,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
170.0,1.0,1.0,0.0,2.0,2.0,343.0983950001973,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
174.0,1.0,1.0,0.0,3.0,3.0,399.0912790004586,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,509.9798239998563,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
173.0,5.0,1.0,1.0,4.0,4.0,536.6804939994836,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,397.484514000098,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,8.0,4.0,1.0,2.0,2.0,424.2068039993683,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
141.0,1.0,1.0,0.0,1.0,1.0,499.4663349998518,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
138.0,1.0,1.0,0.0,2.0,2.0,407.2348810004769,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
180.0,1.0,1.0,0.0,3.0,3.0,397.35031399959547,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
304.0,6.0,2.0,1.0,4.0,4.0,416.4469340003052,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
628.0,7.0,3.0,1.0,1.0,1.0,434.3785580003896,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
166.0,5.0,1.0,1.0,2.0,2.0,425.0379810000595,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,416.1280500002249,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
342.0,6.0,2.0,1.0,1.0,1.0,471.45919400009,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
312.0,2.0,2.0,0.0,4.0,4.0,406.6869119997136,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1316.0,8.0,4.0,1.0,1.0,1.0,480.2494060004392,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
346.0,2.0,2.0,0.0,3.0,3.0,379.2074949997186,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1296.0,8.0,4.0,1.0,3.0,3.0,444.6469829999842,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
322.0,6.0,2.0,1.0,4.0,4.0,444.045049000124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
