raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
340.0,6.0,1.0,1.0,2.0,2.0,463.3821250172332,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
313.0,6.0,1.0,1.0,3.0,3.0,407.0659700082615,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1304.0,4.0,4.0,0.0,4.0,4.0,565.4451160226017,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,342.2575270524248,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,324.57307097502047,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
153.0,1.0,0.5,0.0,2.0,2.0,353.5544300102629,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1278.0,4.0,4.0,0.0,3.0,3.0,324.9170240014791,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
330.0,2.0,1.0,0.0,2.0,2.0,408.6656090221368,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
312.0,2.0,1.0,0.0,1.0,1.0,425.1780289923772,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
659.0,3.0,2.0,0.0,3.0,3.0,356.0319659882225,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,5.0,0.5,1.0,2.0,2.0,398.3129929983988,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1284.0,8.0,4.0,1.0,4.0,4.0,333.7112779845483,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,361.7833079770207,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
145.0,1.0,0.5,0.0,2.0,2.0,416.8627500184811,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
323.0,2.0,1.0,0.0,4.0,4.0,362.0680370368063,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
143.0,1.0,0.5,0.0,2.0,2.0,353.2714419998228,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,4.0,4.0,0.0,1.0,1.0,352.80687402701,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,380.4417049977928,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,2.0,1.0,0.0,2.0,2.0,407.3928819852881,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,2.0,1.0,0.0,3.0,3.0,353.6285320296883,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
650.0,3.0,2.0,0.0,1.0,1.0,370.009651989676,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,436.3987860269844,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1303.0,4.0,4.0,0.0,1.0,1.0,343.3829940040596,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
670.0,7.0,2.0,1.0,2.0,2.0,453.8872260018252,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
150.0,5.0,0.5,1.0,2.0,2.0,407.9166519804857,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
312.0,2.0,1.0,0.0,3.0,3.0,452.5665630353614,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
146.0,1.0,0.5,0.0,3.0,3.0,417.3026049975306,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,5.0,0.5,1.0,3.0,3.0,398.1022909865714,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
329.0,6.0,1.0,1.0,1.0,1.0,343.2357049896382,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
332.0,2.0,1.0,0.0,1.0,1.0,336.9358609779738,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1315.0,8.0,4.0,1.0,1.0,1.0,314.5102799753658,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1276.0,4.0,4.0,0.0,3.0,3.0,343.0242029717192,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
173.0,1.0,0.5,0.0,1.0,1.0,361.3811699906364,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
337.0,2.0,1.0,0.0,4.0,4.0,445.103767036926,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,620.0665860087611,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1325.0,8.0,4.0,1.0,2.0,2.0,380.1278049941174,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,352.6596080046147,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
309.0,6.0,1.0,1.0,4.0,4.0,417.9652130114846,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
635.0,7.0,2.0,1.0,3.0,3.0,475.1722560031339,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,1.0,0.5,0.0,1.0,1.0,353.2381989643909,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
635.0,3.0,2.0,0.0,1.0,1.0,351.8293319502845,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,8.0,4.0,1.0,4.0,4.0,408.1660709925927,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1280.0,4.0,4.0,0.0,2.0,2.0,388.8208330026828,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
666.0,3.0,2.0,0.0,4.0,4.0,352.1423190250061,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
626.0,3.0,2.0,0.0,1.0,1.0,314.3439010018483,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1285.0,8.0,4.0,1.0,3.0,3.0,444.758761965204,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,6.0,1.0,1.0,2.0,2.0,380.0638900138438,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,1.0,0.5,0.0,2.0,2.0,445.733003958594,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,343.2252820348367,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
325.0,2.0,1.0,0.0,3.0,3.0,407.1829129825346,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,342.3436659504659,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
147.0,5.0,0.5,1.0,3.0,3.0,389.0374379698187,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
642.0,7.0,2.0,1.0,1.0,1.0,435.5640019639395,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
144.0,1.0,0.5,0.0,4.0,4.0,465.7172299921512,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
335.0,2.0,1.0,0.0,1.0,1.0,426.8511059926823,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
309.0,2.0,1.0,0.0,2.0,2.0,573.5690469737165,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
162.0,5.0,0.5,1.0,4.0,4.0,370.8339449949562,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
347.0,2.0,1.0,0.0,1.0,1.0,315.5070699867792,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1313.0,8.0,4.0,1.0,3.0,3.0,370.14143896522,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,344.5178759866394,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,406.484185019508,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1315.0,4.0,4.0,0.0,3.0,3.0,343.0443610413931,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
174.0,5.0,0.5,1.0,3.0,3.0,370.5777649884112,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,370.4469479853287,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
172.0,5.0,0.5,1.0,2.0,2.0,581.5449560177512,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
154.0,5.0,0.5,1.0,3.0,3.0,369.8986920062452,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,398.2659120229073,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,361.3066529505886,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
144.0,5.0,0.5,1.0,4.0,4.0,341.7322100140154,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1312.0,8.0,4.0,1.0,4.0,4.0,379.0047240327112,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
672.0,7.0,2.0,1.0,2.0,2.0,350.615089002531,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
311.0,2.0,1.0,0.0,2.0,2.0,332.0408539730124,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
337.0,2.0,1.0,0.0,4.0,4.0,499.7745369910262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
312.0,6.0,1.0,1.0,4.0,4.0,323.0622850242071,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
143.0,5.0,0.5,1.0,1.0,1.0,415.7023529987782,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
154.0,1.0,0.5,0.0,1.0,1.0,408.4137619938701,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
314.0,6.0,1.0,1.0,3.0,3.0,453.8632280309684,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
145.0,5.0,0.5,1.0,4.0,4.0,427.1090679685585,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
629.0,3.0,2.0,0.0,4.0,4.0,379.0165429818444,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1324.0,4.0,4.0,0.0,3.0,3.0,332.8853499842807,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
161.0,5.0,0.5,1.0,2.0,2.0,509.62442700983956,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
142.0,5.0,0.5,1.0,3.0,3.0,379.4882530346513,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,387.7931389724836,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
143.0,1.0,0.5,0.0,3.0,3.0,361.312456021551,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,390.4027419630438,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
337.0,6.0,1.0,1.0,1.0,1.0,500.25669299066067,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
154.0,5.0,0.5,1.0,1.0,1.0,583.911633992102,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1286.0,8.0,4.0,1.0,3.0,3.0,379.7793940175324,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,352.5943749700673,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
164.0,1.0,0.5,0.0,4.0,4.0,488.7954529840499,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1280.0,8.0,4.0,1.0,4.0,4.0,359.8301009624265,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
326.0,2.0,1.0,0.0,2.0,2.0,508.13647999893874,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1315.0,4.0,4.0,0.0,2.0,2.0,406.9981600041501,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,378.6419929820113,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,360.5709570110775,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
664.0,3.0,2.0,0.0,3.0,3.0,369.439902016893,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,6.0,1.0,1.0,3.0,3.0,361.7238759761676,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1312.0,4.0,4.0,0.0,4.0,4.0,407.6203809818253,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,473.483404959552,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,527.9411739902571,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,416.6548560024239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
660.0,3.0,2.0,0.0,3.0,3.0,370.1465780031867,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
665.0,3.0,2.0,0.0,1.0,1.0,397.5363789941184,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,4.0,4.0,0.0,2.0,2.0,592.6298539852723,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,1.0,0.5,0.0,1.0,1.0,332.7166800154373,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
323.0,6.0,1.0,1.0,3.0,3.0,332.7813370269723,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
335.0,2.0,1.0,0.0,4.0,4.0,342.1648599905893,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
302.0,2.0,1.0,0.0,2.0,2.0,407.0603389991447,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,405.9922529850155,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,406.5929829957895,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
152.0,5.0,0.5,1.0,3.0,3.0,360.7677599648013,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,351.6351879807189,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
631.0,3.0,2.0,0.0,1.0,1.0,397.9918730328791,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
153.0,5.0,0.5,1.0,2.0,2.0,424.6729810256511,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
143.0,5.0,0.5,1.0,4.0,4.0,304.692336008884,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,5.0,0.5,1.0,1.0,1.0,351.2854569707997,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,401.5577069949358,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,414.4538999535143,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,434.2011180124245,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1276.0,8.0,4.0,1.0,1.0,1.0,396.6661550221033,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,2.0,1.0,0.0,1.0,1.0,351.8938350025564,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
146.0,5.0,0.5,1.0,1.0,1.0,350.5301210097968,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
139.0,5.0,0.5,1.0,4.0,4.0,370.8789959782734,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,5.0,0.5,1.0,3.0,3.0,334.1187830083072,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
160.0,5.0,0.5,1.0,2.0,2.0,545.0626429519616,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,7.0,2.0,1.0,2.0,2.0,416.1931920098141,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
669.0,7.0,2.0,1.0,3.0,3.0,352.011221984867,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,342.8294690093025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1289.0,8.0,4.0,1.0,4.0,4.0,399.0122379618697,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,406.7667439812794,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1292.0,8.0,4.0,1.0,1.0,1.0,406.2507720082067,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,563.8264419976622,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
139.0,1.0,0.5,0.0,1.0,1.0,426.1511419899761,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,676.4319940120913,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1300.0,8.0,4.0,1.0,3.0,3.0,389.0158690046519,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,470.721366989892,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1278.0,8.0,4.0,1.0,1.0,1.0,500.02110499190167,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1278.0,8.0,4.0,1.0,4.0,4.0,408.0936070531606,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
345.0,2.0,1.0,0.0,1.0,1.0,399.1365790134296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
662.0,3.0,2.0,0.0,1.0,1.0,380.2311770268716,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,370.7220539799891,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,370.7862320006825,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,6.0,1.0,1.0,4.0,4.0,436.9792569777928,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,463.6529120034538,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
152.0,1.0,0.5,0.0,3.0,3.0,398.4251610236242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
667.0,3.0,2.0,0.0,4.0,4.0,454.7279679682106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
632.0,3.0,2.0,0.0,2.0,2.0,435.7574739842675,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
303.0,2.0,1.0,0.0,3.0,3.0,398.0117670143954,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
173.0,5.0,0.5,1.0,2.0,2.0,388.2607159903273,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
631.0,7.0,2.0,1.0,4.0,4.0,379.7506240080111,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
164.0,5.0,0.5,1.0,1.0,1.0,398.0887599755078,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1313.0,4.0,4.0,0.0,2.0,2.0,360.3360749548301,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1277.0,8.0,4.0,1.0,3.0,3.0,361.0237629618495,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,1.0,0.5,0.0,3.0,3.0,436.4957690122537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
650.0,7.0,2.0,1.0,2.0,2.0,434.3287000083364,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
303.0,6.0,1.0,1.0,1.0,1.0,563.1903379689902,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
319.0,6.0,1.0,1.0,3.0,3.0,528.3563529956155,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,416.3445539888926,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
672.0,3.0,2.0,0.0,2.0,2.0,582.5868269894272,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
323.0,2.0,1.0,0.0,1.0,1.0,453.62900395412,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,379.6831429935992,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,352.0122569752857,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,2.0,1.0,0.0,3.0,3.0,434.1049239737913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1323.0,4.0,4.0,0.0,2.0,2.0,388.23484495515,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
664.0,7.0,2.0,1.0,3.0,3.0,397.1526469686068,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
629.0,7.0,2.0,1.0,1.0,1.0,443.6660220380872,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
