raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
178.0,5.0,1.0,1.0,2.0,2.0,330.5191780000314,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
658.0,7.0,3.0,1.0,4.0,4.0,301.842740000211,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1288.0,4.0,4.0,0.0,2.0,2.0,424.9750930002847,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,348.951489999763,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1305.0,8.0,4.0,1.0,1.0,1.0,349.6602519999214,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
330.0,2.0,2.0,0.0,3.0,3.0,312.131507000231,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1292.0,8.0,4.0,1.0,4.0,4.0,311.5714980003758,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1297.0,4.0,4.0,0.0,3.0,3.0,348.1922500000109,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1319.0,8.0,4.0,1.0,3.0,3.0,349.4563509998443,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,358.5295100001531,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
670.0,3.0,3.0,0.0,3.0,3.0,320.5452729998796,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
166.0,1.0,1.0,0.0,3.0,3.0,358.3754009996482,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,405.2334309999423,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
184.0,5.0,1.0,1.0,1.0,1.0,539.9941299997408,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,510.6837580001411,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
344.0,6.0,2.0,1.0,2.0,2.0,378.7564700000985,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
323.0,2.0,2.0,0.0,4.0,4.0,321.3954390002982,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1308.0,4.0,4.0,0.0,1.0,1.0,415.0746260002051,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
670.0,3.0,3.0,0.0,3.0,3.0,321.8847120001555,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
643.0,3.0,3.0,0.0,1.0,1.0,377.9713609997088,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,378.5213769997426,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
642.0,3.0,3.0,0.0,4.0,4.0,369.3866829999024,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
635.0,7.0,3.0,1.0,3.0,3.0,425.1793859998543,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
141.0,1.0,1.0,0.0,4.0,4.0,265.4453439999997,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
330.0,2.0,2.0,0.0,4.0,4.0,369.2590400000881,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
148.0,1.0,1.0,0.0,1.0,1.0,349.2950739996558,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
658.0,3.0,3.0,0.0,3.0,3.0,302.4214130000473,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1277.0,8.0,4.0,1.0,1.0,1.0,379.5105910003258,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
165.0,5.0,1.0,1.0,2.0,2.0,415.8351269998093,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,263.4072129999367,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,320.5613579998498,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
150.0,1.0,1.0,0.0,4.0,4.0,302.7460479997899,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
323.0,6.0,2.0,1.0,3.0,3.0,273.7785290000829,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
628.0,3.0,3.0,0.0,3.0,3.0,330.4814909997731,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1293.0,8.0,4.0,1.0,2.0,2.0,385.6757049998123,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,339.7412529998291,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
627.0,7.0,3.0,1.0,1.0,1.0,349.8316200002591,3.0,2.0,part_1,,,,,,,,,,,,,magenta,square
175.0,5.0,1.0,1.0,3.0,3.0,368.8740700004018,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,415.0942219998796,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
310.0,2.0,2.0,0.0,4.0,4.0,387.1554120000837,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
663.0,7.0,3.0,1.0,3.0,3.0,397.142027999962,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
322.0,6.0,2.0,1.0,4.0,4.0,320.8154590001868,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,423.5199980003017,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
177.0,5.0,1.0,1.0,3.0,3.0,311.957811999946,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
177.0,1.0,1.0,0.0,3.0,3.0,443.3877139999822,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
176.0,5.0,1.0,1.0,2.0,2.0,358.2848640003249,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1300.0,8.0,4.0,1.0,4.0,4.0,286.7552020002222,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
634.0,3.0,3.0,0.0,2.0,2.0,330.0050200000441,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
645.0,7.0,3.0,1.0,2.0,2.0,377.6793590000125,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1309.0,4.0,4.0,0.0,1.0,1.0,555.528546000005,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
663.0,3.0,3.0,0.0,2.0,2.0,348.3467030000611,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
175.0,5.0,1.0,1.0,1.0,1.0,528.3771379999962,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
173.0,5.0,1.0,1.0,4.0,4.0,302.2871090001899,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,395.0974530002895,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,332.2890539998298,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
641.0,3.0,3.0,0.0,3.0,3.0,470.4051929998059,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1297.0,8.0,4.0,1.0,2.0,2.0,358.6540179999247,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
638.0,7.0,3.0,1.0,1.0,1.0,386.7775759999858,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
175.0,1.0,1.0,0.0,1.0,1.0,348.4529979996296,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
325.0,6.0,2.0,1.0,1.0,1.0,340.3104340000027,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1292.0,8.0,4.0,1.0,2.0,2.0,377.1102099999552,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1322.0,4.0,4.0,0.0,2.0,2.0,388.6337599997205,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,329.8355160000028,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1322.0,4.0,4.0,0.0,4.0,4.0,349.0772759996616,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,329.2838709999159,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
667.0,3.0,3.0,0.0,1.0,1.0,405.1226690003204,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
319.0,2.0,2.0,0.0,2.0,2.0,562.8357710002092,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,340.1410460000988,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,330.4028170000492,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
173.0,1.0,1.0,0.0,3.0,3.0,273.5583300000144,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1298.0,8.0,4.0,1.0,4.0,4.0,517.3667379999642,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
322.0,6.0,2.0,1.0,2.0,2.0,442.6286240000081,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
667.0,7.0,3.0,1.0,4.0,4.0,293.1691170001613,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1288.0,8.0,4.0,1.0,1.0,1.0,312.4704070000916,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
186.0,1.0,1.0,0.0,1.0,1.0,397.7142019998609,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1313.0,4.0,4.0,0.0,3.0,3.0,312.1203189998596,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
649.0,3.0,3.0,0.0,2.0,2.0,368.5240610002438,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
158.0,5.0,1.0,1.0,1.0,1.0,417.2533820001263,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
636.0,3.0,3.0,0.0,2.0,2.0,331.2257709999358,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,322.3036469998988,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
625.0,3.0,3.0,0.0,2.0,2.0,369.074959000045,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
138.0,1.0,1.0,0.0,4.0,4.0,331.5624550000393,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1297.0,4.0,4.0,0.0,4.0,4.0,349.0832080001382,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,341.5065869999125,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
161.0,1.0,1.0,0.0,2.0,2.0,443.9958109996951,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,369.9935659997209,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
635.0,3.0,3.0,0.0,2.0,2.0,444.57223500012327,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,369.5776879999357,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1283.0,8.0,4.0,1.0,1.0,1.0,340.2465230001326,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
150.0,5.0,1.0,1.0,2.0,2.0,406.2689350002983,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
146.0,1.0,1.0,0.0,1.0,1.0,349.9516090000725,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
141.0,5.0,1.0,1.0,4.0,4.0,302.2766700000829,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
349.0,6.0,2.0,1.0,1.0,1.0,292.8641260000404,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
306.0,2.0,2.0,0.0,1.0,1.0,322.1547440002723,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1298.0,8.0,4.0,1.0,3.0,3.0,498.4867650000524,4.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
338.0,6.0,2.0,1.0,3.0,3.0,331.0280149999016,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
321.0,2.0,2.0,0.0,4.0,4.0,283.0826119998164,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
635.0,3.0,3.0,0.0,2.0,2.0,444.5312610000655,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,377.3260259999915,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
178.0,1.0,1.0,0.0,3.0,3.0,528.0653370000437,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,348.4547460002432,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,348.5276860001249,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
671.0,7.0,3.0,1.0,1.0,1.0,386.4966119999735,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
634.0,7.0,3.0,1.0,2.0,2.0,387.3696059999929,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
150.0,5.0,1.0,1.0,2.0,2.0,548.8805159998265,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1315.0,4.0,4.0,0.0,1.0,1.0,349.3949799999427,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
156.0,1.0,1.0,0.0,2.0,2.0,340.0410919998649,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1279.0,4.0,4.0,0.0,1.0,1.0,302.1293009996952,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
654.0,3.0,3.0,0.0,1.0,1.0,406.342271000085,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
663.0,3.0,3.0,0.0,4.0,4.0,339.6196779999627,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1279.0,8.0,4.0,1.0,2.0,2.0,331.8614549998528,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,330.2485280000837,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
165.0,1.0,1.0,0.0,2.0,2.0,368.5032200000933,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1275.0,4.0,4.0,0.0,2.0,2.0,510.0207569998929,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
349.0,2.0,2.0,0.0,3.0,3.0,463.1053130001419,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
315.0,2.0,2.0,0.0,2.0,2.0,529.800093999711,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
659.0,3.0,3.0,0.0,4.0,4.0,360.725449000256,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
648.0,3.0,3.0,0.0,4.0,4.0,323.869853999895,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
321.0,2.0,2.0,0.0,1.0,1.0,387.54839000012,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
178.0,1.0,1.0,0.0,1.0,1.0,339.8744969999825,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
1286.0,8.0,4.0,1.0,3.0,3.0,434.4635869997546,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
310.0,6.0,2.0,1.0,1.0,1.0,273.5494079997806,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
645.0,3.0,3.0,0.0,3.0,3.0,367.9088720000436,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
332.0,6.0,2.0,1.0,1.0,1.0,378.7796189999426,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,378.8781690000178,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
305.0,2.0,2.0,0.0,4.0,4.0,312.1673610003199,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
348.0,2.0,2.0,0.0,4.0,4.0,388.1370760000209,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,339.712113999667,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
156.0,5.0,1.0,1.0,1.0,1.0,341.35758299999,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,387.4159859997235,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1321.0,4.0,4.0,0.0,1.0,1.0,349.9259519999214,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
167.0,5.0,1.0,1.0,4.0,4.0,349.4640699996125,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
661.0,7.0,3.0,1.0,2.0,2.0,311.1149609999302,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
306.0,6.0,2.0,1.0,3.0,3.0,349.3422850001479,4.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
335.0,2.0,2.0,0.0,1.0,1.0,349.929598000017,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,453.3908059997884,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
167.0,1.0,1.0,0.0,1.0,1.0,320.6805890004034,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
160.0,5.0,1.0,1.0,4.0,4.0,312.4627810002494,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,313.8584169996647,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,416.6023160000804,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
187.0,5.0,1.0,1.0,4.0,4.0,312.642323000091,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1275.0,8.0,4.0,1.0,3.0,3.0,369.0791949998129,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,369.2673460000151,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1297.0,8.0,4.0,1.0,1.0,1.0,368.6485460002586,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1283.0,4.0,4.0,0.0,3.0,3.0,435.5987019998792,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
150.0,1.0,1.0,0.0,4.0,4.0,350.9682859998975,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,418.1193869999333,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1284.0,8.0,4.0,1.0,1.0,1.0,321.1160810001274,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
655.0,3.0,3.0,0.0,1.0,1.0,491.8349419999686,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
156.0,1.0,1.0,0.0,4.0,4.0,491.2051549999887,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,332.0260460000099,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1279.0,4.0,4.0,0.0,1.0,1.0,350.6526189999022,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
317.0,2.0,2.0,0.0,2.0,2.0,484.0803870001764,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
160.0,1.0,1.0,0.0,1.0,1.0,399.6815619998415,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
157.0,5.0,1.0,1.0,2.0,2.0,597.4910350000755,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1315.0,8.0,4.0,1.0,4.0,4.0,368.5669400001643,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,387.0739660001163,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
1284.0,4.0,4.0,0.0,3.0,3.0,386.8499780001002,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
345.0,2.0,2.0,0.0,3.0,3.0,500.96187000008285,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1292.0,4.0,4.0,0.0,3.0,3.0,379.4351589999678,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
322.0,2.0,2.0,0.0,2.0,2.0,386.8810209996809,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,463.6796070003584,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
150.0,1.0,1.0,0.0,3.0,3.0,360.9677119998196,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
625.0,7.0,3.0,1.0,3.0,3.0,396.5280059996985,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
636.0,7.0,3.0,1.0,2.0,2.0,369.4526689996564,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
346.0,2.0,2.0,0.0,2.0,2.0,350.3793690001657,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
139.0,1.0,1.0,0.0,2.0,2.0,330.5680640000901,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,471.2523719999808,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
150.0,1.0,1.0,0.0,2.0,2.0,396.5398600003027,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
668.0,7.0,3.0,1.0,4.0,4.0,303.5688539998773,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
322.0,2.0,2.0,0.0,3.0,3.0,483.3946809999361,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1318.0,8.0,4.0,1.0,1.0,1.0,332.7866259996881,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
638.0,3.0,3.0,0.0,3.0,3.0,359.9681150003562,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,388.2055979997858,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
669.0,7.0,3.0,1.0,1.0,1.0,331.8144730001222,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
159.0,1.0,1.0,0.0,4.0,4.0,348.7942799997654,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
674.0,3.0,3.0,0.0,1.0,1.0,388.2196280001153,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,424.0322239998022,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,423.9373289997274,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,311.7994610001915,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
346.0,6.0,2.0,1.0,4.0,4.0,397.0355490000656,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1312.0,8.0,4.0,1.0,3.0,3.0,377.5810289998844,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
654.0,7.0,3.0,1.0,4.0,4.0,330.7944720004343,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
319.0,6.0,2.0,1.0,1.0,1.0,302.2828189996289,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,368.8918660000126,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,321.5704360000018,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,662.3038409998117,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,358.8134379997427,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,362.5529640003151,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,580.9103909996338,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,596.3836700002503,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,333.9630199998282,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,333.0111089999263,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,544.3821270000626,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,590.3122400004577,1.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,665.8753820001948,1.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,817.7294120005172,1.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,645.9871400002157,1.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,100.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,703.5018360002141,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,532.7188760002173,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,741.4131699997597,1.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,705.5392899992512,1.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,713.308018999669,1.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,619.9303869998403,1.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,465.4690690003917,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,617.8665779998482,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
