raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
303.0,6.0,2.0,1.0,1.0,1.0,574.5358080000642,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1275.0,8.0,4.0,1.0,2.0,2.0,557.0253820001199,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
347.0,6.0,2.0,1.0,2.0,2.0,374.7177230000034,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
655.0,3.0,3.0,0.0,2.0,2.0,454.4646069998634,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
172.0,5.0,1.0,1.0,1.0,1.0,388.0475560001741,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
302.0,2.0,2.0,0.0,4.0,4.0,333.8337359998604,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,407.4003739999625,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
155.0,1.0,1.0,0.0,3.0,3.0,407.1854540000004,3.0,1.0,part_1,,,,,,,,,,,,,white,I
152.0,5.0,1.0,1.0,4.0,4.0,370.4345930000272,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,426.1958530000811,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,528.4721979999176,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,287.5296139998227,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
182.0,5.0,1.0,1.0,4.0,4.0,315.0024720000601,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
144.0,5.0,1.0,1.0,3.0,3.0,295.9529090001069,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
138.0,1.0,1.0,0.0,4.0,4.0,371.6665320000629,3.0,1.0,part_1,,,,,,,,,,,,,white,I
171.0,1.0,1.0,0.0,4.0,4.0,360.9728339999947,3.0,1.0,part_1,,,,,,,,,,,,,white,I
336.0,2.0,2.0,0.0,3.0,3.0,343.1622460000199,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1286.0,8.0,4.0,1.0,4.0,4.0,343.445802999895,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
321.0,6.0,2.0,1.0,3.0,3.0,333.3080410000093,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1318.0,4.0,4.0,0.0,4.0,4.0,352.1610139998756,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,379.581016000202,3.0,1.0,part_1,,,,,,,,,,,,,white,I
1315.0,8.0,4.0,1.0,1.0,1.0,564.1469670001698,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,362.1104270000614,3.0,1.0,part_1,,,,,,,,,,,,,white,I
339.0,2.0,2.0,0.0,2.0,2.0,480.0649129999783,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
666.0,3.0,3.0,0.0,2.0,2.0,351.9211810000797,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
1279.0,4.0,4.0,0.0,3.0,3.0,314.0959579998252,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
646.0,3.0,3.0,0.0,1.0,1.0,323.0334190000121,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
155.0,1.0,1.0,0.0,2.0,2.0,370.5849519999447,3.0,1.0,part_1,,,,,,,,,,,,,white,I
159.0,1.0,1.0,0.0,3.0,3.0,304.555511999979,3.0,1.0,part_1,,,,,,,,,,,,,white,I
167.0,1.0,1.0,0.0,4.0,4.0,332.7448920001643,3.0,1.0,part_1,,,,,,,,,,,,,white,I
152.0,1.0,1.0,0.0,4.0,4.0,444.5143360001111,3.0,1.0,part_1,,,,,,,,,,,,,white,I
347.0,2.0,2.0,0.0,1.0,1.0,435.2212819999295,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1278.0,4.0,4.0,0.0,1.0,1.0,517.8599679998115,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
142.0,1.0,1.0,0.0,3.0,3.0,398.1704329999047,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,388.4998640000958,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
1275.0,4.0,4.0,0.0,2.0,2.0,480.7514310000442,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
657.0,7.0,3.0,1.0,2.0,2.0,342.3712620001424,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,379.2385440001453,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,2.0,2.0,342.5181349998638,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
317.0,2.0,2.0,0.0,2.0,2.0,526.7210270001215,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
627.0,3.0,3.0,0.0,3.0,3.0,445.3907509998771,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
348.0,6.0,2.0,1.0,4.0,4.0,526.5402219999942,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,368.7848380000105,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1287.0,4.0,4.0,0.0,4.0,4.0,397.5234460001502,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
669.0,3.0,3.0,0.0,2.0,2.0,416.2906580002072,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
186.0,5.0,1.0,1.0,1.0,1.0,438.8962949999495,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
141.0,1.0,1.0,0.0,3.0,3.0,334.1631200000847,3.0,1.0,part_1,,,,,,,,,,,,,white,I
144.0,5.0,1.0,1.0,2.0,2.0,424.8286609999923,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,582.1347159999277,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,405.3985969999303,3.0,2.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,546.2864140001784,3.0,1.0,part_1,,,,,,,,,,,,,white,I
152.0,5.0,1.0,1.0,3.0,3.0,444.2765280000458,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
345.0,6.0,2.0,1.0,4.0,4.0,434.1478060000554,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1323.0,8.0,4.0,1.0,2.0,2.0,388.3144320000156,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
644.0,3.0,3.0,0.0,1.0,1.0,332.1033329998499,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
650.0,3.0,3.0,0.0,4.0,4.0,415.6851059999553,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
150.0,1.0,1.0,0.0,4.0,4.0,535.0173490000998,3.0,1.0,part_1,,,,,,,,,,,,,white,I
655.0,7.0,3.0,1.0,1.0,1.0,462.3653169999215,3.0,1.0,part_1,,,,,,,,,,,,,green,square
311.0,6.0,2.0,1.0,1.0,1.0,397.1530060000532,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,369.9772750001102,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
138.0,1.0,1.0,0.0,1.0,1.0,351.3359270000364,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,387.8274900000633,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,702.5276660001509,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
337.0,6.0,2.0,1.0,1.0,1.0,426.0895649999838,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
172.0,1.0,1.0,0.0,2.0,2.0,425.703318999922,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,444.1561369999363,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
182.0,1.0,1.0,0.0,2.0,2.0,461.2448549999044,3.0,1.0,part_1,,,,,,,,,,,,,white,I
330.0,6.0,2.0,1.0,4.0,4.0,368.7652240000716,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
344.0,2.0,2.0,0.0,1.0,1.0,407.0342259999506,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1324.0,8.0,4.0,1.0,3.0,3.0,388.2076309998865,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,313.4710019999147,3.0,1.0,part_1,,,,,,,,,,,,,white,I
167.0,5.0,1.0,1.0,2.0,2.0,442.9985889998988,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
149.0,1.0,1.0,0.0,1.0,1.0,407.0153980001123,3.0,1.0,part_1,,,,,,,,,,,,,white,I
151.0,5.0,1.0,1.0,3.0,3.0,352.264722999962,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,350.6999630001246,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
663.0,7.0,3.0,1.0,3.0,3.0,435.7436609998331,3.0,1.0,part_1,,,,,,,,,,,,,green,square
640.0,3.0,3.0,0.0,2.0,2.0,525.7936479999898,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,387.8521619999446,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
315.0,2.0,2.0,0.0,4.0,4.0,387.7256780001517,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
652.0,7.0,3.0,1.0,1.0,1.0,332.6813870000933,3.0,1.0,part_1,,,,,,,,,,,,,green,square
311.0,2.0,2.0,0.0,3.0,3.0,323.4457930000189,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
138.0,5.0,1.0,1.0,1.0,1.0,360.2242389999901,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
344.0,6.0,2.0,1.0,1.0,1.0,361.1638410000068,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,387.967529999969,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1294.0,8.0,4.0,1.0,4.0,4.0,343.1812589999481,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
647.0,3.0,3.0,0.0,4.0,4.0,352.6235989997985,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
633.0,7.0,3.0,1.0,3.0,3.0,401.2083410000286,4.0,1.0,part_1,,,,,,,,,,,,,green,square
667.0,7.0,3.0,1.0,1.0,1.0,316.0735639999075,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,354.2416780001076,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,434.7573289999218,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1293.0,8.0,4.0,1.0,2.0,2.0,499.1740649998064,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
635.0,3.0,3.0,0.0,2.0,2.0,556.6515230000277,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
664.0,3.0,3.0,0.0,4.0,4.0,407.4151419999907,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
335.0,6.0,2.0,1.0,2.0,2.0,545.6183639998926,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1284.0,8.0,4.0,1.0,4.0,4.0,425.6763159999082,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
325.0,2.0,2.0,0.0,2.0,2.0,434.8041210000701,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
179.0,1.0,1.0,0.0,4.0,4.0,325.0775510000494,4.0,1.0,part_1,,,,,,,,,,,,,white,I
673.0,3.0,3.0,0.0,2.0,2.0,295.8950500001265,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
162.0,5.0,1.0,1.0,2.0,2.0,352.320956000085,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
138.0,5.0,1.0,1.0,3.0,3.0,481.328731000076,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
635.0,7.0,3.0,1.0,1.0,1.0,471.7681399999947,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1287.0,8.0,4.0,1.0,4.0,4.0,379.6674239999902,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
307.0,6.0,2.0,1.0,1.0,1.0,305.5729390000579,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,481.4599919998272,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1285.0,8.0,4.0,1.0,2.0,2.0,536.7425399999775,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
159.0,1.0,1.0,0.0,1.0,1.0,416.00012899994,4.0,1.0,part_1,,,,,,,,,,,,,white,I
321.0,2.0,2.0,0.0,4.0,4.0,315.8595309998873,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
663.0,3.0,3.0,0.0,1.0,1.0,444.4191119998777,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
633.0,7.0,3.0,1.0,4.0,4.0,406.3282880001679,4.0,1.0,part_1,,,,,,,,,,,,,green,square
627.0,7.0,3.0,1.0,4.0,4.0,398.0685259998608,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1306.0,8.0,4.0,1.0,2.0,2.0,512.8112939999028,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
669.0,3.0,3.0,0.0,4.0,4.0,546.0463970000546,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
1295.0,4.0,4.0,0.0,3.0,3.0,443.5019319998901,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
670.0,7.0,3.0,1.0,2.0,2.0,599.4190979999985,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1299.0,4.0,4.0,0.0,3.0,3.0,407.7597170000899,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
301.0,2.0,2.0,0.0,1.0,1.0,342.5037960000736,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
670.0,3.0,3.0,0.0,1.0,1.0,452.6668660000723,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
1284.0,4.0,4.0,0.0,4.0,4.0,480.66035000010737,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1309.0,8.0,4.0,1.0,4.0,4.0,514.4641489998776,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1290.0,4.0,4.0,0.0,3.0,3.0,407.9028989999642,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
171.0,5.0,1.0,1.0,4.0,4.0,406.3707230000091,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
1296.0,4.0,4.0,0.0,4.0,4.0,363.4334590001344,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,610.9939650000342,4.0,1.0,part_1,,,,,,,,,,,,,green,square
330.0,2.0,2.0,0.0,4.0,4.0,617.2321479998573,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1312.0,4.0,4.0,0.0,3.0,3.0,388.1512879997899,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1281.0,4.0,4.0,0.0,4.0,4.0,368.7394839998887,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1296.0,8.0,4.0,1.0,3.0,3.0,379.0954139999485,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
625.0,3.0,3.0,0.0,2.0,2.0,416.391486999828,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
636.0,3.0,3.0,0.0,3.0,3.0,427.5359040000239,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
314.0,2.0,2.0,0.0,4.0,4.0,387.7236019998236,4.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
344.0,2.0,2.0,0.0,3.0,3.0,370.3852189998997,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,340.9246969999913,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
655.0,3.0,3.0,0.0,3.0,3.0,314.4223879999117,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,380.5239529999653,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,342.383572000017,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,481.7235839998375,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
343.0,2.0,2.0,0.0,2.0,2.0,434.7461810000368,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
636.0,7.0,3.0,1.0,4.0,4.0,397.8873369999292,4.0,1.0,part_1,,,,,,,,,,,,,green,square
667.0,3.0,3.0,0.0,3.0,3.0,352.4678949997906,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
343.0,6.0,2.0,1.0,3.0,3.0,341.4806920000046,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
342.0,2.0,2.0,0.0,4.0,4.0,388.3981070000573,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
632.0,7.0,3.0,1.0,2.0,2.0,686.7956639998738,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1324.0,4.0,4.0,0.0,1.0,1.0,406.6865350000626,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
179.0,5.0,1.0,1.0,2.0,2.0,481.7647689999376,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
630.0,7.0,3.0,1.0,4.0,4.0,380.614863999881,4.0,2.0,part_1,,,,,,,,,,,,,green,square
1279.0,8.0,4.0,1.0,3.0,3.0,434.153920999961,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
669.0,7.0,3.0,1.0,3.0,3.0,350.6663890000254,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,424.1685940000934,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
141.0,5.0,1.0,1.0,4.0,4.0,361.1328419999609,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
317.0,6.0,2.0,1.0,2.0,2.0,517.040672000121,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
309.0,6.0,2.0,1.0,3.0,3.0,443.9896100000169,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
335.0,2.0,2.0,0.0,2.0,2.0,471.0474829998929,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
153.0,5.0,1.0,1.0,2.0,2.0,612.3542769998949,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
152.0,5.0,1.0,1.0,4.0,4.0,369.6124690000033,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
674.0,7.0,3.0,1.0,3.0,3.0,436.0509769999225,4.0,1.0,part_1,,,,,,,,,,,,,green,square
142.0,5.0,1.0,1.0,1.0,1.0,720.4401599999528,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
345.0,2.0,2.0,0.0,3.0,3.0,443.5729560000254,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
662.0,3.0,3.0,0.0,3.0,3.0,360.8717630002047,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
183.0,5.0,1.0,1.0,2.0,2.0,388.7302440000439,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
668.0,7.0,3.0,1.0,4.0,4.0,407.6724959998046,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,572.085614000116,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
339.0,6.0,2.0,1.0,1.0,1.0,545.1159039998856,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
176.0,5.0,1.0,1.0,3.0,3.0,618.833511000048,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
663.0,3.0,3.0,0.0,1.0,1.0,682.89917900006,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
663.0,7.0,3.0,1.0,2.0,2.0,442.4080989999766,4.0,1.0,part_1,,,,,,,,,,,,,green,square
179.0,5.0,1.0,1.0,1.0,1.0,526.537185000052,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
664.0,7.0,3.0,1.0,1.0,1.0,611.8952550000358,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,398.5800489999747,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
630.0,3.0,3.0,0.0,1.0,1.0,506.6061779998563,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
152.0,1.0,1.0,0.0,1.0,1.0,507.6910790000966,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,443.0217859999175,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
175.0,1.0,1.0,0.0,2.0,2.0,525.9237279999525,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,455.6813009999132,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
342.0,6.0,2.0,1.0,3.0,3.0,490.6743550000101,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
320.0,2.0,2.0,0.0,3.0,3.0,433.7049779999233,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
332.0,6.0,2.0,1.0,2.0,2.0,424.502283000038,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
309.0,6.0,2.0,1.0,1.0,1.0,443.6355360001016,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
142.0,1.0,1.0,0.0,2.0,2.0,516.951878999862,4.0,1.0,part_1,,,,,,,,,,,,,white,I
308.0,6.0,2.0,1.0,3.0,3.0,491.0765329998412,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
1310.0,4.0,4.0,0.0,2.0,2.0,471.3004240002192,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
179.0,1.0,1.0,0.0,1.0,1.0,526.9913240001642,4.0,1.0,part_1,,,,,,,,,,,,,white,I
635.0,3.0,3.0,0.0,2.0,2.0,416.6540700000496,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
1295.0,8.0,4.0,1.0,2.0,2.0,553.9588750000348,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
301.0,6.0,2.0,1.0,2.0,2.0,379.4442829998843,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,651.7111319999458,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,740.7262909996462,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,858.2552719999512,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,837.0446079998146,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,841.1973960000978,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,868.8235380000151,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,750.1944099999491,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,914.8204910002278,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,833.454623000307,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,765.0103699997999,1.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,785.0394649999544,1.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,657.2948500001985,1.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,855.0215559998833,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1131.978221999816,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,829.6093959997961,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,1059.2089890001262,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,1006.020916000125,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1013.596953999695,1.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,circle
