raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,4.0,4.0,450.4133979999096,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
330.0,6.0,2.0,1.0,4.0,4.0,352.2086920002039,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,314.8634510000647,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,362.7354089999244,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1277.0,8.0,4.0,1.0,4.0,4.0,383.1248670001059,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
665.0,3.0,3.0,0.0,3.0,3.0,370.3107830001499,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,494.2027790000338,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
321.0,2.0,2.0,0.0,3.0,3.0,450.110918000064,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
338.0,2.0,2.0,0.0,4.0,4.0,417.4982239999281,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1310.0,4.0,4.0,0.0,1.0,1.0,477.4255620000076,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
666.0,7.0,3.0,1.0,1.0,1.0,617.3752959998637,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
337.0,2.0,2.0,0.0,3.0,3.0,479.5685610001783,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
152.0,1.0,1.0,0.0,2.0,2.0,856.917360999887,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
157.0,5.0,1.0,1.0,1.0,1.0,616.8668689999777,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
317.0,2.0,2.0,0.0,2.0,2.0,736.5929150000738,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
160.0,1.0,1.0,0.0,2.0,2.0,851.3816019999467,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
627.0,7.0,3.0,1.0,3.0,3.0,480.5357259999709,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
327.0,2.0,2.0,0.0,4.0,4.0,373.0461689999629,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
674.0,3.0,3.0,0.0,1.0,1.0,560.8477650000623,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
638.0,7.0,3.0,1.0,1.0,1.0,462.0143120000648,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
174.0,5.0,1.0,1.0,3.0,3.0,482.6682150001034,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
152.0,5.0,1.0,1.0,4.0,4.0,461.4745869998842,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,488.8095910000629,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,445.5630040001779,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1303.0,8.0,4.0,1.0,1.0,1.0,403.5579159999543,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
664.0,7.0,3.0,1.0,2.0,2.0,471.8880189998344,1.0,3.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
673.0,7.0,3.0,1.0,3.0,3.0,580.3619929999968,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1310.0,8.0,4.0,1.0,3.0,3.0,482.291018000069,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
322.0,2.0,2.0,0.0,3.0,3.0,365.3085250000458,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
340.0,2.0,2.0,0.0,4.0,4.0,347.7978270000221,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
630.0,3.0,3.0,0.0,1.0,1.0,487.9911020000236,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
626.0,7.0,3.0,1.0,4.0,4.0,372.1919810000145,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
649.0,3.0,3.0,0.0,1.0,1.0,432.6007509998817,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1286.0,8.0,4.0,1.0,3.0,3.0,415.5890089998593,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
350.0,6.0,2.0,1.0,3.0,3.0,538.6345859999437,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
301.0,6.0,2.0,1.0,1.0,1.0,424.0854070001205,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1283.0,4.0,4.0,0.0,3.0,3.0,413.4636269998282,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
187.0,1.0,1.0,0.0,2.0,2.0,480.5935980000413,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
634.0,7.0,3.0,1.0,2.0,2.0,403.8340919998973,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,411.5284370000154,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1283.0,8.0,4.0,1.0,2.0,2.0,489.2614390000744,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,422.7085879999777,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
342.0,6.0,2.0,1.0,3.0,3.0,474.6280679999017,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
163.0,1.0,1.0,0.0,4.0,4.0,412.5351489999502,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
330.0,2.0,2.0,0.0,1.0,1.0,497.2864100000151,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
344.0,6.0,2.0,1.0,4.0,4.0,374.7610289999556,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
172.0,1.0,1.0,0.0,3.0,3.0,685.1586039999802,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
673.0,3.0,3.0,0.0,2.0,2.0,724.1814129999966,1.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
1280.0,8.0,4.0,1.0,1.0,1.0,418.6719629999516,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
666.0,7.0,3.0,1.0,1.0,1.0,487.418660000003,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,499.6032920000743,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
669.0,3.0,3.0,0.0,2.0,2.0,459.1835439998704,1.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,502.99727500009794,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
663.0,3.0,3.0,0.0,4.0,4.0,404.2139690000113,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,619.2206270000042,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
157.0,5.0,1.0,1.0,4.0,4.0,421.6216020001866,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,262.7058430000488,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
313.0,2.0,2.0,0.0,1.0,1.0,395.7306919999155,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,8.0,4.0,1.0,4.0,4.0,390.2500480000981,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
321.0,2.0,2.0,0.0,2.0,2.0,348.5946189998685,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
328.0,2.0,2.0,0.0,2.0,2.0,358.1793660000585,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
152.0,1.0,1.0,0.0,1.0,1.0,648.0975289998696,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
302.0,2.0,2.0,0.0,1.0,1.0,573.0726199999481,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
625.0,3.0,3.0,0.0,3.0,3.0,424.7493730001679,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1308.0,8.0,4.0,1.0,4.0,4.0,438.5855350001293,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,427.5538589999996,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
151.0,5.0,1.0,1.0,2.0,2.0,616.5043339999556,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
672.0,3.0,3.0,0.0,2.0,2.0,459.5169239998995,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
162.0,1.0,1.0,0.0,1.0,1.0,553.8390500000787,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
172.0,5.0,1.0,1.0,1.0,1.0,388.1377449999945,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,392.8734060000352,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1288.0,8.0,4.0,1.0,1.0,1.0,382.1002600000156,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
671.0,7.0,3.0,1.0,1.0,1.0,411.1907149999751,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
332.0,6.0,2.0,1.0,2.0,2.0,400.5906370000502,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
310.0,6.0,2.0,1.0,1.0,1.0,302.1046899998509,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
307.0,6.0,2.0,1.0,3.0,3.0,488.9590899999803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1289.0,8.0,4.0,1.0,2.0,2.0,332.8057510000235,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
324.0,2.0,2.0,0.0,1.0,1.0,265.7844299999397,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
157.0,1.0,1.0,0.0,2.0,2.0,413.3797219999451,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1300.0,8.0,4.0,1.0,4.0,4.0,435.2594959998441,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,470.9213730000101,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
649.0,7.0,3.0,1.0,3.0,3.0,619.5748349998667,2.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,462.3976939999465,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
163.0,5.0,1.0,1.0,4.0,4.0,402.2795429998496,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
649.0,3.0,3.0,0.0,4.0,4.0,319.8073400001249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
321.0,6.0,2.0,1.0,1.0,1.0,394.9484810000285,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1311.0,8.0,4.0,1.0,1.0,1.0,376.436668999986,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
638.0,3.0,3.0,0.0,2.0,2.0,707.7440940001907,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
672.0,7.0,3.0,1.0,4.0,4.0,445.3671200003555,2.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
145.0,1.0,1.0,0.0,4.0,4.0,484.5603349999692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,478.2939820001957,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,411.2307219998001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
318.0,6.0,2.0,1.0,3.0,3.0,807.4941929999113,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
338.0,6.0,2.0,1.0,2.0,2.0,709.6551059999001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
671.0,3.0,3.0,0.0,3.0,3.0,706.6268269995817,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,549.546706000001,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
310.0,2.0,2.0,0.0,1.0,1.0,514.53685100023,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
307.0,2.0,2.0,0.0,3.0,3.0,912.2402859998148,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
181.0,5.0,1.0,1.0,4.0,4.0,510.12535500012746,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
300.0,2.0,2.0,0.0,2.0,2.0,481.7282730000443,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
137.0,1.0,1.0,0.0,4.0,4.0,444.1617510001379,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
625.0,7.0,3.0,1.0,4.0,4.0,385.08285799980507,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
156.0,5.0,1.0,1.0,2.0,2.0,558.1001690002267,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1302.0,8.0,4.0,1.0,3.0,3.0,537.9231770002662,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
337.0,6.0,2.0,1.0,2.0,2.0,414.7667470001579,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,492.6984969997647,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
149.0,1.0,1.0,0.0,3.0,3.0,540.9738610001114,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
142.0,1.0,1.0,0.0,3.0,3.0,433.4496520000357,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,647.4028160000671,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
329.0,6.0,2.0,1.0,3.0,3.0,403.1526819999271,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
174.0,5.0,1.0,1.0,1.0,1.0,478.554239999994,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
157.0,1.0,1.0,0.0,4.0,4.0,851.4861989997371,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
149.0,1.0,1.0,0.0,1.0,1.0,390.2898080000341,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1311.0,4.0,4.0,0.0,3.0,3.0,481.8780840000727,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,440.2851730001202,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,395.8289259999219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
672.0,3.0,3.0,0.0,4.0,4.0,368.0104469999605,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
155.0,1.0,1.0,0.0,4.0,4.0,532.5832869998521,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1277.0,4.0,4.0,0.0,1.0,1.0,577.0962320002582,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
628.0,7.0,3.0,1.0,4.0,4.0,440.5792950001341,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
668.0,3.0,3.0,0.0,3.0,3.0,442.1616190002169,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
1293.0,8.0,4.0,1.0,3.0,3.0,444.4760459996359,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1310.0,4.0,4.0,0.0,3.0,3.0,416.2627579999025,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
172.0,1.0,1.0,0.0,3.0,3.0,341.2225299998681,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1323.0,8.0,4.0,1.0,2.0,2.0,476.4259210001,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1308.0,8.0,4.0,1.0,3.0,3.0,359.7899279998273,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
664.0,3.0,3.0,0.0,3.0,3.0,394.8265770000034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1313.0,8.0,4.0,1.0,2.0,2.0,449.7056340001109,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1305.0,8.0,4.0,1.0,2.0,2.0,493.76187200005,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,520.6146890000127,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1319.0,4.0,4.0,0.0,4.0,4.0,485.7638240000597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,523.9641179996397,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1316.0,4.0,4.0,0.0,2.0,2.0,462.8924740000002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1285.0,8.0,4.0,1.0,3.0,3.0,413.9455080003245,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,418.5755720000088,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
300.0,6.0,2.0,1.0,2.0,2.0,421.9555480003691,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
626.0,3.0,3.0,0.0,4.0,4.0,585.6088350001301,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,965.692344999752,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,627.6304600000913,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,412.7374459999373,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1323.0,4.0,4.0,0.0,4.0,4.0,404.5786470001076,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
669.0,7.0,3.0,1.0,3.0,3.0,466.4078589999008,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
313.0,6.0,2.0,1.0,2.0,2.0,500.58416499996383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,408.8775999998688,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
658.0,7.0,3.0,1.0,2.0,2.0,392.2226320000845,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1309.0,8.0,4.0,1.0,1.0,1.0,457.6275280001027,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
146.0,5.0,1.0,1.0,4.0,4.0,549.3641030002436,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1310.0,8.0,4.0,1.0,3.0,3.0,719.1063569998732,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
327.0,6.0,2.0,1.0,2.0,2.0,475.5241050002041,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,6.0,2.0,1.0,1.0,1.0,566.6662479998195,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,810.6430130001172,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
137.0,5.0,1.0,1.0,3.0,3.0,498.0906949999735,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
345.0,2.0,2.0,0.0,2.0,2.0,379.9781049997364,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
149.0,5.0,1.0,1.0,3.0,3.0,400.6202870000379,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
666.0,3.0,3.0,0.0,1.0,1.0,439.0092009998625,2.0,3.0,phase_1,,,,,,,,,,,,,orange,cross
643.0,3.0,3.0,0.0,4.0,4.0,420.6726359998356,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
338.0,2.0,2.0,0.0,4.0,4.0,440.8724380000421,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
329.0,2.0,2.0,0.0,1.0,1.0,412.3913379999067,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
302.0,2.0,2.0,0.0,4.0,4.0,408.3525040000495,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1300.0,4.0,4.0,0.0,4.0,4.0,388.4906139996928,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,410.0304069997946,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,5.0,1.0,1.0,4.0,4.0,374.2618380001659,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,406.8703670000104,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
1284.0,4.0,4.0,0.0,4.0,4.0,341.6167750001477,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,448.8292359997103,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
631.0,3.0,3.0,0.0,3.0,3.0,630.0866550000137,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,404.3401379999523,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,617.0557359996565,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
315.0,6.0,2.0,1.0,4.0,4.0,357.5106270000106,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
