raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
160.0,1.0,1.0,0.0,4.0,4.0,343.764641000007,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
626.0,7.0,3.0,1.0,1.0,1.0,416.3992750000034,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,506.8947429999753,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
144.0,1.0,1.0,0.0,2.0,2.0,389.3835389999367,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
628.0,3.0,3.0,0.0,2.0,2.0,352.9999469999438,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
635.0,3.0,3.0,0.0,4.0,4.0,324.4738309999775,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,324.7527129999525,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
331.0,2.0,2.0,0.0,3.0,3.0,401.2281049999728,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,373.4623889999966,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1296.0,8.0,4.0,1.0,4.0,4.0,362.2899229999348,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
168.0,1.0,1.0,0.0,1.0,1.0,463.3056650000071,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
144.0,5.0,1.0,1.0,3.0,3.0,371.6433170000073,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
185.0,5.0,1.0,1.0,4.0,4.0,363.1603620001442,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,5.0,1.0,1.0,4.0,4.0,411.4615200001026,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,408.1628769999952,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
675.0,3.0,3.0,0.0,3.0,3.0,434.0416899999582,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1289.0,8.0,4.0,1.0,4.0,4.0,361.5938709999682,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
654.0,3.0,3.0,0.0,1.0,1.0,380.1173659999222,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1309.0,4.0,4.0,0.0,1.0,1.0,360.4902309998579,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
637.0,7.0,3.0,1.0,3.0,3.0,389.2059410000001,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,378.5011130000839,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,323.6000039998998,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
185.0,1.0,1.0,0.0,3.0,3.0,351.0727749999205,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1305.0,4.0,4.0,0.0,1.0,1.0,341.7789909999555,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
159.0,5.0,1.0,1.0,3.0,3.0,334.3288449998454,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,5.0,1.0,1.0,1.0,1.0,473.1668039999022,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
332.0,2.0,2.0,0.0,2.0,2.0,787.2477429998526,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
635.0,7.0,3.0,1.0,3.0,3.0,426.3616299999739,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1299.0,8.0,4.0,1.0,4.0,4.0,426.5305779999835,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
312.0,6.0,2.0,1.0,4.0,4.0,427.1949640001367,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,491.2492939999993,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1306.0,8.0,4.0,1.0,3.0,3.0,379.5511869998336,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1319.0,4.0,4.0,0.0,4.0,4.0,343.1821530000434,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
163.0,5.0,1.0,1.0,3.0,3.0,389.8221480001211,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
634.0,7.0,3.0,1.0,1.0,1.0,379.3848070001786,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
153.0,5.0,1.0,1.0,2.0,2.0,522.6240030001463,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
1302.0,4.0,4.0,0.0,2.0,2.0,538.9094359998126,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,443.6251259999153,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
672.0,7.0,3.0,1.0,4.0,4.0,427.9765460000817,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
656.0,7.0,3.0,1.0,2.0,2.0,399.1532630000165,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
637.0,3.0,3.0,0.0,2.0,2.0,370.1300570000967,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,352.7805700000499,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
328.0,6.0,2.0,1.0,1.0,1.0,463.6175389998698,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
182.0,1.0,1.0,0.0,1.0,1.0,437.3333940000066,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,381.314237999959,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1293.0,8.0,4.0,1.0,2.0,2.0,426.0933530001694,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1288.0,4.0,4.0,0.0,1.0,1.0,472.2054999999727,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
181.0,1.0,1.0,0.0,1.0,1.0,398.4119060000921,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
147.0,1.0,1.0,0.0,2.0,2.0,370.0371889999587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,1.0,1.0,0.0,4.0,4.0,380.8768979999968,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1293.0,4.0,4.0,0.0,2.0,2.0,417.2464690000197,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
331.0,6.0,2.0,1.0,2.0,2.0,446.1341140001877,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
304.0,2.0,2.0,0.0,1.0,1.0,529.1948240001147,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,416.1898350000683,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
321.0,6.0,2.0,1.0,4.0,4.0,483.5911110001234,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,742.5114430000122,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
146.0,5.0,1.0,1.0,2.0,2.0,436.2332919999971,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1322.0,4.0,4.0,0.0,1.0,1.0,510.52688300001137,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
665.0,7.0,3.0,1.0,1.0,1.0,429.725918000031,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
307.0,2.0,2.0,0.0,3.0,3.0,407.3726100000385,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,434.3412040000203,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1276.0,8.0,4.0,1.0,1.0,1.0,306.1942250001266,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
147.0,5.0,1.0,1.0,1.0,1.0,398.7499630000002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,399.3180699999357,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,436.0200600001462,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1325.0,8.0,4.0,1.0,2.0,2.0,351.0504599998967,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
635.0,7.0,3.0,1.0,3.0,3.0,371.3548050000099,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1320.0,8.0,4.0,1.0,1.0,1.0,389.3800850000843,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
153.0,1.0,1.0,0.0,3.0,3.0,352.5821919999998,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1322.0,8.0,4.0,1.0,2.0,2.0,472.8105609999602,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
318.0,6.0,2.0,1.0,3.0,3.0,440.03167300002127,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,454.0070630000627,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
314.0,2.0,2.0,0.0,3.0,3.0,426.5241920002154,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,557.5721990001057,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1302.0,8.0,4.0,1.0,3.0,3.0,361.3961769999605,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
635.0,3.0,3.0,0.0,1.0,1.0,361.1404240000411,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
150.0,1.0,1.0,0.0,3.0,3.0,344.3155909999404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
639.0,3.0,3.0,0.0,4.0,4.0,510.503134000146,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,391.9362759997966,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
653.0,3.0,3.0,0.0,3.0,3.0,427.9082509999625,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
157.0,5.0,1.0,1.0,1.0,1.0,465.4648959999576,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,401.3935210000454,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
178.0,1.0,1.0,0.0,2.0,2.0,632.3090650000722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
152.0,5.0,1.0,1.0,2.0,2.0,472.8082089998224,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,418.5584750000544,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
331.0,2.0,2.0,0.0,4.0,4.0,436.0378090000267,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
675.0,7.0,3.0,1.0,1.0,1.0,389.5843089999289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
659.0,3.0,3.0,0.0,2.0,2.0,501.8603759999678,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
139.0,5.0,1.0,1.0,2.0,2.0,464.3646199999693,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,388.809510999863,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1281.0,8.0,4.0,1.0,4.0,4.0,435.7667770000262,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,2.0,2.0,0.0,2.0,2.0,400.2827280000929,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
663.0,3.0,3.0,0.0,3.0,3.0,399.5314729997972,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
339.0,2.0,2.0,0.0,4.0,4.0,409.1584700001931,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
317.0,2.0,2.0,0.0,1.0,1.0,511.52695199994014,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
663.0,3.0,3.0,0.0,2.0,2.0,380.754632999924,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,390.6850000000759,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
654.0,7.0,3.0,1.0,4.0,4.0,435.172914000077,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1291.0,4.0,4.0,0.0,2.0,2.0,463.8157130000309,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,454.1528009999638,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,389.9548530000629,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
320.0,6.0,2.0,1.0,4.0,4.0,362.4041470000065,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
304.0,2.0,2.0,0.0,4.0,4.0,419.9066339999717,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
160.0,5.0,1.0,1.0,1.0,1.0,353.7379920001058,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,1.0,1.0,435.4255179998745,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
645.0,7.0,3.0,1.0,1.0,1.0,362.583357999938,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
663.0,7.0,3.0,1.0,4.0,4.0,420.760699000084,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
146.0,1.0,1.0,0.0,3.0,3.0,437.4791349998759,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1281.0,4.0,4.0,0.0,2.0,2.0,816.4966689998892,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
320.0,2.0,2.0,0.0,4.0,4.0,400.3805760000887,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
168.0,5.0,1.0,1.0,2.0,2.0,408.989745999861,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1308.0,8.0,4.0,1.0,2.0,2.0,566.2158350000936,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
669.0,3.0,3.0,0.0,3.0,3.0,419.4976440001028,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1298.0,4.0,4.0,0.0,3.0,3.0,400.8090800000445,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
332.0,6.0,2.0,1.0,2.0,2.0,453.4838009999475,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
171.0,5.0,1.0,1.0,3.0,3.0,352.3697900000115,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1294.0,4.0,4.0,0.0,4.0,4.0,435.8311450000656,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
659.0,7.0,3.0,1.0,2.0,2.0,342.5921739999467,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
150.0,5.0,1.0,1.0,1.0,1.0,333.8313920000928,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
626.0,3.0,3.0,0.0,2.0,2.0,334.5053069999721,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,399.6745950000786,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1276.0,4.0,4.0,0.0,1.0,1.0,407.1675420000247,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1295.0,4.0,4.0,0.0,2.0,2.0,417.0399859999634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,369.8802090000299,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
304.0,6.0,2.0,1.0,3.0,3.0,471.0429690001092,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
145.0,5.0,1.0,1.0,2.0,2.0,388.9900750000379,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1294.0,4.0,4.0,0.0,4.0,4.0,481.0681860001295,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,453.6341820000871,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
663.0,7.0,3.0,1.0,4.0,4.0,452.0703690000118,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1291.0,8.0,4.0,1.0,4.0,4.0,425.5782360000921,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,445.1048129999435,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
328.0,2.0,2.0,0.0,1.0,1.0,370.7800700001371,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
343.0,6.0,2.0,1.0,2.0,2.0,537.3399350000909,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1298.0,8.0,4.0,1.0,1.0,1.0,360.4447099999106,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
171.0,1.0,1.0,0.0,1.0,1.0,461.9818959999975,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
340.0,6.0,2.0,1.0,4.0,4.0,379.5502339999075,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
631.0,7.0,3.0,1.0,4.0,4.0,407.5889660000484,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,343.3229959998698,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
630.0,7.0,3.0,1.0,3.0,3.0,574.6026660001462,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
306.0,2.0,2.0,0.0,2.0,2.0,370.2826359999562,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
142.0,1.0,1.0,0.0,4.0,4.0,380.402722999861,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,5.0,1.0,1.0,1.0,1.0,323.4394299997802,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
345.0,6.0,2.0,1.0,2.0,2.0,499.3883030001598,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
645.0,3.0,3.0,0.0,3.0,3.0,431.6836170000897,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
314.0,2.0,2.0,0.0,1.0,1.0,389.5244140003342,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
172.0,5.0,1.0,1.0,4.0,4.0,425.7607539998389,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
668.0,3.0,3.0,0.0,2.0,2.0,416.6058480000174,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
334.0,6.0,2.0,1.0,4.0,4.0,471.693870999843,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
315.0,6.0,2.0,1.0,1.0,1.0,424.9622180000187,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
644.0,7.0,3.0,1.0,1.0,1.0,609.7945189999336,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1322.0,8.0,4.0,1.0,4.0,4.0,480.3437919999851,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
335.0,2.0,2.0,0.0,3.0,3.0,415.997674999744,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,377.8130499999861,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1298.0,4.0,4.0,0.0,3.0,3.0,416.2223650000669,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,461.96741499989,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1308.0,4.0,4.0,0.0,2.0,2.0,361.0495899997659,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,1.0,1.0,0.0,2.0,2.0,379.5423199999277,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1299.0,4.0,4.0,0.0,1.0,1.0,516.9886900002894,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,388.89196800028,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
150.0,5.0,1.0,1.0,4.0,4.0,379.4890260001011,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,5.0,1.0,1.0,2.0,2.0,397.6770209997085,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1314.0,8.0,4.0,1.0,1.0,1.0,332.8431770000861,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,333.7610859998676,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,443.3900330000142,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
324.0,2.0,2.0,0.0,3.0,3.0,351.9188750001376,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
159.0,1.0,1.0,0.0,4.0,4.0,461.7589320000661,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
168.0,5.0,1.0,1.0,1.0,1.0,387.6618100002815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
656.0,3.0,3.0,0.0,3.0,3.0,388.5044970002127,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,399.3945189999976,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
310.0,6.0,2.0,1.0,3.0,3.0,416.3255399998888,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,351.3022410002122,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
644.0,3.0,3.0,0.0,3.0,3.0,416.571236999971,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
349.0,2.0,2.0,0.0,3.0,3.0,316.5758669997558,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,351.4099970002462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
345.0,2.0,2.0,0.0,1.0,1.0,396.5605470002629,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1314.0,4.0,4.0,0.0,3.0,3.0,424.9688679997234,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1282.0,4.0,4.0,0.0,4.0,4.0,434.6340030001556,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
664.0,3.0,3.0,0.0,2.0,2.0,387.9967820003003,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
666.0,7.0,3.0,1.0,3.0,3.0,389.3966369996633,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,342.4230459995669,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
343.0,2.0,2.0,0.0,2.0,2.0,453.4599329999764,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
307.0,6.0,2.0,1.0,2.0,2.0,331.6504469999017,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1317.0,4.0,4.0,0.0,2.0,2.0,424.3232949997946,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,370.140113999696,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
