raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,4.0,4.0,384.4367459996647,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,385.7680380001511,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,402.4311349999152,1.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
326.0,2.0,2.0,0.0,1.0,1.0,349.3900219996249,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
169.0,5.0,1.0,1.0,4.0,4.0,320.1639640001303,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1291.0,8.0,4.0,1.0,2.0,2.0,374.8429410002245,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,309.6553309997034,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,281.8684779999785,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
671.0,3.0,3.0,0.0,1.0,1.0,328.5834970001815,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1290.0,8.0,4.0,1.0,4.0,4.0,356.3735600000655,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,6.0,2.0,1.0,4.0,4.0,348.1034320002436,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,337.1270610000465,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1320.0,8.0,4.0,1.0,3.0,3.0,282.3848729999554,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
155.0,1.0,1.0,0.0,2.0,2.0,337.893842000085,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
663.0,7.0,3.0,1.0,1.0,1.0,348.1733330004317,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,329.1895239999576,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
636.0,3.0,3.0,0.0,3.0,3.0,310.1181399997585,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,284.8634039996796,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
643.0,7.0,3.0,1.0,2.0,2.0,309.140540000044,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,3.0,3.0,0.0,1.0,1.0,336.9187849998525,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1278.0,4.0,4.0,0.0,2.0,2.0,347.5785939999696,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1322.0,8.0,4.0,1.0,1.0,1.0,281.2024749996453,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1302.0,8.0,4.0,1.0,2.0,2.0,337.4220340001557,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1294.0,4.0,4.0,0.0,3.0,3.0,394.9836110000433,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1281.0,4.0,4.0,0.0,3.0,3.0,337.1779409999362,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
312.0,6.0,2.0,1.0,2.0,2.0,338.0219659998147,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,3.0,3.0,0.0,2.0,2.0,318.1741210000837,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
302.0,6.0,2.0,1.0,2.0,2.0,272.1044959998835,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
329.0,2.0,2.0,0.0,1.0,1.0,412.8690210000059,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
324.0,2.0,2.0,0.0,4.0,4.0,421.7573030000494,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
319.0,6.0,2.0,1.0,1.0,1.0,280.5956960000912,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1288.0,4.0,4.0,0.0,1.0,1.0,385.5065729999296,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
336.0,2.0,2.0,0.0,2.0,2.0,384.7498920004,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
345.0,2.0,2.0,0.0,2.0,2.0,365.6948709999597,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
172.0,5.0,1.0,1.0,1.0,1.0,451.5801810002813,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,337.4716379998972,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
311.0,6.0,2.0,1.0,1.0,1.0,300.474357999974,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
626.0,7.0,3.0,1.0,2.0,2.0,364.292652000131,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
663.0,7.0,3.0,1.0,2.0,2.0,328.665563999948,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
664.0,7.0,3.0,1.0,4.0,4.0,459.1088520000994,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
177.0,1.0,1.0,0.0,2.0,2.0,375.6810389995735,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,414.0988369999832,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1288.0,4.0,4.0,0.0,3.0,3.0,497.3656490001303,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1301.0,4.0,4.0,0.0,1.0,1.0,328.406515000097,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1319.0,8.0,4.0,1.0,4.0,4.0,365.1307260001886,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
141.0,1.0,1.0,0.0,1.0,1.0,299.904989999959,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
656.0,7.0,3.0,1.0,4.0,4.0,356.60357300002937,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1313.0,4.0,4.0,0.0,2.0,2.0,347.8192709999348,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
306.0,6.0,2.0,1.0,4.0,4.0,365.6006129999696,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
150.0,5.0,1.0,1.0,3.0,3.0,356.6572750000887,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
332.0,6.0,2.0,1.0,2.0,2.0,402.8209250000145,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,302.6879959998041,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
636.0,7.0,3.0,1.0,1.0,1.0,347.757300000012,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
144.0,1.0,1.0,0.0,1.0,1.0,318.8822759998402,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
628.0,3.0,3.0,0.0,3.0,3.0,365.4756129999441,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
670.0,7.0,3.0,1.0,3.0,3.0,309.8157539998283,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
669.0,7.0,3.0,1.0,3.0,3.0,271.9405210000332,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
162.0,1.0,1.0,0.0,3.0,3.0,280.8907739999995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
661.0,7.0,3.0,1.0,1.0,1.0,432.586650000303,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
339.0,6.0,2.0,1.0,4.0,4.0,393.8593210000363,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,375.7754260000183,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
301.0,2.0,2.0,0.0,4.0,4.0,384.4730060000074,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,386.1432169996988,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1292.0,4.0,4.0,0.0,4.0,4.0,328.3879189998515,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
322.0,2.0,2.0,0.0,1.0,1.0,273.4594369999286,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
330.0,2.0,2.0,0.0,3.0,3.0,422.1646559999499,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,412.7350160001697,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
628.0,7.0,3.0,1.0,3.0,3.0,349.1909720000876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
149.0,1.0,1.0,0.0,2.0,2.0,329.9157870001181,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,347.4261169999408,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1296.0,8.0,4.0,1.0,1.0,1.0,357.163507000223,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1287.0,8.0,4.0,1.0,1.0,1.0,338.5687210002288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
164.0,1.0,1.0,0.0,2.0,2.0,347.5328560002708,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
164.0,1.0,1.0,0.0,4.0,4.0,357.7656679999563,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1279.0,4.0,4.0,0.0,1.0,1.0,301.0412250000627,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
628.0,7.0,3.0,1.0,1.0,1.0,290.899434000039,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
302.0,2.0,2.0,0.0,2.0,2.0,318.4661189998223,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
626.0,3.0,3.0,0.0,2.0,2.0,328.8815860000795,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
655.0,7.0,3.0,1.0,2.0,2.0,357.0778240000436,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
323.0,2.0,2.0,0.0,3.0,3.0,384.2910499997742,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,329.9212980000447,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
628.0,3.0,3.0,0.0,3.0,3.0,310.2492779999011,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
670.0,3.0,3.0,0.0,2.0,2.0,308.6681749996387,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
632.0,3.0,3.0,0.0,2.0,2.0,328.6565900002642,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,290.9058370000821,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1287.0,4.0,4.0,0.0,3.0,3.0,347.6224750002075,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
186.0,1.0,1.0,0.0,2.0,2.0,355.3102709997802,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1301.0,8.0,4.0,1.0,4.0,4.0,393.1697919997532,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,6.0,2.0,1.0,4.0,4.0,318.0876989999888,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
319.0,2.0,2.0,0.0,4.0,4.0,299.021932999949,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
644.0,3.0,3.0,0.0,4.0,4.0,263.6497059997964,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
157.0,5.0,1.0,1.0,2.0,2.0,346.5526230002069,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,326.6829029998916,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,3.0,3.0,0.0,4.0,4.0,310.0197450003179,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
344.0,2.0,2.0,0.0,3.0,3.0,290.0450699999055,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
661.0,3.0,3.0,0.0,1.0,1.0,524.8821840000346,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,337.9078610000761,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
336.0,6.0,2.0,1.0,4.0,4.0,272.8549390003536,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,365.6518070001766,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1278.0,8.0,4.0,1.0,3.0,3.0,271.5987480000876,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
655.0,7.0,3.0,1.0,2.0,2.0,320.6886829998439,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,243.7964539999484,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
348.0,6.0,2.0,1.0,4.0,4.0,412.0289859997683,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
140.0,1.0,1.0,0.0,1.0,1.0,355.6702500000028,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,299.9763529996926,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,309.119701000327,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
301.0,6.0,2.0,1.0,2.0,2.0,421.3810309997825,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1313.0,8.0,4.0,1.0,4.0,4.0,291.086918000019,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1288.0,8.0,4.0,1.0,4.0,4.0,271.2160750002113,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1317.0,4.0,4.0,0.0,1.0,1.0,355.9964159999254,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1306.0,8.0,4.0,1.0,2.0,2.0,394.3504649996612,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
664.0,3.0,3.0,0.0,4.0,4.0,346.255218999886,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
308.0,2.0,2.0,0.0,3.0,3.0,336.6383410002527,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
647.0,3.0,3.0,0.0,3.0,3.0,329.1019569996933,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
655.0,7.0,3.0,1.0,2.0,2.0,346.7141109999829,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
164.0,5.0,1.0,1.0,4.0,4.0,281.0536330002833,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,319.0048780002144,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
652.0,7.0,3.0,1.0,4.0,4.0,263.0191170001126,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
159.0,1.0,1.0,0.0,3.0,3.0,336.9008740000936,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,346.6218820003632,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
303.0,2.0,2.0,0.0,1.0,1.0,356.7659909999747,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
327.0,2.0,2.0,0.0,1.0,1.0,309.3927790000634,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
655.0,3.0,3.0,0.0,1.0,1.0,290.9114019998924,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
634.0,3.0,3.0,0.0,1.0,1.0,318.9829610000743,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1313.0,4.0,4.0,0.0,2.0,2.0,364.7120979999272,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
327.0,2.0,2.0,0.0,2.0,2.0,330.0729970001157,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
336.0,6.0,2.0,1.0,3.0,3.0,337.2101149998343,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
151.0,5.0,1.0,1.0,2.0,2.0,280.7380809999813,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,348.4538050001902,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,281.3152899998385,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1318.0,4.0,4.0,0.0,4.0,4.0,280.1098800000545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
172.0,1.0,1.0,0.0,1.0,1.0,345.8495439999751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,355.5477439999777,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,374.170839999806,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
177.0,1.0,1.0,0.0,4.0,4.0,326.9537999999556,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,354.5993450002243,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1296.0,4.0,4.0,0.0,2.0,2.0,347.531534999689,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
655.0,3.0,3.0,0.0,3.0,3.0,376.1098059999312,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
309.0,2.0,2.0,0.0,3.0,3.0,299.6459590003724,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,431.4116249997823,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,7.0,3.0,1.0,1.0,1.0,319.1903550000461,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
171.0,1.0,1.0,0.0,4.0,4.0,366.3048840003284,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
649.0,7.0,3.0,1.0,1.0,1.0,338.655092999943,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
647.0,7.0,3.0,1.0,4.0,4.0,385.7290089999878,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1302.0,4.0,4.0,0.0,1.0,1.0,366.0941759999332,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
344.0,6.0,2.0,1.0,4.0,4.0,329.3008539999391,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
636.0,7.0,3.0,1.0,1.0,1.0,308.7968899999396,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,4.0,4.0,0.0,4.0,4.0,393.1556600000476,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
652.0,3.0,3.0,0.0,4.0,4.0,310.102802000074,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,319.9582419997568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,375.0405220002903,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1287.0,8.0,4.0,1.0,3.0,3.0,310.1025570003912,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,356.0390550001102,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
661.0,3.0,3.0,0.0,2.0,2.0,356.37141899997,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
