raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
165.0,5.0,0.5,1.0,3.0,3.0,539.3419299998641,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
662.0,3.0,2.0,0.0,1.0,1.0,676.9047930010856,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
668.0,3.0,2.0,0.0,1.0,1.0,510.8517370008485,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
334.0,6.0,1.0,1.0,4.0,4.0,410.3079550004622,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
313.0,2.0,1.0,0.0,2.0,2.0,438.4556889999658,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,391.9910160002473,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
312.0,2.0,1.0,0.0,2.0,2.0,426.0108329999639,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
182.0,1.0,0.5,0.0,4.0,4.0,381.03500500074,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1288.0,4.0,4.0,0.0,4.0,4.0,465.693297001053,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1315.0,4.0,4.0,0.0,4.0,4.0,576.3385579994065,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,613.1662360003247,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
343.0,2.0,1.0,0.0,3.0,3.0,407.8994189985678,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,500.49864100037667,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,361.4315369995893,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,531.5220659995248,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
322.0,2.0,1.0,0.0,2.0,2.0,380.9676159999071,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1295.0,4.0,4.0,0.0,2.0,2.0,585.6464130010863,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1311.0,4.0,4.0,0.0,2.0,2.0,519.7628120004083,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
667.0,3.0,2.0,0.0,3.0,3.0,427.7037379997637,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
164.0,1.0,0.5,0.0,2.0,2.0,548.683651999454,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1282.0,4.0,4.0,0.0,1.0,1.0,511.2961959985114,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
626.0,3.0,2.0,0.0,2.0,2.0,463.8202259993704,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,427.9085989983286,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1324.0,8.0,4.0,1.0,1.0,1.0,486.7415259996051,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
170.0,1.0,0.5,0.0,3.0,3.0,390.7492819998879,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,362.4854429999686,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1277.0,8.0,4.0,1.0,2.0,2.0,399.6119010007533,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,353.9094090010621,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
153.0,5.0,0.5,1.0,1.0,1.0,484.638180998445,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
173.0,1.0,0.5,0.0,4.0,4.0,390.799020000486,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,457.9950520001148,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
348.0,6.0,1.0,1.0,2.0,2.0,555.8065920013178,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,427.555153000867,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,1.0,0.5,0.0,2.0,2.0,358.3558400005131,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
646.0,7.0,2.0,1.0,3.0,3.0,334.7978300007526,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,485.6728329996258,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1307.0,8.0,4.0,1.0,3.0,3.0,458.6580089999188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1320.0,4.0,4.0,0.0,3.0,3.0,430.5271289995289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,364.1333029991074,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
659.0,7.0,2.0,1.0,2.0,2.0,356.7467369994119,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
344.0,6.0,1.0,1.0,4.0,4.0,290.4171589998441,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
336.0,6.0,1.0,1.0,1.0,1.0,355.6121189994883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
183.0,1.0,0.5,0.0,4.0,4.0,435.1826570000412,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,465.1286210009857,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
165.0,5.0,0.5,1.0,4.0,4.0,361.6152969989343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
306.0,2.0,1.0,0.0,1.0,1.0,324.888508001095,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,306.4167920001637,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1325.0,4.0,4.0,0.0,1.0,1.0,316.3238599991018,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,336.263682000208,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
642.0,3.0,2.0,0.0,1.0,1.0,455.3703359997598,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,408.4271470001113,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
143.0,5.0,0.5,1.0,3.0,3.0,381.2155430005077,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
182.0,1.0,0.5,0.0,2.0,2.0,390.4984609998791,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
650.0,3.0,2.0,0.0,3.0,3.0,381.9909040012135,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
166.0,5.0,0.5,1.0,3.0,3.0,410.2841989988519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
140.0,1.0,0.5,0.0,1.0,1.0,492.6696839993383,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
647.0,3.0,2.0,0.0,4.0,4.0,379.5638720002898,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1278.0,4.0,4.0,0.0,1.0,1.0,408.63439700115117,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
303.0,6.0,1.0,1.0,3.0,3.0,403.1852719999733,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
331.0,2.0,1.0,0.0,1.0,1.0,438.669117000245,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
309.0,6.0,1.0,1.0,1.0,1.0,436.4538689987967,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,372.8306399989378,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
140.0,5.0,0.5,1.0,3.0,3.0,372.2899519998464,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,455.3004019999207,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,1.0,0.5,0.0,2.0,2.0,520.8830430001399,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
321.0,6.0,1.0,1.0,2.0,2.0,476.2926289986353,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
654.0,7.0,2.0,1.0,3.0,3.0,457.544720999067,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,457.5360230010119,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,3.0,2.0,0.0,1.0,1.0,530.3004529996542,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
178.0,5.0,0.5,1.0,2.0,2.0,547.5832340016495,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,5.0,0.5,1.0,2.0,2.0,436.6320799999812,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,456.4895520015852,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,438.1082119998609,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
313.0,6.0,1.0,1.0,1.0,1.0,511.6203220004536,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1288.0,8.0,4.0,1.0,4.0,4.0,371.9512699990446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
315.0,6.0,1.0,1.0,1.0,1.0,454.6557479989133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
638.0,3.0,2.0,0.0,2.0,2.0,426.1602240003412,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
662.0,7.0,2.0,1.0,3.0,3.0,353.6955029994715,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1315.0,8.0,4.0,1.0,2.0,2.0,449.2914479997125,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
158.0,5.0,0.5,1.0,4.0,4.0,389.7372960000211,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
334.0,6.0,1.0,1.0,1.0,1.0,446.9003889989835,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,463.7447799996153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
328.0,2.0,1.0,0.0,4.0,4.0,371.063734000927,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
148.0,1.0,0.5,0.0,2.0,2.0,417.9086910007754,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1298.0,8.0,4.0,1.0,4.0,4.0,381.8088669995632,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1311.0,8.0,4.0,1.0,4.0,4.0,399.1288069992151,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
671.0,3.0,2.0,0.0,3.0,3.0,362.0689290000882,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1286.0,8.0,4.0,1.0,2.0,2.0,400.4927360001602,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
638.0,3.0,2.0,0.0,4.0,4.0,409.8630339994997,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,5.0,0.5,1.0,1.0,1.0,520.3810729999532,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,1.0,0.5,0.0,3.0,3.0,418.577775999438,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1324.0,4.0,4.0,0.0,2.0,2.0,390.8024659995135,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1299.0,4.0,4.0,0.0,4.0,4.0,361.9470759986143,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
164.0,5.0,0.5,1.0,2.0,2.0,462.8879880001477,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
160.0,1.0,0.5,0.0,3.0,3.0,390.0181119988701,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
673.0,3.0,2.0,0.0,1.0,1.0,622.6190340003086,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,5.0,0.5,1.0,1.0,1.0,603.7407860003441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1283.0,8.0,4.0,1.0,1.0,1.0,493.7990729995363,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
673.0,7.0,2.0,1.0,2.0,2.0,428.9382490005664,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
667.0,7.0,2.0,1.0,4.0,4.0,343.4040070005721,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
626.0,7.0,2.0,1.0,4.0,4.0,389.4208029996662,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,493.0471219995525,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
160.0,1.0,0.5,0.0,2.0,2.0,418.0176890004077,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1313.0,4.0,4.0,0.0,3.0,3.0,407.9666850011563,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
307.0,2.0,1.0,0.0,3.0,3.0,380.6966829997691,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
306.0,6.0,1.0,1.0,2.0,2.0,381.315877999441,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,324.4296510001732,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
147.0,1.0,0.5,0.0,4.0,4.0,418.4764179990452,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
648.0,3.0,2.0,0.0,4.0,4.0,409.6591069992428,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1312.0,8.0,4.0,1.0,3.0,3.0,353.4728270005871,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
323.0,6.0,1.0,1.0,3.0,3.0,398.8343250002799,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,2.0,2.0,380.3917180011922,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,418.2062439995206,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1313.0,8.0,4.0,1.0,1.0,1.0,529.1093409996392,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
182.0,5.0,0.5,1.0,2.0,2.0,446.495356000014,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
345.0,2.0,1.0,0.0,2.0,2.0,381.2368259987124,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
659.0,7.0,2.0,1.0,1.0,1.0,519.7954489995027,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
309.0,2.0,1.0,0.0,1.0,1.0,549.9219730008917,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
313.0,2.0,1.0,0.0,1.0,1.0,409.5938509999541,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1300.0,8.0,4.0,1.0,2.0,2.0,382.139087001633,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
309.0,2.0,1.0,0.0,4.0,4.0,335.1964030007366,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1293.0,8.0,4.0,1.0,2.0,2.0,381.8493599992507,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
324.0,6.0,1.0,1.0,3.0,3.0,315.1453910013515,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1307.0,4.0,4.0,0.0,2.0,2.0,381.3039799988473,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,426.5970559990819,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,427.2317859995382,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
146.0,5.0,0.5,1.0,4.0,4.0,409.6735319999425,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
145.0,1.0,0.5,0.0,2.0,2.0,416.4872170003946,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,325.8533130010619,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
165.0,1.0,0.5,0.0,1.0,1.0,454.6394089993555,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
344.0,6.0,1.0,1.0,3.0,3.0,520.5742729995109,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
337.0,6.0,1.0,1.0,4.0,4.0,463.7120860006689,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
315.0,6.0,1.0,1.0,1.0,1.0,576.2515389997134,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
160.0,5.0,0.5,1.0,4.0,4.0,427.8481839992309,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
315.0,2.0,1.0,0.0,2.0,2.0,417.6424599991151,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
165.0,1.0,0.5,0.0,1.0,1.0,502.02059500043106,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,399.5232439992833,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
641.0,3.0,2.0,0.0,2.0,2.0,492.1358499996131,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1311.0,8.0,4.0,1.0,3.0,3.0,362.5876369987963,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
342.0,6.0,1.0,1.0,2.0,2.0,352.5711160000355,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
309.0,6.0,1.0,1.0,3.0,3.0,388.8880300000892,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
313.0,6.0,1.0,1.0,4.0,4.0,381.105739999839,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
312.0,6.0,1.0,1.0,3.0,3.0,344.5932880003965,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,371.6424620015459,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
334.0,2.0,1.0,0.0,1.0,1.0,399.181533999581,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
333.0,6.0,1.0,1.0,1.0,1.0,454.7993039996072,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
667.0,3.0,2.0,0.0,3.0,3.0,370.2995349995035,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
312.0,6.0,1.0,1.0,2.0,2.0,361.6648139995959,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
