raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
325.0,2.0,1.0,0.0,4.0,4.0,441.3054389997342,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1299.0,4.0,4.0,0.0,3.0,3.0,376.1451490004219,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
160.0,1.0,0.5,0.0,2.0,2.0,499.0078920000087,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
342.0,6.0,1.0,1.0,4.0,4.0,343.2051720001254,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
642.0,3.0,2.0,0.0,4.0,4.0,398.3649249998962,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
157.0,1.0,0.5,0.0,4.0,4.0,403.084497999771,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1315.0,4.0,4.0,0.0,1.0,1.0,885.3538970001864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,3.0,3.0,545.6698240000151,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
653.0,7.0,2.0,1.0,4.0,4.0,398.3614459998534,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
669.0,3.0,2.0,0.0,2.0,2.0,707.2764829999869,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
315.0,2.0,1.0,0.0,4.0,4.0,432.8126740001607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
334.0,2.0,1.0,0.0,1.0,1.0,508.0906920002235,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1314.0,4.0,4.0,0.0,3.0,3.0,403.1816259998777,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
674.0,3.0,2.0,0.0,1.0,1.0,485.3995799999211,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1303.0,4.0,4.0,0.0,4.0,4.0,397.3072650001086,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1285.0,4.0,4.0,0.0,3.0,3.0,441.1867389999315,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
666.0,3.0,2.0,0.0,4.0,4.0,364.536383000086,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
673.0,7.0,2.0,1.0,4.0,4.0,394.02929400012,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
333.0,6.0,1.0,1.0,3.0,3.0,421.180841000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,1.0,0.5,0.0,2.0,2.0,585.918281999966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,1.0,0.5,0.0,4.0,4.0,423.9812129999336,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
665.0,7.0,2.0,1.0,2.0,2.0,601.5409599999657,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
1313.0,4.0,4.0,0.0,2.0,2.0,636.2967960003516,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
660.0,7.0,2.0,1.0,1.0,1.0,600.5570659999648,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1279.0,4.0,4.0,0.0,3.0,3.0,460.8791760001622,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
321.0,6.0,1.0,1.0,3.0,3.0,529.522107000048,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,5.0,0.5,1.0,2.0,2.0,536.5724469997986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
163.0,5.0,0.5,1.0,3.0,3.0,405.9558640001341,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
146.0,5.0,0.5,1.0,4.0,4.0,375.8937879997575,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
631.0,3.0,2.0,0.0,3.0,3.0,452.9744609999397,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,656.9378459998916,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
143.0,5.0,0.5,1.0,1.0,1.0,470.8754289999888,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1312.0,8.0,4.0,1.0,4.0,4.0,397.1161650001704,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1318.0,8.0,4.0,1.0,3.0,3.0,399.3792729997949,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,396.8751779998456,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1309.0,8.0,4.0,1.0,1.0,1.0,450.2594680002403,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
642.0,7.0,2.0,1.0,4.0,4.0,358.0455740002435,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
655.0,3.0,2.0,0.0,2.0,2.0,457.6504410001689,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,333.9070219999485,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,428.9373090000481,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1291.0,8.0,4.0,1.0,1.0,1.0,511.64144299991676,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
148.0,5.0,0.5,1.0,2.0,2.0,542.7559159998054,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
325.0,2.0,1.0,0.0,4.0,4.0,431.5915360002691,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
336.0,2.0,1.0,0.0,2.0,2.0,532.9493929998534,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1321.0,8.0,4.0,1.0,2.0,2.0,497.3003359996255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,1.0,0.5,0.0,1.0,1.0,559.4456529997842,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,458.0357479999293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
321.0,2.0,1.0,0.0,1.0,1.0,447.3184019998371,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
319.0,2.0,1.0,0.0,1.0,1.0,365.3810209998482,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
311.0,6.0,1.0,1.0,1.0,1.0,370.3098589999172,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
649.0,3.0,2.0,0.0,4.0,4.0,463.8908300003095,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,636.3467520000086,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
152.0,1.0,0.5,0.0,2.0,2.0,645.786293999663,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,427.2435119996771,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,535.9291350000603,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
308.0,6.0,1.0,1.0,4.0,4.0,355.7404620000852,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
325.0,6.0,1.0,1.0,1.0,1.0,536.1696559998563,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
306.0,6.0,1.0,1.0,3.0,3.0,517.7600239999265,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
304.0,2.0,1.0,0.0,3.0,3.0,459.0360520001013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1317.0,4.0,4.0,0.0,1.0,1.0,441.1216389999026,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
674.0,7.0,2.0,1.0,4.0,4.0,478.252250999958,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
642.0,7.0,2.0,1.0,2.0,2.0,817.1633150000162,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
338.0,6.0,1.0,1.0,1.0,1.0,556.7853659999855,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
146.0,1.0,0.5,0.0,3.0,3.0,388.1421189998946,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
333.0,2.0,1.0,0.0,3.0,3.0,438.1913739998708,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
639.0,7.0,2.0,1.0,2.0,2.0,667.8890969997155,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
631.0,7.0,2.0,1.0,4.0,4.0,512.8346940000483,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,438.4094440001718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
639.0,3.0,2.0,0.0,2.0,2.0,512.6431479998246,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,487.2374320002564,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,331.6953300000023,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
152.0,5.0,0.5,1.0,2.0,2.0,519.5161599999665,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1298.0,4.0,4.0,0.0,1.0,1.0,546.2251220001235,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
658.0,3.0,2.0,0.0,4.0,4.0,415.0054759998056,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
148.0,1.0,0.5,0.0,1.0,1.0,539.813378999952,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,5.0,0.5,1.0,1.0,1.0,481.931572999656,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,511.78266999977495,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
344.0,6.0,1.0,1.0,2.0,2.0,537.8607499997088,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
165.0,1.0,0.5,0.0,3.0,3.0,504.85636800021894,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1292.0,8.0,4.0,1.0,3.0,3.0,341.7315729998336,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
325.0,6.0,1.0,1.0,1.0,1.0,562.1699959997386,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1281.0,8.0,4.0,1.0,1.0,1.0,503.07825699974273,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
338.0,2.0,1.0,0.0,4.0,4.0,416.8955039999673,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1288.0,8.0,4.0,1.0,2.0,2.0,590.21351399997,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,365.029745999891,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1320.0,4.0,4.0,0.0,2.0,2.0,375.438619000306,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1279.0,8.0,4.0,1.0,4.0,4.0,499.375844000042,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
640.0,7.0,2.0,1.0,4.0,4.0,399.839386000167,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,503.12658699976964,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
650.0,3.0,2.0,0.0,1.0,1.0,465.1798760000929,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
347.0,2.0,1.0,0.0,2.0,2.0,534.6075630000087,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1321.0,4.0,4.0,0.0,4.0,4.0,434.9401499998748,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,313.4208359997501,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
319.0,6.0,1.0,1.0,1.0,1.0,348.2353529998363,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
328.0,6.0,1.0,1.0,2.0,2.0,400.8103130004201,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1319.0,4.0,4.0,0.0,2.0,2.0,438.693463999698,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,4.0,4.0,0.0,1.0,1.0,499.8281499997574,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,478.5211609996622,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1298.0,8.0,4.0,1.0,1.0,1.0,469.2137900001398,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,360.7086609999896,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1310.0,4.0,4.0,0.0,2.0,2.0,510.6844629999614,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
672.0,7.0,2.0,1.0,3.0,3.0,459.6528410002065,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
342.0,2.0,1.0,0.0,1.0,1.0,453.6402879998604,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
311.0,2.0,1.0,0.0,3.0,3.0,532.2014980001768,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1279.0,4.0,4.0,0.0,4.0,4.0,440.84470100006,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
328.0,6.0,1.0,1.0,2.0,2.0,372.0021280000765,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,399.9288939999132,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
334.0,6.0,1.0,1.0,4.0,4.0,540.8979419999014,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
181.0,1.0,0.5,0.0,1.0,1.0,483.9454799998748,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,406.8686750001689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,514.514316000259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
146.0,5.0,0.5,1.0,1.0,1.0,438.9202349998413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
321.0,6.0,1.0,1.0,3.0,3.0,460.150629999589,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
143.0,5.0,0.5,1.0,3.0,3.0,432.8837110001586,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,517.1568929999921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1309.0,4.0,4.0,0.0,2.0,2.0,505.4533280003852,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
166.0,5.0,0.5,1.0,2.0,2.0,661.0613030002241,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
173.0,1.0,0.5,0.0,4.0,4.0,538.6158960000103,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1296.0,8.0,4.0,1.0,1.0,1.0,502.8705100003208,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1319.0,8.0,4.0,1.0,1.0,1.0,425.5638109998472,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1309.0,4.0,4.0,0.0,4.0,4.0,552.1304740000232,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
141.0,5.0,0.5,1.0,2.0,2.0,706.6654420000305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,453.2150739996723,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
343.0,6.0,1.0,1.0,2.0,2.0,809.2790030000288,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,831.5212689999498,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,549.8645440002292,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,668.0731310002557,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,407.494472000053,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,636.0307260001719,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
153.0,1.0,0.5,0.0,1.0,1.0,424.7315899997375,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1300.0,8.0,4.0,1.0,3.0,3.0,381.3461380000262,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,481.4413379999678,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,422.6389519999429,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1291.0,4.0,4.0,0.0,3.0,3.0,483.2259960003284,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
153.0,5.0,0.5,1.0,4.0,4.0,463.7558169997646,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
172.0,5.0,0.5,1.0,1.0,1.0,564.7431020001932,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
165.0,5.0,0.5,1.0,2.0,2.0,545.3104380003424,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
649.0,7.0,2.0,1.0,4.0,4.0,413.8068890001705,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
654.0,3.0,2.0,0.0,1.0,1.0,635.2182709997578,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,432.6325030001499,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
660.0,3.0,2.0,0.0,3.0,3.0,491.1373279996951,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,399.2582780001612,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
657.0,7.0,2.0,1.0,3.0,3.0,475.8985730004497,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1286.0,8.0,4.0,1.0,4.0,4.0,475.0972969995928,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1309.0,4.0,4.0,0.0,4.0,4.0,383.9174740000999,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,8.0,4.0,1.0,1.0,1.0,529.4388210004399,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
157.0,5.0,0.5,1.0,3.0,3.0,465.540067999882,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
307.0,2.0,1.0,0.0,2.0,2.0,474.9209900001006,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,495.8584219998556,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1311.0,4.0,4.0,0.0,4.0,4.0,423.5142919997088,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1316.0,8.0,4.0,1.0,2.0,2.0,504.8377069997514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
663.0,3.0,2.0,0.0,2.0,2.0,405.0288890002775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,442.5441270000192,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,496.8660889999228,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
324.0,6.0,1.0,1.0,4.0,4.0,731.260487000327,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,3.0,2.0,0.0,3.0,3.0,425.3522910003084,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1317.0,8.0,4.0,1.0,3.0,3.0,429.179202999876,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1311.0,8.0,4.0,1.0,4.0,4.0,435.2768540002216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,366.5777890000754,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
141.0,1.0,0.5,0.0,4.0,4.0,445.1487999999699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,1.0,0.5,0.0,1.0,1.0,599.4217059997027,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,499.3853340001806,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
306.0,2.0,1.0,0.0,1.0,1.0,400.6321859997115,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
669.0,3.0,2.0,0.0,4.0,4.0,413.8993039996421,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
158.0,1.0,0.5,0.0,3.0,3.0,449.6776440000758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
341.0,6.0,1.0,1.0,4.0,4.0,462.278809000054,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,5.0,0.5,1.0,1.0,1.0,406.1430419997123,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1292.0,4.0,4.0,0.0,2.0,2.0,512.2413400004007,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
671.0,7.0,2.0,1.0,2.0,2.0,494.280754999636,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1315.0,8.0,4.0,1.0,3.0,3.0,473.0371689993262,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1275.0,4.0,4.0,0.0,3.0,3.0,389.7599989995797,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
168.0,1.0,0.5,0.0,4.0,4.0,461.3479800000277,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,1.0,0.5,0.0,1.0,1.0,487.4077939994095,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,452.7895049996004,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,5.0,0.5,1.0,1.0,1.0,346.037179000632,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1293.0,4.0,4.0,0.0,2.0,2.0,556.5233359993726,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,379.5804820001649,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
167.0,1.0,0.5,0.0,1.0,1.0,502.44073900012154,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
146.0,1.0,0.5,0.0,2.0,2.0,460.4065899993657,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
631.0,7.0,2.0,1.0,1.0,1.0,378.2614860001558,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1284.0,4.0,4.0,0.0,3.0,3.0,558.7226670004384,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1296.0,4.0,4.0,0.0,3.0,3.0,408.136807000119,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
146.0,5.0,0.5,1.0,4.0,4.0,647.8319040006681,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
349.0,2.0,1.0,0.0,3.0,3.0,475.3933469992262,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
307.0,6.0,1.0,1.0,4.0,4.0,520.0582540001051,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,429.6910419998312,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
181.0,5.0,0.5,1.0,3.0,3.0,375.9012330001496,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,587.714256000254,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,798.0108790006852,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1119.4226289999278,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,822.8182900002139,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,1093.2004890000826,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,835.0693940001293,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,765.1941200001602,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,666.508358000101,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,371.7532330001631,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,401.3050140001724,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,368.4716669995396,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,250.0,300.0,5.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,814.3879629997173,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,667.1623949996501,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,803.222232000735,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,596.236934999979,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,707.4468900000284,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,642.0207510000182,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
