raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
181.0,1.0,0.5,0.0,4.0,4.0,421.4298390002113,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
657.0,7.0,2.0,1.0,4.0,4.0,392.4670129999867,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
638.0,3.0,2.0,0.0,3.0,3.0,402.2992010000052,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
670.0,7.0,2.0,1.0,2.0,2.0,356.6636460000154,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
349.0,6.0,1.0,1.0,1.0,1.0,412.3745619999681,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
321.0,6.0,1.0,1.0,1.0,1.0,421.8964560000131,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
333.0,2.0,1.0,0.0,2.0,2.0,412.937619999866,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,320.2396990000125,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,440.6623569998373,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1324.0,8.0,4.0,1.0,3.0,3.0,375.5370559997573,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
651.0,3.0,2.0,0.0,1.0,1.0,356.0187080001924,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
147.0,1.0,0.5,0.0,2.0,2.0,402.199544999803,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
305.0,6.0,1.0,1.0,1.0,1.0,317.3356239999521,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,393.8339510000332,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
311.0,6.0,1.0,1.0,3.0,3.0,403.8020759999199,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,327.9157150000173,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1279.0,8.0,4.0,1.0,4.0,4.0,356.2973870002679,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,4.0,4.0,0.0,2.0,2.0,515.1432119996571,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,347.6846560001831,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1296.0,8.0,4.0,1.0,1.0,1.0,351.5997039999092,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1323.0,8.0,4.0,1.0,2.0,2.0,430.140917999779,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1297.0,8.0,4.0,1.0,3.0,3.0,447.61638599993597,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
656.0,7.0,2.0,1.0,3.0,3.0,467.3327479999898,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1289.0,8.0,4.0,1.0,3.0,3.0,440.8729290003066,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
641.0,7.0,2.0,1.0,3.0,3.0,375.6064760000299,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,459.5074009998825,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
139.0,1.0,0.5,0.0,1.0,1.0,430.1407279999694,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
150.0,1.0,0.5,0.0,2.0,2.0,430.9964069998386,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,458.9328910001313,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
176.0,5.0,0.5,1.0,2.0,2.0,468.7472000000525,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,430.4514260002179,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1310.0,8.0,4.0,1.0,3.0,3.0,336.9723069999963,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
139.0,5.0,0.5,1.0,2.0,2.0,495.6148400001439,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1281.0,8.0,4.0,1.0,3.0,3.0,410.9935179999411,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,3.0,2.0,0.0,3.0,3.0,436.5285519997997,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1288.0,4.0,4.0,0.0,2.0,2.0,402.0114909999392,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,5.0,0.5,1.0,4.0,4.0,450.3592920000301,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
333.0,6.0,1.0,1.0,3.0,3.0,401.7877729997963,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,420.5761739999616,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
666.0,3.0,2.0,0.0,2.0,2.0,457.788982999773,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
343.0,6.0,1.0,1.0,2.0,2.0,364.2824050002673,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
331.0,6.0,1.0,1.0,3.0,3.0,421.3035840002703,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
186.0,1.0,0.5,0.0,2.0,2.0,363.5970689997521,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
322.0,6.0,1.0,1.0,1.0,1.0,440.4393580002761,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,524.0714010001284,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,420.3251640001326,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
666.0,3.0,2.0,0.0,3.0,3.0,449.4986570002766,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
674.0,7.0,2.0,1.0,1.0,1.0,551.9308319999254,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
336.0,6.0,1.0,1.0,4.0,4.0,420.2266480001526,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,1.0,0.5,0.0,3.0,3.0,382.9149149996738,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,8.0,4.0,1.0,4.0,4.0,448.7023039996529,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,7.0,2.0,1.0,3.0,3.0,393.1052560001262,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
168.0,1.0,0.5,0.0,4.0,4.0,411.949032999928,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1317.0,4.0,4.0,0.0,4.0,4.0,449.0990230001443,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
161.0,5.0,0.5,1.0,1.0,1.0,544.4297349999943,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
655.0,7.0,2.0,1.0,2.0,2.0,504.5970649998708,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1316.0,4.0,4.0,0.0,4.0,4.0,531.9570639999256,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,1.0,0.5,0.0,3.0,3.0,448.5811729996385,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,486.5550700001222,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1311.0,8.0,4.0,1.0,4.0,4.0,457.3120760001075,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,5.0,0.5,1.0,3.0,3.0,456.3850320000711,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
312.0,6.0,1.0,1.0,4.0,4.0,495.8813729999747,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
637.0,3.0,2.0,0.0,4.0,4.0,440.4319930004021,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
154.0,5.0,0.5,1.0,4.0,4.0,438.6940740000682,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,374.3090779998965,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
659.0,7.0,2.0,1.0,2.0,2.0,400.5157139999937,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
307.0,6.0,1.0,1.0,2.0,2.0,428.5203770000407,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,5.0,0.5,1.0,2.0,2.0,400.7210879999547,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
161.0,1.0,0.5,0.0,2.0,2.0,363.9337310000883,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
319.0,6.0,1.0,1.0,2.0,2.0,362.2736379998059,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
302.0,2.0,1.0,0.0,2.0,2.0,391.0978150001938,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1282.0,8.0,4.0,1.0,1.0,1.0,458.1866519997675,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,364.0585619996273,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
163.0,5.0,0.5,1.0,2.0,2.0,317.9743099999541,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
660.0,3.0,2.0,0.0,1.0,1.0,412.8463869997176,2.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,328.4200989996861,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
655.0,3.0,2.0,0.0,4.0,4.0,506.19825800004037,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
660.0,7.0,2.0,1.0,1.0,1.0,430.4581169999437,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,374.3532829998912,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,523.2621139998628,2.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,553.1819560001168,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1318.0,8.0,4.0,1.0,4.0,4.0,512.7725789998294,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
643.0,3.0,2.0,0.0,2.0,2.0,504.68978299977607,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1313.0,8.0,4.0,1.0,2.0,2.0,411.9031690001975,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1309.0,8.0,4.0,1.0,3.0,3.0,431.7054749999442,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
137.0,1.0,0.5,0.0,2.0,2.0,411.031087000083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
651.0,7.0,2.0,1.0,3.0,3.0,382.8776229997856,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1296.0,4.0,4.0,0.0,1.0,1.0,646.0288369999034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
649.0,7.0,2.0,1.0,4.0,4.0,411.25894900005727,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1304.0,8.0,4.0,1.0,4.0,4.0,456.9057319999956,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,3.0,2.0,0.0,3.0,3.0,680.6623249999575,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1280.0,8.0,4.0,1.0,1.0,1.0,457.4893979997796,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1312.0,8.0,4.0,1.0,1.0,1.0,440.6339989996013,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
152.0,5.0,0.5,1.0,1.0,1.0,438.5353790003137,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
162.0,1.0,0.5,0.0,4.0,4.0,372.7618230000189,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,1.0,0.5,0.0,3.0,3.0,438.4873839999272,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,439.4676909996633,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,494.8307790000399,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,327.025586000218,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
349.0,2.0,1.0,0.0,3.0,3.0,335.9728450000148,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
156.0,5.0,0.5,1.0,4.0,4.0,364.3134650001229,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
633.0,3.0,2.0,0.0,3.0,3.0,355.588742999771,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
637.0,7.0,2.0,1.0,3.0,3.0,354.8025509999206,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,691.3468469997497,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,372.9476309999882,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,4.0,4.0,0.0,2.0,2.0,400.8833209995828,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
350.0,2.0,1.0,0.0,3.0,3.0,449.1039479999017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1276.0,4.0,4.0,0.0,1.0,1.0,507.6564050000343,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1311.0,4.0,4.0,0.0,3.0,3.0,410.8024379997914,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
319.0,6.0,1.0,1.0,1.0,1.0,403.2630920000883,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1302.0,4.0,4.0,0.0,3.0,3.0,449.8987079996368,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,5.0,0.5,1.0,3.0,3.0,402.6471400002265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
149.0,5.0,0.5,1.0,3.0,3.0,402.2166289996676,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
302.0,6.0,1.0,1.0,1.0,1.0,495.3037119998953,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
182.0,1.0,0.5,0.0,3.0,3.0,375.0298100003419,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1284.0,4.0,4.0,0.0,3.0,3.0,375.2366060002714,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,627.303910000137,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,375.9961769997062,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
316.0,6.0,1.0,1.0,3.0,3.0,412.8045929996915,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1278.0,4.0,4.0,0.0,3.0,3.0,336.9240590000117,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1312.0,4.0,4.0,0.0,1.0,1.0,459.098061000077,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
162.0,1.0,0.5,0.0,1.0,1.0,410.3203950003262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
634.0,7.0,2.0,1.0,1.0,1.0,394.1857909999271,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
147.0,5.0,0.5,1.0,2.0,2.0,702.7623679996395,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1279.0,4.0,4.0,0.0,2.0,2.0,411.6714199999478,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1309.0,4.0,4.0,0.0,3.0,3.0,392.7839879997918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,459.4016249998276,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,514.6094480001011,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,533.5918099999617,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,495.8355640001173,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
330.0,6.0,1.0,1.0,3.0,3.0,394.70981500016927,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1325.0,8.0,4.0,1.0,2.0,2.0,356.2769199998001,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
633.0,7.0,2.0,1.0,2.0,2.0,346.2609379998866,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
160.0,5.0,0.5,1.0,2.0,2.0,521.4038449998952,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,468.3837779998612,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,6.0,1.0,1.0,1.0,1.0,328.8311519995659,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
648.0,7.0,2.0,1.0,1.0,1.0,412.1438770002896,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,420.0544629998148,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
169.0,1.0,0.5,0.0,4.0,4.0,693.4087959998578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
310.0,6.0,1.0,1.0,4.0,4.0,589.037024999925,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1313.0,4.0,4.0,0.0,1.0,1.0,561.0209619999296,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
637.0,3.0,2.0,0.0,3.0,3.0,523.583072999827,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
644.0,3.0,2.0,0.0,2.0,2.0,356.7745390000709,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1324.0,4.0,4.0,0.0,3.0,3.0,420.5476450001697,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
161.0,1.0,0.5,0.0,2.0,2.0,336.5014770001835,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
632.0,3.0,2.0,0.0,2.0,2.0,392.48007499963927,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
321.0,2.0,1.0,0.0,3.0,3.0,412.5748659998862,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
659.0,3.0,2.0,0.0,4.0,4.0,637.3910110000907,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
342.0,6.0,1.0,1.0,4.0,4.0,459.0425809997214,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,691.9168200001877,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
141.0,1.0,0.5,0.0,3.0,3.0,524.1532620002545,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
143.0,5.0,0.5,1.0,1.0,1.0,486.5947739999683,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
336.0,2.0,1.0,0.0,1.0,1.0,373.3807510002407,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
645.0,3.0,2.0,0.0,2.0,2.0,478.069000999767,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1322.0,8.0,4.0,1.0,2.0,2.0,431.2522370000806,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,513.2609820002472,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,5.0,0.5,1.0,1.0,1.0,598.2710530001896,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,402.5676410001324,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
652.0,7.0,2.0,1.0,3.0,3.0,476.1326940001709,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
149.0,1.0,0.5,0.0,1.0,1.0,486.8726539998533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,804.6925650000958,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
657.0,3.0,2.0,0.0,1.0,1.0,571.7906619997848,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,563.2647929996892,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
161.0,5.0,0.5,1.0,3.0,3.0,366.0211219998928,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
330.0,6.0,1.0,1.0,4.0,4.0,477.0943530002114,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,1.0,0.5,0.0,1.0,1.0,478.279681999993,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1309.0,4.0,4.0,0.0,4.0,4.0,412.0459979999396,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
322.0,2.0,1.0,0.0,2.0,2.0,514.9421790001725,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
634.0,7.0,2.0,1.0,1.0,1.0,654.250594000132,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
634.0,7.0,2.0,1.0,4.0,4.0,580.4356169996936,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
137.0,5.0,0.5,1.0,4.0,4.0,457.3159279998435,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
350.0,6.0,1.0,1.0,4.0,4.0,589.0515989999585,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
146.0,5.0,0.5,1.0,3.0,3.0,570.6557509997765,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,571.8059219998395,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,514.0049950000503,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1322.0,4.0,4.0,0.0,2.0,2.0,719.0341299997272,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
143.0,1.0,0.5,0.0,2.0,2.0,429.1761530002986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,8.0,4.0,1.0,2.0,2.0,375.8269979998658,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1318.0,4.0,4.0,0.0,1.0,1.0,515.5494900000122,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,5.0,0.5,1.0,1.0,1.0,504.54208700011804,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,357.2416930001054,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,403.0563060000531,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1290.0,4.0,4.0,0.0,4.0,4.0,429.1726800001925,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1282.0,4.0,4.0,0.0,4.0,4.0,431.7919169998276,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
