raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
658.0,7.0,2.0,1.0,1.0,1.0,363.2967479998115,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1297.0,4.0,4.0,0.0,4.0,4.0,391.7357619998256,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,632.8054570003587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
663.0,7.0,2.0,1.0,1.0,1.0,485.5615089995808,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,455.833431999963,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
640.0,7.0,2.0,1.0,4.0,4.0,445.5886289997579,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1323.0,4.0,4.0,0.0,1.0,1.0,399.3361759999061,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
168.0,1.0,0.5,0.0,2.0,2.0,513.351301000057,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
301.0,2.0,1.0,0.0,1.0,1.0,409.7120329997779,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
326.0,6.0,1.0,1.0,4.0,4.0,371.9595969996589,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
302.0,2.0,1.0,0.0,4.0,4.0,362.7744230002463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1292.0,8.0,4.0,1.0,2.0,2.0,714.9184410000089,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
140.0,5.0,0.5,1.0,4.0,4.0,447.965411000041,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
142.0,1.0,0.5,0.0,3.0,3.0,399.9957159999212,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,613.4526860000733,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
174.0,1.0,0.5,0.0,4.0,4.0,446.7031379999753,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
635.0,7.0,2.0,1.0,3.0,3.0,429.9512940001477,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
663.0,7.0,2.0,1.0,3.0,3.0,392.2804929998165,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
329.0,2.0,1.0,0.0,1.0,1.0,513.9098740000918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,511.94295699997383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
321.0,2.0,1.0,0.0,1.0,1.0,502.96890499976143,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,449.8770499999409,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
661.0,7.0,2.0,1.0,2.0,2.0,754.8083470001075,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,7.0,2.0,1.0,1.0,1.0,578.2972449997033,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,5.0,0.5,1.0,3.0,3.0,417.91708799974,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,399.9851120001949,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1292.0,8.0,4.0,1.0,2.0,2.0,542.0760439997139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
317.0,2.0,1.0,0.0,2.0,2.0,530.0896389999252,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,484.344663000229,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1292.0,8.0,4.0,1.0,1.0,1.0,410.6145259997902,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
159.0,1.0,0.5,0.0,3.0,3.0,399.9662759997591,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,5.0,0.5,1.0,1.0,1.0,448.156938000011,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
185.0,1.0,0.5,0.0,4.0,4.0,362.2881829996913,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
663.0,3.0,2.0,0.0,3.0,3.0,419.6075619997828,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,428.1996889999391,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,456.217710999681,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1303.0,8.0,4.0,1.0,2.0,2.0,529.364491999786,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1288.0,8.0,4.0,1.0,3.0,3.0,400.6140589999631,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1288.0,8.0,4.0,1.0,4.0,4.0,354.6950790000664,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
325.0,6.0,1.0,1.0,1.0,1.0,390.8714230001351,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
174.0,1.0,0.5,0.0,3.0,3.0,390.5874659999426,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
144.0,5.0,0.5,1.0,1.0,1.0,528.6114219998126,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,410.5044600000838,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
329.0,6.0,1.0,1.0,2.0,2.0,408.3199469996543,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,427.1495269999832,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1292.0,4.0,4.0,0.0,2.0,2.0,464.2004000002089,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
341.0,2.0,1.0,0.0,2.0,2.0,465.763732999676,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
316.0,6.0,1.0,1.0,2.0,2.0,408.0252150001797,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,1.0,0.5,0.0,4.0,4.0,389.7004750001542,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1293.0,4.0,4.0,0.0,2.0,2.0,472.1358739998322,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
306.0,2.0,1.0,0.0,4.0,4.0,362.8723990000253,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,6.0,1.0,1.0,3.0,3.0,371.895405000032,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
340.0,2.0,1.0,0.0,2.0,2.0,444.1113339998992,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1296.0,8.0,4.0,1.0,3.0,3.0,398.8493669999116,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
301.0,6.0,1.0,1.0,1.0,1.0,511.8906330003483,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
675.0,7.0,2.0,1.0,2.0,2.0,529.2787289999978,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
173.0,5.0,0.5,1.0,1.0,1.0,445.8129180002288,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1275.0,4.0,4.0,0.0,4.0,4.0,344.0309940001498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,429.0460829997755,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,410.3191129997867,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
648.0,7.0,2.0,1.0,3.0,3.0,400.9343020002234,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1278.0,4.0,4.0,0.0,1.0,1.0,437.5153949999912,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
658.0,3.0,2.0,0.0,1.0,1.0,447.3176820001754,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
317.0,6.0,1.0,1.0,4.0,4.0,390.465469999981,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1291.0,8.0,4.0,1.0,1.0,1.0,467.3183610002525,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
329.0,2.0,1.0,0.0,2.0,2.0,568.5150940003041,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
644.0,3.0,2.0,0.0,1.0,1.0,596.9786109999404,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
330.0,6.0,1.0,1.0,3.0,3.0,464.8261459997229,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
139.0,1.0,0.5,0.0,4.0,4.0,464.7369229996911,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
306.0,6.0,1.0,1.0,2.0,2.0,511.951604999922,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
667.0,7.0,2.0,1.0,1.0,1.0,463.6510479999742,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,640.7472870000674,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
348.0,2.0,1.0,0.0,1.0,1.0,484.7273800000948,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1307.0,8.0,4.0,1.0,4.0,4.0,455.1559550000092,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,484.1486020000047,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,511.7294469996523,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,658.9209819999269,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,436.3119069998902,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
631.0,7.0,2.0,1.0,2.0,2.0,531.0336970001117,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
629.0,3.0,2.0,0.0,1.0,1.0,400.102503999733,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
167.0,5.0,0.5,1.0,2.0,2.0,595.4973130001235,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
327.0,6.0,1.0,1.0,1.0,1.0,446.1598959996991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1292.0,4.0,4.0,0.0,2.0,2.0,548.1405140003517,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
153.0,5.0,0.5,1.0,3.0,3.0,381.4386159997411,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1313.0,4.0,4.0,0.0,4.0,4.0,361.8599220003489,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
313.0,2.0,1.0,0.0,3.0,3.0,370.8272240000951,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
666.0,7.0,2.0,1.0,2.0,2.0,427.7567340000132,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
313.0,6.0,1.0,1.0,4.0,4.0,446.3127760000134,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,6.0,1.0,1.0,4.0,4.0,417.920630000026,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
321.0,2.0,1.0,0.0,3.0,3.0,400.4079810001713,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
643.0,7.0,2.0,1.0,4.0,4.0,400.4495799999858,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
155.0,1.0,0.5,0.0,3.0,3.0,486.9754940000348,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
148.0,1.0,0.5,0.0,2.0,2.0,437.3469199999817,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1323.0,8.0,4.0,1.0,3.0,3.0,465.0467350002145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
158.0,5.0,0.5,1.0,2.0,2.0,539.4889969998076,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
327.0,2.0,1.0,0.0,1.0,1.0,436.899338999865,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1307.0,4.0,4.0,0.0,2.0,2.0,475.5483660001118,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
642.0,7.0,2.0,1.0,2.0,2.0,409.2778469998848,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
152.0,5.0,0.5,1.0,1.0,1.0,491.85644399995,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1298.0,4.0,4.0,0.0,4.0,4.0,381.530365999879,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
141.0,1.0,0.5,0.0,2.0,2.0,547.9643079997913,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,455.4242620001787,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
640.0,7.0,2.0,1.0,2.0,2.0,464.3488540000362,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
625.0,3.0,2.0,0.0,4.0,4.0,446.483385999727,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
347.0,2.0,1.0,0.0,3.0,3.0,354.0776440004265,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
325.0,2.0,1.0,0.0,4.0,4.0,399.7199240002373,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
154.0,5.0,0.5,1.0,3.0,3.0,372.1387430000504,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,455.0048769997374,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
314.0,6.0,1.0,1.0,4.0,4.0,389.8030509999444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,658.4370230002605,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,718.3706950004307,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1324.0,8.0,4.0,1.0,2.0,2.0,401.7661480002061,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
659.0,3.0,2.0,0.0,2.0,2.0,399.8215379997418,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,399.8704050000015,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
625.0,7.0,2.0,1.0,1.0,1.0,372.5570980000157,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
155.0,5.0,0.5,1.0,3.0,3.0,399.6542240001872,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,363.1760610001038,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
141.0,5.0,0.5,1.0,2.0,2.0,428.9429650002603,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,417.8378110000267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
316.0,6.0,1.0,1.0,1.0,1.0,418.769274999704,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
316.0,2.0,1.0,0.0,3.0,3.0,418.8964929999201,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,420.049736999772,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1305.0,4.0,4.0,0.0,2.0,2.0,428.5382289999688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
