raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,668.6624420003682,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
627.0,3.0,3.0,0.0,3.0,3.0,409.3929109999408,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,4.0,4.0,444.1683360000752,3.0,1.0,part_1,,,,,,,,,,,,,white,square
302.0,6.0,2.0,1.0,2.0,2.0,584.8638449997452,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1298.0,8.0,4.0,1.0,3.0,3.0,407.8955879999739,3.0,1.0,part_1,,,,,,,,,,,,,green,I
176.0,1.0,1.0,0.0,1.0,1.0,428.0833509997137,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
149.0,1.0,1.0,0.0,3.0,3.0,453.834874000222,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
172.0,5.0,1.0,1.0,1.0,1.0,427.4862669999493,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
673.0,3.0,3.0,0.0,4.0,4.0,604.8362460001044,3.0,1.0,part_1,,,,,,,,,,,,,white,square
323.0,6.0,2.0,1.0,1.0,1.0,538.48453899991,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
632.0,7.0,3.0,1.0,4.0,4.0,455.2240920002077,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,417.1466350003356,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,453.9776029996574,3.0,1.0,part_1,,,,,,,,,,,,,white,square
630.0,3.0,3.0,0.0,4.0,4.0,576.5800989997842,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1278.0,4.0,4.0,0.0,2.0,2.0,334.7919159996309,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,519.5243309999569,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,464.9336430002222,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1313.0,8.0,4.0,1.0,1.0,1.0,454.1880169999785,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,361.5205989999595,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
318.0,2.0,2.0,0.0,3.0,3.0,380.8580979998623,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
141.0,5.0,1.0,1.0,4.0,4.0,353.4697909999522,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
349.0,2.0,2.0,0.0,4.0,4.0,501.646823000101,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
647.0,3.0,3.0,0.0,3.0,3.0,390.2347769999323,3.0,1.0,part_1,,,,,,,,,,,,,white,square
348.0,2.0,2.0,0.0,3.0,3.0,360.7629960001759,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
318.0,6.0,2.0,1.0,3.0,3.0,373.2569359999615,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,391.2017499997091,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,408.9900819999457,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1298.0,4.0,4.0,0.0,4.0,4.0,437.041727000178,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
337.0,2.0,2.0,0.0,4.0,4.0,409.7174500002438,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
173.0,5.0,1.0,1.0,1.0,1.0,483.3144969998102,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
323.0,2.0,2.0,0.0,1.0,1.0,418.6407649999637,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,370.9289339999486,3.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,444.8514390001037,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
324.0,6.0,2.0,1.0,3.0,3.0,546.7510329999641,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
137.0,5.0,1.0,1.0,4.0,4.0,492.1434899997621,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
334.0,2.0,2.0,0.0,4.0,4.0,435.8973620001052,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
302.0,2.0,2.0,0.0,2.0,2.0,591.2577950002742,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
181.0,1.0,1.0,0.0,3.0,3.0,353.8601449999987,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1301.0,8.0,4.0,1.0,4.0,4.0,602.91972099958,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,640.4069089999211,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1288.0,8.0,4.0,1.0,1.0,1.0,500.8015990001695,3.0,1.0,part_1,,,,,,,,,,,,,green,I
627.0,7.0,3.0,1.0,2.0,2.0,482.3456350000015,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1306.0,8.0,4.0,1.0,1.0,1.0,595.3005629999097,3.0,1.0,part_1,,,,,,,,,,,,,green,I
1295.0,4.0,4.0,0.0,3.0,3.0,417.4240520001149,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1316.0,8.0,4.0,1.0,2.0,2.0,407.4697369997011,3.0,1.0,part_1,,,,,,,,,,,,,green,I
655.0,7.0,3.0,1.0,3.0,3.0,417.7460860000792,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,463.2463269999789,3.0,1.0,part_1,,,,,,,,,,,,,green,I
301.0,2.0,2.0,0.0,1.0,1.0,370.7491649997791,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
667.0,3.0,3.0,0.0,2.0,2.0,472.4546150000606,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,360.9293859999525,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
310.0,2.0,2.0,0.0,1.0,1.0,343.0029760002071,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
318.0,2.0,2.0,0.0,2.0,2.0,398.9124610002363,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
324.0,6.0,2.0,1.0,3.0,3.0,416.6363650001585,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
666.0,3.0,3.0,0.0,3.0,3.0,408.8241760000528,3.0,1.0,part_1,,,,,,,,,,,,,white,square
153.0,1.0,1.0,0.0,3.0,3.0,409.529836999809,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
316.0,6.0,2.0,1.0,2.0,2.0,484.2958159997579,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
662.0,3.0,3.0,0.0,1.0,1.0,389.2980929999794,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1295.0,4.0,4.0,0.0,2.0,2.0,573.616771000161,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
143.0,5.0,1.0,1.0,3.0,3.0,556.1384640000142,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
152.0,5.0,1.0,1.0,1.0,1.0,437.6425000000381,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,399.6529389996794,3.0,1.0,part_1,,,,,,,,,,,,,green,I
338.0,2.0,2.0,0.0,1.0,1.0,520.4714989999957,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
634.0,7.0,3.0,1.0,4.0,4.0,555.99352299987,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1276.0,4.0,4.0,0.0,4.0,4.0,472.8499910002028,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1299.0,4.0,4.0,0.0,2.0,2.0,817.2653980000177,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
324.0,2.0,2.0,0.0,4.0,4.0,491.7352689999461,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1277.0,8.0,4.0,1.0,4.0,4.0,565.6830530001571,3.0,1.0,part_1,,,,,,,,,,,,,green,I
667.0,3.0,3.0,0.0,1.0,1.0,825.8250720000433,3.0,1.0,part_1,,,,,,,,,,,,,white,square
160.0,5.0,1.0,1.0,4.0,4.0,556.7818469999111,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,473.0478009996659,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
162.0,5.0,1.0,1.0,4.0,4.0,491.4604509999662,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1282.0,8.0,4.0,1.0,2.0,2.0,361.6733200001363,3.0,1.0,part_1,,,,,,,,,,,,,green,I
170.0,5.0,1.0,1.0,4.0,4.0,472.3226690002775,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
185.0,5.0,1.0,1.0,2.0,2.0,407.7265169999009,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
660.0,3.0,3.0,0.0,4.0,4.0,380.1231229999757,3.0,1.0,part_1,,,,,,,,,,,,,white,square
627.0,7.0,3.0,1.0,3.0,3.0,519.8380189999625,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
643.0,3.0,3.0,0.0,3.0,3.0,417.6850490002834,3.0,1.0,part_1,,,,,,,,,,,,,white,square
637.0,7.0,3.0,1.0,2.0,2.0,518.4205709997514,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
645.0,7.0,3.0,1.0,3.0,3.0,398.1359519998477,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
310.0,6.0,2.0,1.0,3.0,3.0,379.3629059996419,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
177.0,5.0,1.0,1.0,2.0,2.0,464.1109780000079,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,629.1364230000909,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
155.0,1.0,1.0,0.0,3.0,3.0,444.9242460000278,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
146.0,1.0,1.0,0.0,2.0,2.0,584.6585360000063,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1313.0,4.0,4.0,0.0,2.0,2.0,555.6602970000313,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
662.0,7.0,3.0,1.0,4.0,4.0,482.2279950003576,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
666.0,7.0,3.0,1.0,2.0,2.0,398.1298059998153,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,621.7309139997269,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,508.8987129997804,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1289.0,4.0,4.0,0.0,1.0,1.0,490.7221329999629,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,287.3104810000768,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
311.0,2.0,2.0,0.0,1.0,1.0,306.5715560001081,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,445.0898270001744,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
301.0,6.0,2.0,1.0,2.0,2.0,528.9234809997652,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
163.0,5.0,1.0,1.0,3.0,3.0,379.5839959998375,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
349.0,2.0,2.0,0.0,1.0,1.0,607.3566400000345,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
148.0,1.0,1.0,0.0,4.0,4.0,573.3009810001022,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1321.0,4.0,4.0,0.0,1.0,1.0,426.6657129996929,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,647.0039790001465,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1282.0,4.0,4.0,0.0,2.0,2.0,417.196777999834,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
185.0,1.0,1.0,0.0,1.0,1.0,462.5235339999562,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
169.0,1.0,1.0,0.0,2.0,2.0,587.9239480000251,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
627.0,3.0,3.0,0.0,1.0,1.0,325.6801090001318,4.0,1.0,part_1,,,,,,,,,,,,,white,square
640.0,3.0,3.0,0.0,2.0,2.0,834.2152380000698,4.0,3.0,part_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,4.0,4.0,740.4015490001257,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
178.0,1.0,1.0,0.0,2.0,2.0,416.7731659999845,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
630.0,7.0,3.0,1.0,3.0,3.0,416.8308740004249,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
635.0,7.0,3.0,1.0,1.0,1.0,683.7172860000464,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
334.0,6.0,2.0,1.0,1.0,1.0,399.0095520002796,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,389.9261510000542,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1317.0,4.0,4.0,0.0,4.0,4.0,638.535599000079,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,592.7371150000909,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
639.0,7.0,3.0,1.0,1.0,1.0,491.9143859997348,4.0,2.0,part_1,,,,,,,,,,,,,orange,cross
170.0,1.0,1.0,0.0,2.0,2.0,526.5812699999515,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,436.0320320001847,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1301.0,8.0,4.0,1.0,2.0,2.0,389.8379950001072,4.0,1.0,part_1,,,,,,,,,,,,,green,I
320.0,6.0,2.0,1.0,3.0,3.0,343.0263130003368,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
632.0,3.0,3.0,0.0,4.0,4.0,574.7184019996894,4.0,1.0,part_1,,,,,,,,,,,,,white,square
348.0,6.0,2.0,1.0,2.0,2.0,390.003378000074,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,622.4241840000104,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
662.0,3.0,3.0,0.0,1.0,1.0,778.0478759996186,4.0,1.0,part_1,,,,,,,,,,,,,white,square
320.0,6.0,2.0,1.0,3.0,3.0,520.2475629998844,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1301.0,8.0,4.0,1.0,2.0,2.0,528.3403349999389,4.0,1.0,part_1,,,,,,,,,,,,,green,I
645.0,7.0,3.0,1.0,1.0,1.0,573.4846689997539,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
655.0,3.0,3.0,0.0,3.0,3.0,435.2785840001161,4.0,1.0,part_1,,,,,,,,,,,,,white,square
642.0,7.0,3.0,1.0,1.0,1.0,557.8486740000699,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
184.0,5.0,1.0,1.0,3.0,3.0,371.3527190002423,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
170.0,5.0,1.0,1.0,3.0,3.0,547.5357370000893,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
334.0,2.0,2.0,0.0,2.0,2.0,409.1706120002527,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,1.0,0.0,2.0,2.0,360.8020909996412,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,445.631871000387,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,351.3924649996625,4.0,1.0,part_1,,,,,,,,,,,,,white,square
144.0,5.0,1.0,1.0,1.0,1.0,482.6625010000498,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
162.0,1.0,1.0,0.0,3.0,3.0,556.9039669999256,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,482.7799820000109,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
630.0,3.0,3.0,0.0,2.0,2.0,371.6847020000386,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,380.7973900002253,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,601.873132000037,4.0,1.0,part_1,,,,,,,,,,,,,green,I
186.0,5.0,1.0,1.0,1.0,1.0,399.2693979998876,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,427.1789469999021,4.0,1.0,part_1,,,,,,,,,,,,,green,I
137.0,1.0,1.0,0.0,4.0,4.0,528.7142559996028,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
320.0,2.0,2.0,0.0,1.0,1.0,445.8201800002825,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
318.0,6.0,2.0,1.0,3.0,3.0,398.1372779999219,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
1285.0,4.0,4.0,0.0,4.0,4.0,511.1860980000529,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
667.0,7.0,3.0,1.0,2.0,2.0,638.6834859999908,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
660.0,7.0,3.0,1.0,4.0,4.0,445.9210159998292,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
651.0,3.0,3.0,0.0,3.0,3.0,473.2094320002034,4.0,1.0,part_1,,,,,,,,,,,,,white,square
309.0,2.0,2.0,0.0,3.0,3.0,371.2150910000673,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
660.0,3.0,3.0,0.0,3.0,3.0,621.7213410000113,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,444.9958649997825,4.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
179.0,1.0,1.0,0.0,4.0,4.0,400.6087089996981,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,361.4184990001376,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
1316.0,4.0,4.0,0.0,1.0,1.0,538.3442110000942,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1291.0,8.0,4.0,1.0,3.0,3.0,494.9064099996576,4.0,1.0,part_1,,,,,,,,,,,,,green,I
1291.0,4.0,4.0,0.0,2.0,2.0,406.6667909996795,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1306.0,8.0,4.0,1.0,3.0,3.0,482.3245330003374,4.0,1.0,part_1,,,,,,,,,,,,,green,I
152.0,1.0,1.0,0.0,4.0,4.0,540.5804859997261,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,453.0385170000954,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1295.0,4.0,4.0,0.0,1.0,1.0,647.9813650003052,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1278.0,8.0,4.0,1.0,3.0,3.0,483.5005999998429,4.0,1.0,part_1,,,,,,,,,,,,,green,I
323.0,2.0,2.0,0.0,1.0,1.0,649.1875449996769,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,565.8997089999502,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
301.0,6.0,2.0,1.0,4.0,4.0,435.5232120001346,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
331.0,2.0,2.0,0.0,4.0,4.0,417.3940460000267,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
655.0,7.0,3.0,1.0,4.0,4.0,621.6955609997967,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
1316.0,8.0,4.0,1.0,4.0,4.0,351.6022379999413,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,678.8893499997357,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
345.0,2.0,2.0,0.0,4.0,4.0,597.1887129999232,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
186.0,5.0,1.0,1.0,4.0,4.0,482.7976490000765,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1278.0,8.0,4.0,1.0,2.0,2.0,474.014937999982,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,427.4984290000247,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,453.7079520000588,4.0,1.0,part_1,,,,,,,,,,,,,green,I
170.0,1.0,1.0,0.0,1.0,1.0,548.0615390001731,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,557.9694059997564,4.0,2.0,part_1,,,,,,,,,,,,,white,square
637.0,3.0,3.0,0.0,2.0,2.0,371.6480640000554,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1295.0,8.0,4.0,1.0,3.0,3.0,480.5022279997502,4.0,1.0,part_1,,,,,,,,,,,,,green,I
157.0,5.0,1.0,1.0,2.0,2.0,485.9344689998579,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
342.0,2.0,2.0,0.0,4.0,4.0,543.9425059998939,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
657.0,3.0,3.0,0.0,1.0,1.0,575.2674929999557,4.0,1.0,part_1,,,,,,,,,,,,,white,square
667.0,7.0,3.0,1.0,1.0,1.0,670.5310980000831,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,582.9978120000305,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
182.0,5.0,1.0,1.0,2.0,2.0,427.1357840002565,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,389.6191669996369,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
639.0,3.0,3.0,0.0,1.0,1.0,518.2051800002228,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,502.9806370002916,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,373.5988389998965,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,625.107441000182,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,527.3188090000076,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,559.8445939999692,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,418.4961029995975,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,887.546809000014,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,382.7016099999127,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,653.6369700002069,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,840.7116690000294,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,935.0504720000572,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,831.5596639999967,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,672.274199000185,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,375.7920490002107,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,476.9250760000432,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1139.2786789997444,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,634.6345920001113,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,1289.062684000328,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,709.6727990001455,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,812.2654320000038,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,664.8077350000676,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,642.7223809996576,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,337.2731730000851,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,544.4244849995812,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,485.2355470002294,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,486.8403159998706,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
