raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1323.0,8.0,4.0,1.0,1.0,1.0,275.9096899999349,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,5.0,1.0,1.0,3.0,3.0,304.7015140000439,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
662.0,7.0,3.0,1.0,3.0,3.0,299.4003730000258,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,317.2487930005445,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,300.9240000001227,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
138.0,5.0,1.0,1.0,4.0,4.0,281.8846800000756,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
657.0,7.0,3.0,1.0,4.0,4.0,279.5266089997312,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
626.0,3.0,3.0,0.0,4.0,4.0,268.3406480000485,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
349.0,6.0,2.0,1.0,3.0,3.0,310.4195509995406,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1301.0,4.0,4.0,0.0,4.0,4.0,252.54884100013442,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
674.0,3.0,3.0,0.0,3.0,3.0,279.7128100000918,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,7.0,3.0,1.0,2.0,2.0,321.4552210001784,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1316.0,8.0,4.0,1.0,1.0,1.0,315.5154229998516,1.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
147.0,5.0,1.0,1.0,3.0,3.0,295.0471040003322,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1313.0,8.0,4.0,1.0,4.0,4.0,277.3459259997253,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,315.458185999887,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,289.1998250006509,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
321.0,6.0,2.0,1.0,2.0,2.0,354.55067299972137,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,383.2531210000525,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
336.0,2.0,2.0,0.0,3.0,3.0,278.4512130001531,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1313.0,4.0,4.0,0.0,1.0,1.0,382.8831420005372,1.0,2.0,phase_1,,,,,,,,,,,,,gray,square
1317.0,4.0,4.0,0.0,3.0,3.0,338.1950270004381,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
659.0,7.0,3.0,1.0,3.0,3.0,325.7485300000553,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,7.0,3.0,1.0,4.0,4.0,426.6446949995952,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
139.0,1.0,1.0,0.0,3.0,3.0,378.2719410000936,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
155.0,5.0,1.0,1.0,2.0,2.0,370.9565840008508,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1321.0,4.0,4.0,0.0,1.0,1.0,390.5351089997566,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,380.0137319994974,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,4.0,4.0,0.0,3.0,3.0,315.101180000056,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1283.0,8.0,4.0,1.0,1.0,1.0,360.9507520004626,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
644.0,3.0,3.0,0.0,2.0,2.0,417.1676930000103,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
143.0,5.0,1.0,1.0,1.0,1.0,380.5160629999591,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
322.0,2.0,2.0,0.0,1.0,1.0,382.2391780004182,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
646.0,3.0,3.0,0.0,2.0,2.0,315.7443760001115,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
655.0,7.0,3.0,1.0,3.0,3.0,373.642208000092,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1279.0,8.0,4.0,1.0,2.0,2.0,303.7993289999576,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
336.0,6.0,2.0,1.0,4.0,4.0,323.1694099995366,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,303.9366800003336,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
650.0,7.0,3.0,1.0,4.0,4.0,265.5171380001775,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1309.0,8.0,4.0,1.0,4.0,4.0,275.4796569997779,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,293.9139930003875,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1311.0,8.0,4.0,1.0,1.0,1.0,361.0328479999225,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1317.0,4.0,4.0,0.0,3.0,3.0,365.1869300001635,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,314.201170999695,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,304.5193649995781,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
314.0,2.0,2.0,0.0,2.0,2.0,334.7154980001505,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,313.1013610000082,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1314.0,8.0,4.0,1.0,3.0,3.0,313.0792259998998,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,293.3589519998349,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
170.0,1.0,1.0,0.0,2.0,2.0,278.850704999968,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1283.0,4.0,4.0,0.0,4.0,4.0,277.5960010003473,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
168.0,1.0,1.0,0.0,4.0,4.0,295.7983150008658,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,324.5584440001039,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
317.0,2.0,2.0,0.0,2.0,2.0,287.1066059997247,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
312.0,2.0,2.0,0.0,4.0,4.0,273.6631080006191,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
336.0,6.0,2.0,1.0,1.0,1.0,379.3965519998892,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1305.0,4.0,4.0,0.0,4.0,4.0,276.0277929992298,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
169.0,5.0,1.0,1.0,3.0,3.0,318.4383600000728,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,273.7817690003794,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,294.4707269998616,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
674.0,3.0,3.0,0.0,4.0,4.0,288.9461659997323,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
168.0,5.0,1.0,1.0,2.0,2.0,305.7935849992645,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
137.0,5.0,1.0,1.0,1.0,1.0,298.6293530002513,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1308.0,8.0,4.0,1.0,1.0,1.0,368.6719620000076,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
160.0,1.0,1.0,0.0,1.0,1.0,293.8410329998078,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,368.8559709999026,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,334.2191760002606,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1277.0,4.0,4.0,0.0,3.0,3.0,269.7568440007671,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1314.0,4.0,4.0,0.0,2.0,2.0,317.6128980003341,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,365.0398479994692,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
153.0,5.0,1.0,1.0,1.0,1.0,271.4047130002655,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
648.0,3.0,3.0,0.0,3.0,3.0,283.3470929999748,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
305.0,2.0,2.0,0.0,4.0,4.0,317.8335820002758,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
306.0,6.0,2.0,1.0,1.0,1.0,280.4576650005401,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
314.0,6.0,2.0,1.0,1.0,1.0,275.3105600004346,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
626.0,7.0,3.0,1.0,3.0,3.0,284.7423690000141,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
317.0,6.0,2.0,1.0,4.0,4.0,252.4399840003752,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
172.0,1.0,1.0,0.0,2.0,2.0,338.7994260001505,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1283.0,8.0,4.0,1.0,1.0,1.0,377.0901389998471,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
645.0,7.0,3.0,1.0,1.0,1.0,269.3878649997714,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
314.0,6.0,2.0,1.0,3.0,3.0,306.1164559994722,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
301.0,2.0,2.0,0.0,3.0,3.0,336.6999749996466,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
164.0,1.0,1.0,0.0,3.0,3.0,269.180492000487,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
307.0,2.0,2.0,0.0,2.0,2.0,296.8827369995779,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
341.0,2.0,2.0,0.0,1.0,1.0,302.1655570000803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,296.958753000581,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,315.2149259994985,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,314.9850850004441,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,304.6858509997037,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
674.0,7.0,3.0,1.0,4.0,4.0,239.45513699982249,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
342.0,6.0,2.0,1.0,3.0,3.0,286.3809939999555,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,296.7499890000908,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
632.0,3.0,3.0,0.0,2.0,2.0,343.9432069999384,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
332.0,2.0,2.0,0.0,2.0,2.0,284.9397400004818,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
338.0,6.0,2.0,1.0,1.0,1.0,257.0666319998054,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
149.0,5.0,1.0,1.0,3.0,3.0,268.1015580001258,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
654.0,7.0,3.0,1.0,3.0,3.0,317.7763240000786,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
164.0,5.0,1.0,1.0,2.0,2.0,280.0080809993233,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
332.0,6.0,2.0,1.0,1.0,1.0,313.3711079999557,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,257.0472449997396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
661.0,3.0,3.0,0.0,3.0,3.0,295.2630059999137,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,323.0697620001592,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1320.0,8.0,4.0,1.0,2.0,2.0,324.6956310003952,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
321.0,2.0,2.0,0.0,4.0,4.0,288.2815880002454,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
313.0,6.0,2.0,1.0,3.0,3.0,313.9271789996201,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
153.0,1.0,1.0,0.0,1.0,1.0,284.3893110002682,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1311.0,4.0,4.0,0.0,2.0,2.0,341.7509350001637,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1279.0,4.0,4.0,0.0,1.0,1.0,362.4210609996225,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,294.846624999991,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
670.0,3.0,3.0,0.0,4.0,4.0,286.704639999698,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
158.0,1.0,1.0,0.0,1.0,1.0,302.3588690002725,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
633.0,7.0,3.0,1.0,1.0,1.0,312.185388999751,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
154.0,1.0,1.0,0.0,1.0,1.0,369.2220980001366,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
633.0,3.0,3.0,0.0,2.0,2.0,332.1657259994026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
168.0,1.0,1.0,0.0,3.0,3.0,322.0007260006241,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
638.0,3.0,3.0,0.0,1.0,1.0,254.63077600034012,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
316.0,6.0,2.0,1.0,3.0,3.0,359.448307999628,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
163.0,5.0,1.0,1.0,2.0,2.0,321.9308010002351,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,1.0,1.0,0.0,1.0,1.0,332.6134239996463,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1321.0,8.0,4.0,1.0,4.0,4.0,283.345040000313,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
664.0,3.0,3.0,0.0,1.0,1.0,301.5095549999387,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
309.0,6.0,2.0,1.0,3.0,3.0,320.6702530005714,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
149.0,1.0,1.0,0.0,1.0,1.0,359.556528000212,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,1.0,1.0,0.0,3.0,3.0,312.1246840000822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,322.8315350006596,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,331.533395000406,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,313.6039259998142,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,302.7253520003796,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,6.0,2.0,1.0,4.0,4.0,284.0691329993206,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,349.769527000717,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,322.4171840001872,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1280.0,4.0,4.0,0.0,1.0,1.0,293.4354520002671,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
341.0,6.0,2.0,1.0,2.0,2.0,482.2939509995194,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
663.0,3.0,3.0,0.0,1.0,1.0,378.9421669998774,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1278.0,4.0,4.0,0.0,4.0,4.0,398.3044649994554,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,322.8176530001292,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1302.0,8.0,4.0,1.0,2.0,2.0,273.8690759997553,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,1.0,1.0,0.0,3.0,3.0,321.4417010003672,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
341.0,6.0,2.0,1.0,4.0,4.0,313.7928790001751,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
164.0,1.0,1.0,0.0,3.0,3.0,370.2465559999837,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,302.5960349996239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
315.0,6.0,2.0,1.0,4.0,4.0,331.268375000036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
646.0,7.0,3.0,1.0,3.0,3.0,274.3816919992241,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,273.9665319995765,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
315.0,6.0,2.0,1.0,2.0,2.0,294.3122030001177,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1287.0,4.0,4.0,0.0,1.0,1.0,285.95042500001,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1319.0,4.0,4.0,0.0,3.0,3.0,292.6380520002567,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1319.0,8.0,4.0,1.0,3.0,3.0,292.9369670000596,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,293.9901350000582,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
166.0,1.0,1.0,0.0,4.0,4.0,294.1772169997421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
332.0,2.0,2.0,0.0,2.0,2.0,330.8923000004142,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1298.0,8.0,4.0,1.0,4.0,4.0,273.337638999692,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
646.0,3.0,3.0,0.0,4.0,4.0,302.1982250002111,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,264.7221170000193,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,283.4251679996669,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
174.0,5.0,1.0,1.0,2.0,2.0,239.0479189998586,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1276.0,4.0,4.0,0.0,3.0,3.0,321.1304559999917,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
145.0,1.0,1.0,0.0,4.0,4.0,264.5988799995393,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
652.0,3.0,3.0,0.0,1.0,1.0,254.5186279994595,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1300.0,4.0,4.0,0.0,3.0,3.0,312.5955420000537,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
329.0,6.0,2.0,1.0,4.0,4.0,301.752824999312,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,4.0,4.0,0.0,1.0,1.0,301.8680970008063,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,292.5692190001427,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,320.7810889998654,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
335.0,2.0,2.0,0.0,3.0,3.0,320.4997970005934,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
655.0,3.0,3.0,0.0,3.0,3.0,283.1101060000947,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
315.0,6.0,2.0,1.0,2.0,2.0,330.433481,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,320.3700439999011,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,5.0,1.0,1.0,2.0,2.0,310.9893500004546,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,2.0,2.0,0.0,4.0,4.0,311.8833520002226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,2.0,2.0,0.0,2.0,2.0,284.0510220003125,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
673.0,7.0,3.0,1.0,1.0,1.0,320.6644279998727,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
166.0,5.0,1.0,1.0,4.0,4.0,284.7529029995712,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1293.0,4.0,4.0,0.0,3.0,3.0,293.0816019998019,2.0,2.0,phase_1,,,,,,,,,,,,,gray,square
335.0,6.0,2.0,1.0,4.0,4.0,351.7479319998529,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
342.0,2.0,2.0,0.0,1.0,1.0,351.8983419999131,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
313.0,2.0,2.0,0.0,2.0,2.0,302.5711659993249,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1278.0,4.0,4.0,0.0,4.0,4.0,370.315711999865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1283.0,8.0,4.0,1.0,4.0,4.0,264.7923169997739,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,274.6097259996531,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
653.0,3.0,3.0,0.0,2.0,2.0,293.7792180000542,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1304.0,8.0,4.0,1.0,3.0,3.0,302.9115490007825,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1286.0,8.0,4.0,1.0,4.0,4.0,302.9448950001097,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,258.1980750001094,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1322.0,4.0,4.0,0.0,2.0,2.0,293.2397730000957,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
137.0,1.0,1.0,0.0,1.0,1.0,303.0125240002235,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
155.0,1.0,1.0,0.0,4.0,4.0,303.3379959997546,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,7.0,3.0,1.0,2.0,2.0,255.3448119997483,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,1.0,1.0,0.0,2.0,2.0,304.6419729998888,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
314.0,2.0,2.0,0.0,4.0,4.0,265.7343700002457,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
