raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
179.0,5.0,1.0,1.0,4.0,4.0,374.0600799992535,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
300.0,2.0,2.0,0.0,1.0,1.0,455.3282970009604,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1275.0,4.0,4.0,0.0,2.0,2.0,348.4096360007243,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1323.0,8.0,4.0,1.0,3.0,3.0,346.9821419985237,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
312.0,6.0,2.0,1.0,1.0,1.0,582.4105129995587,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,378.5298860002513,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1293.0,4.0,4.0,0.0,4.0,4.0,318.538212999556,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
315.0,6.0,2.0,1.0,3.0,3.0,357.7405150008417,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
661.0,7.0,3.0,1.0,1.0,1.0,535.1472629990894,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1324.0,4.0,4.0,0.0,3.0,3.0,413.75902999971,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
308.0,2.0,2.0,0.0,2.0,2.0,425.0473979991511,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
641.0,3.0,3.0,0.0,2.0,2.0,341.0743299991736,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
173.0,1.0,1.0,0.0,1.0,1.0,523.8669699992897,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,414.5191719999275,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
300.0,6.0,2.0,1.0,2.0,2.0,397.0579169999837,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
142.0,5.0,1.0,1.0,1.0,1.0,432.155848999173,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,325.0535629995283,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1314.0,4.0,4.0,0.0,1.0,1.0,472.4783250003384,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,470.0016980004875,3.0,1.0,part_1,,,,,,,,,,,,,white,square
639.0,3.0,3.0,0.0,1.0,1.0,444.2900720005127,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,352.3101699993276,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
305.0,2.0,2.0,0.0,2.0,2.0,349.1355260011914,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
348.0,6.0,2.0,1.0,4.0,4.0,320.4613139987486,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1302.0,8.0,4.0,1.0,4.0,4.0,391.4724939986627,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1293.0,8.0,4.0,1.0,4.0,4.0,321.3938179997058,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
644.0,7.0,3.0,1.0,4.0,4.0,296.1836390004464,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
305.0,6.0,2.0,1.0,3.0,3.0,341.4488510006777,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,408.3333569997194,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
627.0,7.0,3.0,1.0,1.0,1.0,494.2191419995652,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
169.0,5.0,1.0,1.0,1.0,1.0,369.9000389988214,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
312.0,6.0,2.0,1.0,4.0,4.0,518.0380389992933,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1295.0,4.0,4.0,0.0,4.0,4.0,355.2934550007194,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1317.0,8.0,4.0,1.0,4.0,4.0,302.2457550014223,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
333.0,6.0,2.0,1.0,4.0,4.0,332.5066139987029,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
324.0,2.0,2.0,0.0,2.0,2.0,511.05740300045,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
642.0,3.0,3.0,0.0,1.0,1.0,467.802989998745,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
666.0,3.0,3.0,0.0,2.0,2.0,512.0935380000446,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
168.0,5.0,1.0,1.0,1.0,1.0,420.873966999352,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
334.0,6.0,2.0,1.0,4.0,4.0,313.6411490013415,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
139.0,5.0,1.0,1.0,3.0,3.0,367.3933739992208,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1305.0,4.0,4.0,0.0,2.0,2.0,380.2687360002892,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,314.4152090007992,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,508.74993999968865,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,393.4384099993622,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
644.0,7.0,3.0,1.0,1.0,1.0,429.1886419996444,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,380.1226590003352,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
638.0,3.0,3.0,0.0,4.0,4.0,310.9623620002821,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
641.0,7.0,3.0,1.0,1.0,1.0,725.1619710004888,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1309.0,8.0,4.0,1.0,2.0,2.0,450.3341629988426,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,316.8616710008791,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
186.0,1.0,1.0,0.0,2.0,2.0,369.6073499995691,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,600.2272139994602,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
150.0,5.0,1.0,1.0,1.0,1.0,354.9883390005561,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
345.0,6.0,2.0,1.0,1.0,1.0,422.7286499990441,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1285.0,8.0,4.0,1.0,3.0,3.0,468.8717850003741,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
317.0,6.0,2.0,1.0,3.0,3.0,392.7616389992181,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
638.0,7.0,3.0,1.0,2.0,2.0,532.9355770008988,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1314.0,8.0,4.0,1.0,2.0,2.0,338.2307039992156,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1311.0,8.0,4.0,1.0,4.0,4.0,334.1470469986234,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
322.0,6.0,2.0,1.0,3.0,3.0,378.7402570014819,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
339.0,2.0,2.0,0.0,4.0,4.0,343.0001029992127,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
319.0,2.0,2.0,0.0,1.0,1.0,405.5925440006831,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1289.0,8.0,4.0,1.0,1.0,1.0,369.1402950007614,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
168.0,1.0,1.0,0.0,1.0,1.0,326.6886190012883,3.0,1.0,part_1,,,,,,,,,,,,,white,square
663.0,3.0,3.0,0.0,4.0,4.0,412.1661749995837,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,342.849347000083,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1281.0,8.0,4.0,1.0,2.0,2.0,364.4458090002445,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
170.0,5.0,1.0,1.0,1.0,1.0,369.6856930000649,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
673.0,3.0,3.0,0.0,2.0,2.0,531.9646669995564,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
335.0,6.0,2.0,1.0,4.0,4.0,337.1439149996149,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
185.0,1.0,1.0,0.0,2.0,2.0,357.9227940008422,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1293.0,4.0,4.0,0.0,3.0,3.0,429.1083339994657,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1290.0,4.0,4.0,0.0,4.0,4.0,351.4255789996241,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,355.6135359995096,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,328.9841989990236,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
668.0,3.0,3.0,0.0,1.0,1.0,420.7539849994646,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
655.0,3.0,3.0,0.0,3.0,3.0,369.9702149988297,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1318.0,8.0,4.0,1.0,2.0,2.0,399.7336860011273,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
180.0,1.0,1.0,0.0,4.0,4.0,293.4282260011969,3.0,1.0,part_1,,,,,,,,,,,,,white,square
157.0,5.0,1.0,1.0,4.0,4.0,295.4765710001084,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
672.0,7.0,3.0,1.0,4.0,4.0,331.7393680008536,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
655.0,7.0,3.0,1.0,3.0,3.0,379.526185000941,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1321.0,8.0,4.0,1.0,3.0,3.0,373.174669999571,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
662.0,3.0,3.0,0.0,1.0,1.0,529.142444000172,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
165.0,5.0,1.0,1.0,2.0,2.0,400.6384290005371,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
666.0,7.0,3.0,1.0,1.0,1.0,588.6095940004452,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,343.1571890014311,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1323.0,8.0,4.0,1.0,1.0,1.0,364.0320009999414,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
142.0,5.0,1.0,1.0,2.0,2.0,313.9657960000477,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
347.0,2.0,2.0,0.0,1.0,1.0,447.8533879992028,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
651.0,3.0,3.0,0.0,4.0,4.0,411.797407999984,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
664.0,3.0,3.0,0.0,2.0,2.0,350.8423299990681,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,374.0333170007943,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1294.0,8.0,4.0,1.0,2.0,2.0,352.0278910000343,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
322.0,6.0,2.0,1.0,2.0,2.0,381.9857179987593,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1318.0,4.0,4.0,0.0,2.0,2.0,337.3859639996226,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,288.2312860001548,4.0,1.0,part_1,,,,,,,,,,,,,white,square
661.0,3.0,3.0,0.0,3.0,3.0,331.5158959994733,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
309.0,6.0,2.0,1.0,4.0,4.0,361.6562169991084,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
349.0,2.0,2.0,0.0,3.0,3.0,363.3707190001587,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,535.8304069995938,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
335.0,2.0,2.0,0.0,4.0,4.0,341.0453939995932,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,426.5426109996042,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
633.0,7.0,3.0,1.0,3.0,3.0,350.826539000991,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
339.0,6.0,2.0,1.0,1.0,1.0,581.162326001504,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1295.0,8.0,4.0,1.0,2.0,2.0,392.863048999061,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,374.4992910014844,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,440.9984859994438,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
320.0,2.0,2.0,0.0,3.0,3.0,349.0415369997208,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
309.0,2.0,2.0,0.0,2.0,2.0,313.8865379987692,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
160.0,1.0,1.0,0.0,3.0,3.0,278.5676330004207,4.0,1.0,part_1,,,,,,,,,,,,,white,square
653.0,3.0,3.0,0.0,4.0,4.0,419.3749699988984,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
181.0,5.0,1.0,1.0,2.0,2.0,361.3398649995361,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,452.2829149991594,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1299.0,4.0,4.0,0.0,2.0,2.0,354.7854179996648,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
627.0,3.0,3.0,0.0,4.0,4.0,422.7467450000404,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,458.3922090005217,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
176.0,1.0,1.0,0.0,2.0,2.0,366.791172999001,4.0,1.0,part_1,,,,,,,,,,,,,white,square
148.0,5.0,1.0,1.0,3.0,3.0,339.7660860009637,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
305.0,2.0,2.0,0.0,2.0,2.0,343.8025920004293,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1294.0,8.0,4.0,1.0,4.0,4.0,317.899233999924,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
644.0,3.0,3.0,0.0,4.0,4.0,360.8139070001925,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
315.0,2.0,2.0,0.0,1.0,1.0,548.7654040007328,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
159.0,5.0,1.0,1.0,3.0,3.0,313.5366200003773,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1295.0,4.0,4.0,0.0,1.0,1.0,478.2380449996708,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
667.0,3.0,3.0,0.0,2.0,2.0,378.8925780008867,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1294.0,4.0,4.0,0.0,4.0,4.0,346.4243640009954,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,3.0,3.0,373.6944629999925,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1277.0,8.0,4.0,1.0,2.0,2.0,369.3278749997262,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
659.0,3.0,3.0,0.0,1.0,1.0,399.7670720000315,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
334.0,6.0,2.0,1.0,3.0,3.0,261.2475959995208,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1310.0,8.0,4.0,1.0,3.0,3.0,335.3269529998215,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
344.0,6.0,2.0,1.0,2.0,2.0,363.8893810002628,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
179.0,1.0,1.0,0.0,2.0,2.0,346.7318729999533,4.0,1.0,part_1,,,,,,,,,,,,,white,square
338.0,2.0,2.0,0.0,2.0,2.0,324.5545340014359,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
322.0,2.0,2.0,0.0,1.0,1.0,490.6929919998219,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
164.0,5.0,1.0,1.0,1.0,1.0,605.7994889997644,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
181.0,1.0,1.0,0.0,3.0,3.0,459.0063159994315,4.0,1.0,part_1,,,,,,,,,,,,,white,square
628.0,7.0,3.0,1.0,4.0,4.0,375.9000609989016,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
154.0,1.0,1.0,0.0,3.0,3.0,315.7084130016301,4.0,1.0,part_1,,,,,,,,,,,,,white,square
655.0,7.0,3.0,1.0,2.0,2.0,459.007303999897,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1311.0,8.0,4.0,1.0,1.0,1.0,343.3639739996579,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1309.0,4.0,4.0,0.0,1.0,1.0,337.6804950003134,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
662.0,3.0,3.0,0.0,2.0,2.0,342.6748419988144,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
306.0,6.0,2.0,1.0,1.0,1.0,283.4655629994813,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
658.0,3.0,3.0,0.0,3.0,3.0,295.7527060007123,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
141.0,5.0,1.0,1.0,3.0,3.0,229.4822519997978,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
653.0,7.0,3.0,1.0,3.0,3.0,297.672225999122,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
662.0,7.0,3.0,1.0,3.0,3.0,373.2863009990979,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,337.2514129987394,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
159.0,5.0,1.0,1.0,4.0,4.0,415.7584099993983,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
658.0,7.0,3.0,1.0,4.0,4.0,370.4552939998393,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
186.0,5.0,1.0,1.0,1.0,1.0,535.3584590011451,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
662.0,7.0,3.0,1.0,1.0,1.0,429.6979150003608,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
180.0,5.0,1.0,1.0,1.0,1.0,514.6872490004171,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
641.0,7.0,3.0,1.0,2.0,2.0,532.7998279990425,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
318.0,6.0,2.0,1.0,2.0,2.0,361.8178720007563,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
324.0,6.0,2.0,1.0,4.0,4.0,353.1293740015826,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
314.0,6.0,2.0,1.0,3.0,3.0,358.1338250005501,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1280.0,8.0,4.0,1.0,4.0,4.0,448.1653370003187,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
300.0,6.0,2.0,1.0,1.0,1.0,516.2484499996935,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,314.3300409992662,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
138.0,5.0,1.0,1.0,4.0,4.0,311.6079840001475,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
139.0,1.0,1.0,0.0,1.0,1.0,508.866742000464,4.0,1.0,part_1,,,,,,,,,,,,,white,square
141.0,1.0,1.0,0.0,1.0,1.0,455.0910009984363,4.0,1.0,part_1,,,,,,,,,,,,,white,square
308.0,6.0,2.0,1.0,4.0,4.0,332.269640000959,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
311.0,6.0,2.0,1.0,4.0,4.0,482.6531910002813,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
633.0,3.0,3.0,0.0,2.0,2.0,892.2578069996234,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
318.0,2.0,2.0,0.0,3.0,3.0,345.3133840012015,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1311.0,4.0,4.0,0.0,3.0,3.0,311.5748469990649,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
334.0,2.0,2.0,0.0,1.0,1.0,466.1897839996527,4.0,2.0,part_1,,,,,,,,,,,,,blue,cross
170.0,1.0,1.0,0.0,1.0,1.0,363.8360679997277,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1293.0,8.0,4.0,1.0,1.0,1.0,370.939623000595,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
153.0,5.0,1.0,1.0,4.0,4.0,541.3454869994894,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
185.0,5.0,1.0,1.0,3.0,3.0,523.7302650002675,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
671.0,3.0,3.0,0.0,3.0,3.0,358.9268910000101,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1295.0,8.0,4.0,1.0,3.0,3.0,331.2748619991907,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
335.0,6.0,2.0,1.0,2.0,2.0,457.35740999953117,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
644.0,3.0,3.0,0.0,1.0,1.0,548.0931059992145,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
338.0,6.0,2.0,1.0,1.0,1.0,571.6867520004598,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
164.0,5.0,1.0,1.0,2.0,2.0,613.4835479988396,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
664.0,7.0,3.0,1.0,3.0,3.0,330.7180490010069,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,462.8751600012037,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,452.3598089999723,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,451.3712959997065,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,408.4249659990746,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,801.0900519984716,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,566.5295889994013,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,710.4264669997065,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,711.3669629998185,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,789.3475090004358,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,781.6505899991171,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,628.3162729996548,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,882.8295189996425,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,833.7535579994437,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,921.1008680013038,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,591.8494929992448,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,390.3348660005576,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,751.6712180004106,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,813.5014880008384,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,748.1359890007298,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,587.966683000559,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,746.8148339994514,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,722.8559629984375,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,512.5372880011128,1.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,936.786102000042,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,green,triangle
