raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
185.0,5.0,0.5,1.0,3.0,3.0,334.0668920000098,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,307.6637670000082,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
330.0,2.0,1.0,0.0,3.0,3.0,323.8718869999957,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,421.8931839999413,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
648.0,3.0,2.0,0.0,1.0,1.0,311.815349000085,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1275.0,4.0,4.0,0.0,1.0,1.0,353.2634370000096,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,339.386660999935,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
663.0,3.0,2.0,0.0,1.0,1.0,318.5390650000954,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,319.9456070000224,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
662.0,3.0,2.0,0.0,1.0,1.0,357.6158560000522,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,384.8124469999447,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
324.0,6.0,1.0,1.0,3.0,3.0,341.3746990000845,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
647.0,3.0,2.0,0.0,2.0,2.0,314.5936710000114,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,358.8118670000995,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,303.1345809999948,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
649.0,7.0,2.0,1.0,4.0,4.0,327.8831829999262,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
636.0,3.0,2.0,0.0,4.0,4.0,364.9672340000052,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
1314.0,8.0,4.0,1.0,3.0,3.0,348.3045149999952,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,6.0,1.0,1.0,3.0,3.0,373.2281920000559,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1319.0,8.0,4.0,1.0,4.0,4.0,488.5510750000321,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
142.0,1.0,0.5,0.0,4.0,4.0,356.3048659999595,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,404.7781699999859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1297.0,8.0,4.0,1.0,3.0,3.0,460.8901049999758,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
663.0,7.0,2.0,1.0,3.0,3.0,328.0047690000174,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,330.1412680000339,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
663.0,7.0,2.0,1.0,4.0,4.0,310.3245050001533,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
634.0,3.0,2.0,0.0,4.0,4.0,340.8209439999154,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
340.0,6.0,1.0,1.0,4.0,4.0,281.1754139997902,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
346.0,6.0,1.0,1.0,1.0,1.0,330.393284000138,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
348.0,2.0,1.0,0.0,1.0,1.0,368.7280500000724,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1293.0,8.0,4.0,1.0,3.0,3.0,292.0782549999785,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1317.0,8.0,4.0,1.0,2.0,2.0,285.3306729998621,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
170.0,5.0,0.5,1.0,2.0,2.0,329.524585999934,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
627.0,3.0,2.0,0.0,1.0,1.0,327.0583499997883,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,2.0,1.0,0.0,3.0,3.0,395.5360970001038,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
665.0,7.0,2.0,1.0,2.0,2.0,414.4667390000904,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
166.0,1.0,0.5,0.0,1.0,1.0,583.2429990000492,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
647.0,7.0,2.0,1.0,4.0,4.0,432.8429179997783,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
142.0,5.0,0.5,1.0,3.0,3.0,404.5401000000765,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
318.0,6.0,1.0,1.0,4.0,4.0,329.1318690000935,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
157.0,1.0,0.5,0.0,4.0,4.0,368.3592280001448,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1276.0,8.0,4.0,1.0,4.0,4.0,415.6210910000482,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
670.0,7.0,2.0,1.0,3.0,3.0,441.0176160001811,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1297.0,4.0,4.0,0.0,3.0,3.0,322.7604480000536,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
167.0,5.0,0.5,1.0,4.0,4.0,339.8357379999197,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
333.0,6.0,1.0,1.0,1.0,1.0,397.7730739998151,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
333.0,2.0,1.0,0.0,4.0,4.0,330.0924750001286,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,329.5772779999879,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1277.0,8.0,4.0,1.0,2.0,2.0,347.6924159999726,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,291.6408339999634,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
331.0,6.0,1.0,1.0,1.0,1.0,319.120059999932,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,319.8253079999631,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1314.0,4.0,4.0,0.0,3.0,3.0,310.0371710002036,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
647.0,7.0,2.0,1.0,1.0,1.0,376.8705370000589,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,387.8024349999123,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
143.0,5.0,0.5,1.0,4.0,4.0,377.5130839999292,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
165.0,5.0,0.5,1.0,1.0,1.0,319.1432739999982,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
181.0,5.0,0.5,1.0,3.0,3.0,321.0109789999933,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1293.0,4.0,4.0,0.0,3.0,3.0,364.6418189998712,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
175.0,1.0,0.5,0.0,3.0,3.0,321.2637710000763,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1290.0,8.0,4.0,1.0,4.0,4.0,354.343179000125,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1324.0,4.0,4.0,0.0,2.0,2.0,364.654653999878,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
147.0,1.0,0.5,0.0,1.0,1.0,357.3301589999573,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
660.0,3.0,2.0,0.0,4.0,4.0,412.7215170001364,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
344.0,2.0,1.0,0.0,2.0,2.0,324.0610000000288,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
319.0,2.0,1.0,0.0,4.0,4.0,377.8097659999275,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
332.0,6.0,1.0,1.0,1.0,1.0,410.1375820000612,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
663.0,3.0,2.0,0.0,3.0,3.0,376.4293619999534,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
146.0,5.0,0.5,1.0,2.0,2.0,292.9167939998933,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
658.0,3.0,2.0,0.0,3.0,3.0,388.621558000068,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,367.1489200000906,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1319.0,4.0,4.0,0.0,1.0,1.0,646.594217000029,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,1.0,0.5,0.0,3.0,3.0,458.2854580000912,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
137.0,5.0,0.5,1.0,1.0,1.0,337.4113259999376,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1282.0,4.0,4.0,0.0,3.0,3.0,316.5764919999674,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
157.0,1.0,0.5,0.0,4.0,4.0,560.8491440000307,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
667.0,3.0,2.0,0.0,2.0,2.0,309.0267620000304,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
166.0,5.0,0.5,1.0,4.0,4.0,384.1729490000034,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
151.0,1.0,0.5,0.0,4.0,4.0,337.9351019998466,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,522.1884459999728,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,392.6553910000621,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
350.0,6.0,1.0,1.0,4.0,4.0,280.2436130000387,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
318.0,2.0,1.0,0.0,2.0,2.0,277.0950829999492,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1303.0,8.0,4.0,1.0,4.0,4.0,309.8562870000023,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
137.0,1.0,0.5,0.0,3.0,3.0,383.2437000000936,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1289.0,8.0,4.0,1.0,2.0,2.0,438.7038239999583,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
335.0,6.0,1.0,1.0,1.0,1.0,383.1678970000212,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,1.0,0.5,0.0,2.0,2.0,327.4993120000999,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
344.0,6.0,1.0,1.0,1.0,1.0,381.1504840000452,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
626.0,7.0,2.0,1.0,3.0,3.0,358.6467319998974,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
660.0,7.0,2.0,1.0,2.0,2.0,303.9418879998266,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,636.600271000134,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
342.0,2.0,1.0,0.0,4.0,4.0,392.6581770001576,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
312.0,6.0,1.0,1.0,1.0,1.0,343.9158730000144,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1288.0,8.0,4.0,1.0,1.0,1.0,409.4620999999279,2.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1310.0,8.0,4.0,1.0,3.0,3.0,380.9663220001766,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
649.0,3.0,2.0,0.0,3.0,3.0,441.3894659999187,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,428.5089370000605,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
151.0,5.0,0.5,1.0,2.0,2.0,550.7448230000591,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
153.0,1.0,0.5,0.0,3.0,3.0,437.1083999999428,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
647.0,7.0,2.0,1.0,1.0,1.0,327.5926989999789,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
348.0,6.0,1.0,1.0,3.0,3.0,327.6022299999113,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
655.0,3.0,2.0,0.0,2.0,2.0,290.9205749999728,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,328.9273039999898,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,317.0698520000314,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
178.0,1.0,0.5,0.0,3.0,3.0,307.260350999968,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
149.0,5.0,0.5,1.0,4.0,4.0,391.0471520000556,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,429.5902950000254,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
319.0,2.0,1.0,0.0,1.0,1.0,484.319429000152,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,5.0,0.5,1.0,1.0,1.0,363.8539650000894,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,407.3268290001124,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
312.0,2.0,1.0,0.0,4.0,4.0,355.6583289998798,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1285.0,8.0,4.0,1.0,4.0,4.0,402.3966449999534,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
312.0,6.0,1.0,1.0,4.0,4.0,365.3427690001081,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,431.9139660001383,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
179.0,1.0,0.5,0.0,2.0,2.0,334.9824800000078,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,346.8124399998942,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,391.4925589999711,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
175.0,5.0,0.5,1.0,2.0,2.0,418.0392119999396,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1317.0,8.0,4.0,1.0,3.0,3.0,494.6381370000381,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,334.4142900000406,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
139.0,5.0,0.5,1.0,2.0,2.0,306.4219359998787,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
304.0,6.0,1.0,1.0,2.0,2.0,316.5978750000704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
153.0,5.0,0.5,1.0,1.0,1.0,389.9598470000001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1309.0,8.0,4.0,1.0,1.0,1.0,380.8028389998981,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
667.0,7.0,2.0,1.0,2.0,2.0,352.4664899998697,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
640.0,3.0,2.0,0.0,3.0,3.0,363.0806599999232,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,363.3454929999971,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,361.0617039998942,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1275.0,8.0,4.0,1.0,4.0,4.0,380.7980579999821,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
155.0,1.0,0.5,0.0,3.0,3.0,425.6933609999578,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
170.0,1.0,0.5,0.0,4.0,4.0,325.4251239998211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
327.0,6.0,1.0,1.0,3.0,3.0,334.356451000076,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1278.0,4.0,4.0,0.0,1.0,1.0,474.3499820001489,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1303.0,4.0,4.0,0.0,2.0,2.0,324.4961230000172,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1302.0,8.0,4.0,1.0,1.0,1.0,389.3450970001595,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,343.3118350001223,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
654.0,7.0,2.0,1.0,4.0,4.0,335.4035329998623,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
634.0,3.0,2.0,0.0,4.0,4.0,371.2443699998857,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
165.0,1.0,0.5,0.0,4.0,4.0,335.494762000053,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
301.0,2.0,1.0,0.0,4.0,4.0,389.0442700001131,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
300.0,6.0,1.0,1.0,2.0,2.0,335.8865549998882,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
332.0,2.0,1.0,0.0,1.0,1.0,418.8837879999028,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1313.0,4.0,4.0,0.0,1.0,1.0,399.3159879998984,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
304.0,2.0,1.0,0.0,3.0,3.0,361.8376160000025,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
151.0,1.0,0.5,0.0,1.0,1.0,362.4639320000824,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
156.0,5.0,0.5,1.0,2.0,2.0,335.590178999837,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,324.8142830000233,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
171.0,1.0,0.5,0.0,1.0,1.0,363.3121289999508,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
631.0,3.0,2.0,0.0,3.0,3.0,343.501870999944,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,352.3507190000146,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
171.0,5.0,0.5,1.0,3.0,3.0,335.7079540000995,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1322.0,8.0,4.0,1.0,1.0,1.0,344.4992630002161,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
673.0,7.0,2.0,1.0,1.0,1.0,409.6624900000734,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1304.0,4.0,4.0,0.0,2.0,2.0,361.9675670001925,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
186.0,1.0,0.5,0.0,4.0,4.0,382.8866999999718,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
647.0,3.0,2.0,0.0,4.0,4.0,389.5038359999034,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1289.0,4.0,4.0,0.0,4.0,4.0,379.5056280000608,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1317.0,4.0,4.0,0.0,2.0,2.0,380.4713710001124,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1288.0,4.0,4.0,0.0,4.0,4.0,343.6978890001683,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
342.0,6.0,1.0,1.0,4.0,4.0,324.6196190000319,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1306.0,4.0,4.0,0.0,3.0,3.0,436.9381779999912,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
151.0,5.0,0.5,1.0,2.0,2.0,427.2911250000106,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
333.0,2.0,1.0,0.0,1.0,1.0,373.0715209999289,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
320.0,2.0,1.0,0.0,1.0,1.0,380.1017749999573,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1289.0,8.0,4.0,1.0,2.0,2.0,390.4128919998584,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,326.2145300000156,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
311.0,2.0,1.0,0.0,2.0,2.0,399.7578569999405,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
137.0,5.0,0.5,1.0,3.0,3.0,400.0995819999389,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
174.0,5.0,0.5,1.0,3.0,3.0,390.6150799998613,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,409.1639020000457,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
183.0,1.0,0.5,0.0,1.0,1.0,334.2166859999906,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
670.0,7.0,2.0,1.0,1.0,1.0,390.2584790000674,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
320.0,6.0,1.0,1.0,4.0,4.0,343.8351059999149,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
634.0,7.0,2.0,1.0,3.0,3.0,372.0415080001658,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,381.0269299999618,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1287.0,8.0,4.0,1.0,2.0,2.0,362.4029580000751,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
630.0,3.0,2.0,0.0,1.0,1.0,427.4480240001139,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
1323.0,8.0,4.0,1.0,2.0,2.0,446.3851079999585,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
668.0,7.0,2.0,1.0,3.0,3.0,381.4391089999844,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
633.0,7.0,2.0,1.0,3.0,3.0,372.5005410001358,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
342.0,2.0,1.0,0.0,1.0,1.0,399.324622000222,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
648.0,7.0,2.0,1.0,3.0,3.0,548.4827269999641,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1317.0,8.0,4.0,1.0,1.0,1.0,371.2130720000459,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
667.0,7.0,2.0,1.0,2.0,2.0,315.7883480000691,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
658.0,7.0,2.0,1.0,4.0,4.0,352.4065110000265,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1321.0,8.0,4.0,1.0,1.0,1.0,333.3930370001781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,353.7661870000192,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1304.0,8.0,4.0,1.0,4.0,4.0,354.2649290000099,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
137.0,1.0,0.5,0.0,2.0,2.0,326.5161389999775,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,333.6122839998552,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,351.5144149998832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1317.0,4.0,4.0,0.0,2.0,2.0,288.6766350000016,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
331.0,2.0,1.0,0.0,3.0,3.0,361.2861449998945,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,390.6733559999793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
324.0,2.0,1.0,0.0,3.0,3.0,391.2415059999148,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
151.0,5.0,0.5,1.0,2.0,2.0,342.9650140001286,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
146.0,1.0,0.5,0.0,3.0,3.0,343.2792709998011,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,325.6497390000277,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,417.1771320000061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
311.0,6.0,1.0,1.0,2.0,2.0,333.8304439998865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
