raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1300.0,8.0,4.0,1.0,3.0,3.0,334.8151200002576,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
151.0,5.0,0.5,1.0,2.0,2.0,389.1541299999517,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
338.0,6.0,1.0,1.0,3.0,3.0,361.4384699999391,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,371.7141189999893,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
170.0,5.0,0.5,1.0,4.0,4.0,502.7280559997962,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,362.1491190001507,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
149.0,5.0,0.5,1.0,1.0,1.0,335.2574989999084,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
304.0,6.0,1.0,1.0,3.0,3.0,324.4343159999516,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
647.0,3.0,2.0,0.0,3.0,3.0,390.6020269996588,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,380.6176389998654,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,343.5766210000111,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1275.0,8.0,4.0,1.0,2.0,2.0,379.1479879996586,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,463.6539160001121,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
326.0,2.0,1.0,0.0,1.0,1.0,388.9905959999851,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1279.0,8.0,4.0,1.0,1.0,1.0,379.9814369999694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1318.0,8.0,4.0,1.0,4.0,4.0,389.2421110003852,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,528.318426000169,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
665.0,7.0,2.0,1.0,2.0,2.0,371.0609640002076,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1285.0,4.0,4.0,0.0,4.0,4.0,417.0021539998743,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,372.2856159997718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1290.0,8.0,4.0,1.0,3.0,3.0,344.2050829999061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,427.6071209997099,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
180.0,1.0,0.5,0.0,3.0,3.0,334.3729009998242,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,5.0,0.5,1.0,3.0,3.0,380.4255549998743,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
642.0,7.0,2.0,1.0,3.0,3.0,334.9453729997549,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
672.0,3.0,2.0,0.0,4.0,4.0,406.9158490001427,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
638.0,7.0,2.0,1.0,4.0,4.0,362.4339429998144,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1316.0,8.0,4.0,1.0,4.0,4.0,351.6540440000426,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
137.0,1.0,0.5,0.0,3.0,3.0,369.7872070001722,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
646.0,3.0,2.0,0.0,4.0,4.0,555.511905000003,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1278.0,4.0,4.0,0.0,4.0,4.0,490.8251940000809,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
143.0,5.0,0.5,1.0,3.0,3.0,528.5797779997665,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1316.0,8.0,4.0,1.0,3.0,3.0,513.8002680000682,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
630.0,3.0,2.0,0.0,4.0,4.0,416.9941830000425,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1299.0,4.0,4.0,0.0,4.0,4.0,499.7990290003145,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
152.0,1.0,0.5,0.0,2.0,2.0,380.7634499999039,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,354.0991499999109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
337.0,6.0,1.0,1.0,3.0,3.0,287.8798509996159,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
322.0,6.0,1.0,1.0,4.0,4.0,362.0331619999888,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,6.0,1.0,1.0,4.0,4.0,417.307382999752,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
328.0,6.0,1.0,1.0,4.0,4.0,360.6567920000998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
143.0,1.0,0.5,0.0,1.0,1.0,786.5846750000856,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,407.7829750003729,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,574.7200850000809,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,639.2502260000583,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
630.0,7.0,2.0,1.0,4.0,4.0,491.7048259999319,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1306.0,4.0,4.0,0.0,2.0,2.0,518.210014000033,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1309.0,8.0,4.0,1.0,4.0,4.0,397.7513089998865,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
178.0,5.0,0.5,1.0,3.0,3.0,360.6897750000826,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
305.0,2.0,1.0,0.0,1.0,1.0,592.6884249997784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,1.0,0.5,0.0,1.0,1.0,841.9433290000597,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
182.0,1.0,0.5,0.0,4.0,4.0,435.0174430001061,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
140.0,1.0,0.5,0.0,3.0,3.0,407.4986499999795,3.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,371.082015000411,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,351.9925830000829,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,352.3185290000583,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
652.0,7.0,2.0,1.0,3.0,3.0,352.0431960000678,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
170.0,1.0,0.5,0.0,4.0,4.0,371.1254750000989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,371.1334139998143,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
633.0,7.0,2.0,1.0,2.0,2.0,481.6253730000426,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
344.0,6.0,1.0,1.0,1.0,1.0,529.6552360000533,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,352.9891060002228,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1293.0,4.0,4.0,0.0,1.0,1.0,612.2419909997916,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
157.0,5.0,0.5,1.0,1.0,1.0,416.7163920001258,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
659.0,7.0,2.0,1.0,1.0,1.0,426.7850589999398,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
670.0,3.0,2.0,0.0,1.0,1.0,409.5479299999169,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
649.0,3.0,2.0,0.0,3.0,3.0,380.1849179999408,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
626.0,7.0,2.0,1.0,3.0,3.0,362.8476039998531,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
300.0,6.0,1.0,1.0,2.0,2.0,426.1447719995885,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
306.0,2.0,1.0,0.0,2.0,2.0,444.547706999856,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
338.0,2.0,1.0,0.0,2.0,2.0,380.043569999998,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
670.0,7.0,2.0,1.0,1.0,1.0,428.1088259999706,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
630.0,3.0,2.0,0.0,4.0,4.0,370.0448300000971,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
642.0,3.0,2.0,0.0,2.0,2.0,648.2458400000723,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
158.0,5.0,0.5,1.0,4.0,4.0,437.6099290002457,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1275.0,4.0,4.0,0.0,3.0,3.0,399.0163990001747,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
637.0,7.0,2.0,1.0,2.0,2.0,398.8450780002495,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
338.0,2.0,1.0,0.0,1.0,1.0,538.0764739998085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
156.0,5.0,0.5,1.0,4.0,4.0,361.8066869998984,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
328.0,2.0,1.0,0.0,3.0,3.0,352.6704800001425,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
628.0,3.0,2.0,0.0,3.0,3.0,352.4967690000267,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
341.0,2.0,1.0,0.0,3.0,3.0,343.7382000001889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1295.0,8.0,4.0,1.0,1.0,1.0,555.0811289999729,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
139.0,5.0,0.5,1.0,1.0,1.0,443.8617910000175,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
307.0,2.0,1.0,0.0,1.0,1.0,418.6856490000537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
632.0,3.0,2.0,0.0,3.0,3.0,361.0114429998248,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
660.0,7.0,2.0,1.0,2.0,2.0,573.2916550000482,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
138.0,1.0,0.5,0.0,1.0,1.0,426.518254000257,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
642.0,3.0,2.0,0.0,4.0,4.0,371.1350480002693,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1305.0,4.0,4.0,0.0,4.0,4.0,342.6722949998293,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1283.0,8.0,4.0,1.0,3.0,3.0,389.5240100000592,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,362.0726459998877,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
321.0,2.0,1.0,0.0,4.0,4.0,417.5481299998864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,1.0,0.5,0.0,1.0,1.0,435.4086190000998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
305.0,2.0,1.0,0.0,2.0,2.0,342.8725019998637,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
659.0,3.0,2.0,0.0,4.0,4.0,398.5744409997096,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
166.0,5.0,0.5,1.0,2.0,2.0,407.572617000369,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1314.0,8.0,4.0,1.0,1.0,1.0,417.3560740000539,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,7.0,2.0,1.0,2.0,2.0,379.9796820003394,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
155.0,1.0,0.5,0.0,3.0,3.0,602.5094169999647,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
669.0,7.0,2.0,1.0,4.0,4.0,510.0358139998207,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,397.8644389999317,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
158.0,1.0,0.5,0.0,1.0,1.0,610.9457809998275,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
675.0,7.0,2.0,1.0,4.0,4.0,407.8138859999853,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1318.0,8.0,4.0,1.0,3.0,3.0,362.9942190000292,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
148.0,5.0,0.5,1.0,2.0,2.0,582.6334359999237,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1303.0,8.0,4.0,1.0,1.0,1.0,445.5572290003147,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
326.0,2.0,1.0,0.0,3.0,3.0,408.636880999893,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
175.0,1.0,0.5,0.0,4.0,4.0,399.8333479999019,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1320.0,4.0,4.0,0.0,1.0,1.0,557.0313769999302,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
155.0,5.0,0.5,1.0,2.0,2.0,501.9960380000157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,390.2937820002989,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1302.0,4.0,4.0,0.0,3.0,3.0,444.5542369999202,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,5.0,0.5,1.0,4.0,4.0,436.9021740003518,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
661.0,7.0,2.0,1.0,3.0,3.0,483.375920999606,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
167.0,5.0,0.5,1.0,4.0,4.0,389.7925890000806,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1283.0,4.0,4.0,0.0,4.0,4.0,407.3256800002127,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
148.0,1.0,0.5,0.0,3.0,3.0,400.0739289999728,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
346.0,6.0,1.0,1.0,4.0,4.0,362.6520189995972,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,667.4027729995942,4.0,3.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,537.6976779998586,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1280.0,8.0,4.0,1.0,1.0,1.0,528.259184000035,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
304.0,2.0,1.0,0.0,4.0,4.0,389.8532620000878,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1277.0,4.0,4.0,0.0,4.0,4.0,436.919379000301,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
632.0,7.0,2.0,1.0,2.0,2.0,490.2406640003391,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
174.0,1.0,0.5,0.0,2.0,2.0,370.845675000055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1314.0,8.0,4.0,1.0,1.0,1.0,576.1392230001547,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
653.0,7.0,2.0,1.0,2.0,2.0,471.3021219999973,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
665.0,3.0,2.0,0.0,4.0,4.0,565.664643999753,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
316.0,2.0,1.0,0.0,1.0,1.0,445.460149000155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,361.7623009999988,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,370.8017189997008,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
312.0,2.0,1.0,0.0,3.0,3.0,380.3649069996027,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,464.0637249999599,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
627.0,3.0,2.0,0.0,3.0,3.0,396.8988320002609,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,415.6191619999845,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1312.0,4.0,4.0,0.0,4.0,4.0,389.5216870000695,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1316.0,4.0,4.0,0.0,3.0,3.0,344.0891919999558,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1278.0,8.0,4.0,1.0,4.0,4.0,379.1296399999737,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
639.0,7.0,2.0,1.0,2.0,2.0,390.1396229998681,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1310.0,4.0,4.0,0.0,2.0,2.0,379.4518650001919,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
336.0,6.0,1.0,1.0,3.0,3.0,352.5728340000569,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
147.0,5.0,0.5,1.0,3.0,3.0,343.2201010000426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
333.0,2.0,1.0,0.0,1.0,1.0,508.92155099973024,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,361.3032560001556,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,638.5807470001055,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
659.0,7.0,2.0,1.0,3.0,3.0,593.0797390001317,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1310.0,4.0,4.0,0.0,1.0,1.0,407.116201000008,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
305.0,6.0,1.0,1.0,1.0,1.0,438.393946999895,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
177.0,1.0,0.5,0.0,3.0,3.0,343.8649970003098,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
649.0,7.0,2.0,1.0,4.0,4.0,499.9632590001965,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
153.0,1.0,0.5,0.0,4.0,4.0,463.4247039998627,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
639.0,3.0,2.0,0.0,2.0,2.0,436.9612709997454,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,1.0,0.5,0.0,3.0,3.0,557.0028500001172,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1309.0,4.0,4.0,0.0,1.0,1.0,465.8240769999793,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
346.0,2.0,1.0,0.0,3.0,3.0,435.4409729999133,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,5.0,0.5,1.0,3.0,3.0,408.3302130002266,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
171.0,5.0,0.5,1.0,2.0,2.0,583.9897689997997,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
630.0,7.0,2.0,1.0,4.0,4.0,390.1944320000439,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,390.2882729998964,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1290.0,4.0,4.0,0.0,3.0,3.0,389.9074079999991,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
315.0,2.0,1.0,0.0,4.0,4.0,473.3371219999753,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
313.0,6.0,1.0,1.0,3.0,3.0,879.5460449996426,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,3.0,3.0,464.2179209999995,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
652.0,3.0,2.0,0.0,3.0,3.0,484.9111190001167,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,435.4422420001356,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
349.0,2.0,1.0,0.0,4.0,4.0,425.7450629997947,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
347.0,6.0,1.0,1.0,2.0,2.0,398.6416640000243,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
333.0,6.0,1.0,1.0,1.0,1.0,482.1240040000702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
174.0,5.0,0.5,1.0,2.0,2.0,472.6763550002033,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
651.0,3.0,2.0,0.0,1.0,1.0,455.9054420001303,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
167.0,1.0,0.5,0.0,1.0,1.0,392.3984389998622,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
182.0,5.0,0.5,1.0,2.0,2.0,703.6037729999407,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
642.0,7.0,2.0,1.0,3.0,3.0,360.700813999756,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
650.0,3.0,2.0,0.0,1.0,1.0,455.3104050000911,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
650.0,7.0,2.0,1.0,2.0,2.0,612.1147899998505,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
156.0,1.0,0.5,0.0,3.0,3.0,379.2529719999038,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
318.0,2.0,1.0,0.0,2.0,2.0,436.3729879996754,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
149.0,1.0,0.5,0.0,2.0,2.0,399.4242779999695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1297.0,4.0,4.0,0.0,1.0,1.0,463.0561789999774,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,371.0831779999353,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
312.0,6.0,1.0,1.0,3.0,3.0,338.3455749999484,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
139.0,5.0,0.5,1.0,3.0,3.0,352.4461370002427,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,380.7397860000492,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,5.0,0.5,1.0,1.0,1.0,444.6014009999999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,519.6252119999372,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
672.0,3.0,2.0,0.0,2.0,2.0,400.1016180000079,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,701.946098999997,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,774.6397129999423,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,849.7626330004096,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,767.9086309999548,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,719.9586480001017,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,934.4559979999758,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,764.5676880001702,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,5.0,766.3944720002291,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,671.3888670001324,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,728.6033899999893,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,655.671681000058,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,712.6600830001735,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,776.6013579998798,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,849.8782229999051,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,802.987296000083,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,793.4285940000336,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,794.0408070003286,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
