raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1320.0,8.0,4.0,1.0,2.0,2.0,379.9601730006543,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1300.0,4.0,4.0,0.0,1.0,1.0,518.8953880006011,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
655.0,3.0,3.0,0.0,3.0,3.0,577.5392629984708,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
158.0,5.0,1.0,1.0,1.0,1.0,529.5254709999426,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1305.0,4.0,4.0,0.0,4.0,4.0,501.12293700112787,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
320.0,2.0,2.0,0.0,1.0,1.0,386.4323210000293,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
640.0,3.0,3.0,0.0,1.0,1.0,479.4319680004264,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
164.0,5.0,1.0,1.0,4.0,4.0,548.7760579999303,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,397.3014869989129,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,7.0,3.0,1.0,2.0,2.0,577.9788460004056,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1283.0,8.0,4.0,1.0,1.0,1.0,463.976190001631,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,464.0116069986106,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,3.0,3.0,437.0302339993941,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
641.0,7.0,3.0,1.0,3.0,3.0,466.2589769995975,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
672.0,7.0,3.0,1.0,4.0,4.0,437.132641000062,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
306.0,2.0,2.0,0.0,4.0,4.0,521.0273440006858,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,822.1514059987385,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
631.0,7.0,3.0,1.0,3.0,3.0,396.0206540014042,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
305.0,6.0,2.0,1.0,4.0,4.0,505.8529230009299,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
346.0,6.0,2.0,1.0,3.0,3.0,473.8390940001409,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
643.0,3.0,3.0,0.0,2.0,2.0,548.5530940004537,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
310.0,2.0,2.0,0.0,3.0,3.0,453.9615720004804,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1305.0,4.0,4.0,0.0,2.0,2.0,416.5908660015702,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
672.0,3.0,3.0,0.0,4.0,4.0,339.4608779999544,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,377.1855189988855,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
302.0,2.0,2.0,0.0,4.0,4.0,385.4216130002896,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,593.3061239993549,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
167.0,1.0,1.0,0.0,3.0,3.0,358.3890740010247,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,7.0,3.0,1.0,3.0,3.0,395.1703589991666,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
305.0,2.0,2.0,0.0,1.0,1.0,483.9630379992741,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
630.0,3.0,3.0,0.0,3.0,3.0,377.7508129987836,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,388.6982799995166,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1277.0,8.0,4.0,1.0,3.0,3.0,482.599688000846,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,463.3581660000345,1.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
158.0,1.0,1.0,0.0,4.0,4.0,405.8806869998079,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
301.0,6.0,2.0,1.0,3.0,3.0,415.6694749999587,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
1299.0,8.0,4.0,1.0,1.0,1.0,386.2949120011762,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
166.0,5.0,1.0,1.0,4.0,4.0,474.4139859994902,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
182.0,1.0,1.0,0.0,1.0,1.0,583.2553470008861,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
321.0,2.0,2.0,0.0,3.0,3.0,443.8924650003173,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
315.0,2.0,2.0,0.0,2.0,2.0,491.3788249996287,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,483.8338710014795,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,370.5602879999787,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,368.4318149989849,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,501.9089299985353,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
330.0,2.0,2.0,0.0,3.0,3.0,376.5711260002717,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
345.0,6.0,2.0,1.0,1.0,1.0,472.4505140002293,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
148.0,5.0,1.0,1.0,4.0,4.0,452.9900199995609,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1320.0,8.0,4.0,1.0,3.0,3.0,414.2347350007185,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
636.0,3.0,3.0,0.0,3.0,3.0,320.4379620001418,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
348.0,6.0,2.0,1.0,1.0,1.0,339.2997159990045,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
150.0,5.0,1.0,1.0,2.0,2.0,398.8051600008475,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,500.12907900054415,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
649.0,7.0,3.0,1.0,2.0,2.0,396.3947800002643,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,359.0603049997298,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
340.0,6.0,2.0,1.0,4.0,4.0,387.1229699998366,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1296.0,4.0,4.0,0.0,4.0,4.0,395.6720339992898,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,396.6506799988565,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1311.0,8.0,4.0,1.0,4.0,4.0,424.9907260000327,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,424.9371309997514,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,394.422443001531,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
179.0,5.0,1.0,1.0,4.0,4.0,335.5313159991056,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
167.0,1.0,1.0,0.0,4.0,4.0,348.738279999452,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
141.0,1.0,1.0,0.0,1.0,1.0,578.4479089998058,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
313.0,6.0,2.0,1.0,4.0,4.0,511.56300499860663,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
648.0,3.0,3.0,0.0,1.0,1.0,559.1552239984594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,471.746722001626,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
648.0,3.0,3.0,0.0,3.0,3.0,510.57557000058296,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,413.4999390007579,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
346.0,2.0,2.0,0.0,2.0,2.0,385.8412179997685,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
164.0,5.0,1.0,1.0,1.0,1.0,555.6753979999485,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
660.0,3.0,3.0,0.0,4.0,4.0,339.3648859982932,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
173.0,5.0,1.0,1.0,3.0,3.0,488.6546069992619,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1297.0,8.0,4.0,1.0,3.0,3.0,491.0410680004133,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1298.0,4.0,4.0,0.0,4.0,4.0,670.2831929997046,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1275.0,8.0,4.0,1.0,1.0,1.0,632.0024480010034,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1288.0,8.0,4.0,1.0,3.0,3.0,406.3602070000343,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,481.7644539998582,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
142.0,1.0,1.0,0.0,1.0,1.0,397.7632239984814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
142.0,5.0,1.0,1.0,2.0,2.0,480.0087069997971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1311.0,4.0,4.0,0.0,1.0,1.0,461.242178998873,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
301.0,2.0,2.0,0.0,1.0,1.0,499.3300680016546,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
173.0,5.0,1.0,1.0,3.0,3.0,530.8959920002962,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1302.0,4.0,4.0,0.0,3.0,3.0,491.2630100006936,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
343.0,6.0,2.0,1.0,1.0,1.0,501.6342149992852,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1279.0,8.0,4.0,1.0,3.0,3.0,368.1305840000277,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
331.0,2.0,2.0,0.0,2.0,2.0,480.6255919993418,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
340.0,2.0,2.0,0.0,3.0,3.0,377.3845580017223,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
149.0,5.0,1.0,1.0,3.0,3.0,349.6068109998305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,500.53013499928056,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
668.0,3.0,3.0,0.0,4.0,4.0,386.7349590000231,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
147.0,1.0,1.0,0.0,2.0,2.0,575.8649879990116,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
318.0,2.0,2.0,0.0,2.0,2.0,442.6311979987076,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
319.0,2.0,2.0,0.0,2.0,2.0,340.6764480005222,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,388.5330199991585,2.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,377.679334998902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
655.0,3.0,3.0,0.0,1.0,1.0,387.8689190005389,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
141.0,5.0,1.0,1.0,4.0,4.0,342.6878180016501,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1275.0,4.0,4.0,0.0,1.0,1.0,499.0261059992917,2.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
311.0,6.0,2.0,1.0,2.0,2.0,357.5084539988893,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
630.0,3.0,3.0,0.0,4.0,4.0,340.7054929994046,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,471.2156550012878,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
329.0,2.0,2.0,0.0,3.0,3.0,358.2767589996365,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1282.0,4.0,4.0,0.0,2.0,2.0,407.4386690008396,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
312.0,2.0,2.0,0.0,4.0,4.0,414.5802250004635,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,398.4172379987285,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
145.0,1.0,1.0,0.0,3.0,3.0,351.7668380009127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
340.0,6.0,2.0,1.0,4.0,4.0,304.3965329998173,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
170.0,1.0,1.0,0.0,3.0,3.0,351.4114889985649,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
670.0,7.0,3.0,1.0,4.0,4.0,358.1727179989684,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
630.0,7.0,3.0,1.0,4.0,4.0,370.7872640006826,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
649.0,7.0,3.0,1.0,2.0,2.0,470.9653240006446,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
308.0,2.0,2.0,0.0,1.0,1.0,663.4046519993717,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
141.0,1.0,1.0,0.0,1.0,1.0,567.9404780003097,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
657.0,7.0,3.0,1.0,3.0,3.0,669.5704270005081,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
155.0,5.0,1.0,1.0,1.0,1.0,555.4275049998978,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,330.9833919993252,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
153.0,1.0,1.0,0.0,2.0,2.0,358.7789760003943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,310.3529899999557,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1288.0,4.0,4.0,0.0,2.0,2.0,347.9593759984709,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
343.0,2.0,2.0,0.0,1.0,1.0,498.5750779997033,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
313.0,2.0,2.0,0.0,4.0,4.0,451.2752030004776,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1294.0,4.0,4.0,0.0,1.0,1.0,450.7981530005054,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1313.0,4.0,4.0,0.0,2.0,2.0,357.355745998575,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
340.0,2.0,2.0,0.0,2.0,2.0,536.1917150003137,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
671.0,3.0,3.0,0.0,2.0,2.0,321.7878739997104,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
319.0,6.0,2.0,1.0,3.0,3.0,359.483401000034,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
1310.0,4.0,4.0,0.0,4.0,4.0,359.225232999961,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,339.2184730000736,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1313.0,8.0,4.0,1.0,2.0,2.0,462.4933879986201,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
643.0,7.0,3.0,1.0,4.0,4.0,500.2973880000354,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,4.0,4.0,0.0,2.0,2.0,502.0222539988026,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1303.0,8.0,4.0,1.0,4.0,4.0,565.7570420007687,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,386.535104998984,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,2.0,2.0,490.7459799997014,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
653.0,7.0,3.0,1.0,1.0,1.0,442.8591980013152,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
339.0,6.0,2.0,1.0,3.0,3.0,310.9603840002819,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
671.0,7.0,3.0,1.0,2.0,2.0,321.6472460007935,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,3.0,3.0,500.4349880000518,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,368.692234998889,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
338.0,6.0,2.0,1.0,3.0,3.0,311.199588000818,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
663.0,7.0,3.0,1.0,3.0,3.0,442.4278139995294,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
315.0,6.0,2.0,1.0,4.0,4.0,310.0249340004666,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
327.0,6.0,2.0,1.0,3.0,3.0,595.1333670000167,2.0,2.0,phase_1,,,,,,,,,,,,,white,I
1292.0,8.0,4.0,1.0,1.0,1.0,587.5054789994465,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
312.0,6.0,2.0,1.0,4.0,4.0,408.4509919994161,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
341.0,2.0,2.0,0.0,3.0,3.0,323.5009790005279,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
345.0,6.0,2.0,1.0,3.0,3.0,331.5782919999037,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,294.768366999051,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
310.0,6.0,2.0,1.0,2.0,2.0,445.420603000457,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
329.0,6.0,2.0,1.0,1.0,1.0,549.1248220005218,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,1.0,1.0,0.0,2.0,2.0,519.012914999621,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
635.0,7.0,3.0,1.0,3.0,3.0,444.8971580004581,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1293.0,8.0,4.0,1.0,3.0,3.0,407.3778120000497,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
311.0,2.0,2.0,0.0,4.0,4.0,302.1676739990653,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
670.0,3.0,3.0,0.0,1.0,1.0,850.135943001078,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
1323.0,4.0,4.0,0.0,1.0,1.0,359.8936930011405,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
181.0,1.0,1.0,0.0,4.0,4.0,472.6041819994862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,435.3989709998132,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1302.0,8.0,4.0,1.0,1.0,1.0,340.2017460011848,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,388.6130710016005,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,367.6572330005001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
313.0,2.0,2.0,0.0,4.0,4.0,330.5200280010467,3.0,3.0,phase_1,,,,,,,,,,,,,blue,circle
652.0,3.0,3.0,0.0,2.0,2.0,406.0983719991782,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,377.3432840007444,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
