raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1293.0,8.0,4.0,1.0,1.0,1.0,586.5068990000282,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1286.0,8.0,4.0,1.0,3.0,3.0,375.8449939999764,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
140.0,1.0,1.0,0.0,4.0,4.0,382.0104520000313,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1276.0,8.0,4.0,1.0,4.0,4.0,354.3337500000234,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,333.8111730000719,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,373.2543500000247,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
151.0,5.0,1.0,1.0,2.0,2.0,437.582625999994,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1279.0,8.0,4.0,1.0,4.0,4.0,298.4689359999493,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
344.0,6.0,2.0,1.0,4.0,4.0,357.8871849999814,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
344.0,2.0,2.0,0.0,4.0,4.0,352.3018849999744,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
626.0,3.0,3.0,0.0,3.0,3.0,386.2922919998937,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,338.4138700000676,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
145.0,1.0,1.0,0.0,2.0,2.0,402.7993270000252,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,319.0878699999757,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
181.0,1.0,1.0,0.0,2.0,2.0,311.6467369999327,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
648.0,3.0,3.0,0.0,4.0,4.0,355.7226510000646,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
329.0,6.0,2.0,1.0,2.0,2.0,330.4750910000393,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1290.0,4.0,4.0,0.0,3.0,3.0,318.9019760000064,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,310.6905070000039,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,314.0577860000348,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,405.4056410000157,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
654.0,7.0,3.0,1.0,1.0,1.0,374.4614350000574,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1325.0,8.0,4.0,1.0,1.0,1.0,374.7420209999745,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,3.0,3.0,0.0,3.0,3.0,384.6835800000008,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
157.0,1.0,1.0,0.0,1.0,1.0,457.589750000011,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
140.0,5.0,1.0,1.0,4.0,4.0,335.875150999982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1294.0,8.0,4.0,1.0,2.0,2.0,468.0329249999886,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1325.0,4.0,4.0,0.0,1.0,1.0,384.5282419999876,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
335.0,2.0,2.0,0.0,3.0,3.0,309.6085889999358,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
634.0,3.0,3.0,0.0,1.0,1.0,317.0332270000244,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
151.0,1.0,1.0,0.0,3.0,3.0,325.8473750000803,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1293.0,8.0,4.0,1.0,1.0,1.0,311.9331679999959,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
318.0,6.0,2.0,1.0,1.0,1.0,345.6075190000547,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,329.7671549998995,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,347.7181250000285,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1302.0,8.0,4.0,1.0,3.0,3.0,433.8258300000461,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,3.0,3.0,0.0,4.0,4.0,351.5021570000272,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1302.0,4.0,4.0,0.0,2.0,2.0,305.5218209999566,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
155.0,1.0,1.0,0.0,4.0,4.0,307.5071660000503,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1299.0,8.0,4.0,1.0,4.0,4.0,311.6114049998941,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1283.0,4.0,4.0,0.0,3.0,3.0,305.5256139999756,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,269.5379819999743,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
157.0,1.0,1.0,0.0,4.0,4.0,455.4436980000673,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
185.0,1.0,1.0,0.0,2.0,2.0,339.519057000075,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1293.0,4.0,4.0,0.0,3.0,3.0,307.2651380000479,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1314.0,8.0,4.0,1.0,1.0,1.0,334.4711299999972,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,3.0,3.0,294.7520930000564,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,1.0,1.0,343.7882380000019,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
656.0,7.0,3.0,1.0,2.0,2.0,296.3669119999395,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
155.0,5.0,1.0,1.0,1.0,1.0,304.3087240000659,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,1.0,1.0,0.0,1.0,1.0,304.5398579999983,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
155.0,5.0,1.0,1.0,1.0,1.0,326.4740769999434,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
349.0,6.0,2.0,1.0,3.0,3.0,334.558750000042,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1315.0,8.0,4.0,1.0,3.0,3.0,292.6733500000864,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
1284.0,4.0,4.0,0.0,4.0,4.0,316.1320199999409,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
323.0,6.0,2.0,1.0,3.0,3.0,317.6987719999715,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
344.0,2.0,2.0,0.0,1.0,1.0,251.51540100000602,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
304.0,2.0,2.0,0.0,3.0,3.0,316.653223000003,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,1.0,1.0,0.0,2.0,2.0,262.923029000035,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,300.293631000045,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
139.0,5.0,1.0,1.0,2.0,2.0,337.1105929999203,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
155.0,1.0,1.0,0.0,2.0,2.0,332.8549509999448,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
636.0,3.0,3.0,0.0,2.0,2.0,329.5859370000471,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,334.9540399999569,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
333.0,6.0,2.0,1.0,3.0,3.0,306.9100000000162,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,343.3700100000578,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,335.5176960000108,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
317.0,6.0,2.0,1.0,4.0,4.0,319.3014549999589,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
306.0,2.0,2.0,0.0,4.0,4.0,283.4072119999291,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
632.0,3.0,3.0,0.0,2.0,2.0,335.2361820000169,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
321.0,6.0,2.0,1.0,1.0,1.0,306.2922919999664,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,299.0238169999202,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
321.0,2.0,2.0,0.0,2.0,2.0,457.2180050000725,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
672.0,3.0,3.0,0.0,3.0,3.0,316.4454559999967,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,279.676949000077,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,1.0,1.0,0.0,4.0,4.0,344.7025120000262,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
633.0,3.0,3.0,0.0,3.0,3.0,344.5161509999934,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,5.0,1.0,1.0,2.0,2.0,434.6889639999745,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
303.0,2.0,2.0,0.0,3.0,3.0,317.6729170000953,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
665.0,7.0,3.0,1.0,4.0,4.0,411.2043600000561,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
333.0,2.0,2.0,0.0,2.0,2.0,297.7057269999932,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,6.0,2.0,1.0,2.0,2.0,343.9403370000491,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
632.0,3.0,3.0,0.0,3.0,3.0,318.8566469999614,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1314.0,4.0,4.0,0.0,4.0,4.0,354.2272149999235,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
144.0,5.0,1.0,1.0,4.0,4.0,375.3413529999534,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
662.0,7.0,3.0,1.0,2.0,2.0,349.7640089999549,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
317.0,2.0,2.0,0.0,4.0,4.0,355.4735970000138,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
174.0,5.0,1.0,1.0,2.0,2.0,323.4364900000628,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1279.0,4.0,4.0,0.0,4.0,4.0,482.3879260000012,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,392.7611830000614,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
168.0,5.0,1.0,1.0,3.0,3.0,326.8584680000685,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,1.0,1.0,0.0,3.0,3.0,386.562677000029,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
169.0,1.0,1.0,0.0,2.0,2.0,312.8047870000046,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,3.0,3.0,0.0,3.0,3.0,398.9620649999779,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
154.0,5.0,1.0,1.0,1.0,1.0,335.437408999951,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,427.8260260000479,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
164.0,1.0,1.0,0.0,1.0,1.0,387.4674219999861,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
648.0,7.0,3.0,1.0,3.0,3.0,321.079898999983,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
303.0,2.0,2.0,0.0,3.0,3.0,301.7404170000191,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1307.0,4.0,4.0,0.0,2.0,2.0,332.7210850000028,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
171.0,5.0,1.0,1.0,2.0,2.0,364.6025120000331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
323.0,2.0,2.0,0.0,1.0,1.0,481.6357199999856,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
626.0,7.0,3.0,1.0,3.0,3.0,304.5901500000809,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,345.0217600000087,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
626.0,7.0,3.0,1.0,1.0,1.0,309.1007640000498,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
318.0,2.0,2.0,0.0,2.0,2.0,514.783692999913,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1284.0,8.0,4.0,1.0,4.0,4.0,323.4818089999862,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,409.3061489999172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1284.0,8.0,4.0,1.0,3.0,3.0,405.4238950000126,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,446.209847000091,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,7.0,3.0,1.0,3.0,3.0,384.5431350000581,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
641.0,3.0,3.0,0.0,1.0,1.0,348.431808999976,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,6.0,2.0,1.0,4.0,4.0,287.8478600000562,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,500.8137649999753,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1275.0,4.0,4.0,0.0,2.0,2.0,351.0392840000804,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
632.0,7.0,3.0,1.0,4.0,4.0,317.0994260001407,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,400.2334059998702,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
154.0,5.0,1.0,1.0,4.0,4.0,299.035731999993,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
339.0,2.0,2.0,0.0,4.0,4.0,353.980619999902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
669.0,3.0,3.0,0.0,2.0,2.0,326.0024500000327,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
304.0,6.0,2.0,1.0,2.0,2.0,315.6784390000666,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,343.3199959999911,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
154.0,1.0,1.0,0.0,1.0,1.0,522.7901729999758,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
152.0,5.0,1.0,1.0,3.0,3.0,315.7932409999375,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
339.0,6.0,2.0,1.0,3.0,3.0,355.8627280001474,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,280.4805670000405,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
164.0,5.0,1.0,1.0,3.0,3.0,317.191327999808,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
184.0,5.0,1.0,1.0,4.0,4.0,345.3843629999937,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
158.0,1.0,1.0,0.0,3.0,3.0,419.943941999918,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1301.0,4.0,4.0,0.0,2.0,2.0,314.3740530001651,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,326.523429999952,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1299.0,4.0,4.0,0.0,1.0,1.0,363.1288779999977,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
313.0,2.0,2.0,0.0,2.0,2.0,415.9219929999835,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1306.0,4.0,4.0,0.0,3.0,3.0,324.0468429999055,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
330.0,2.0,2.0,0.0,4.0,4.0,325.4790869998487,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,2.0,2.0,0.0,1.0,1.0,369.2471990000285,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
646.0,7.0,3.0,1.0,3.0,3.0,331.8619090000538,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,294.2161080000005,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
335.0,6.0,2.0,1.0,4.0,4.0,360.6206940000902,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
155.0,1.0,1.0,0.0,3.0,3.0,323.0821760000708,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1312.0,4.0,4.0,0.0,3.0,3.0,332.0175409999137,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
168.0,5.0,1.0,1.0,3.0,3.0,324.1912569999385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,5.0,1.0,1.0,3.0,3.0,313.7621230000604,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,332.1020780001618,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,297.5322489999144,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
321.0,2.0,2.0,0.0,3.0,3.0,305.4486789999373,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
145.0,5.0,1.0,1.0,4.0,4.0,398.0501580001601,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,5.0,1.0,1.0,4.0,4.0,388.9540039999701,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
665.0,7.0,3.0,1.0,2.0,2.0,509.2578169999342,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
174.0,1.0,1.0,0.0,1.0,1.0,407.9737510000996,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,8.0,4.0,1.0,1.0,1.0,380.5957950000902,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
1316.0,4.0,4.0,0.0,1.0,1.0,389.5751669999754,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
661.0,3.0,3.0,0.0,3.0,3.0,378.0925999999454,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
308.0,6.0,2.0,1.0,2.0,2.0,305.4190150000977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1323.0,4.0,4.0,0.0,4.0,4.0,452.6941799999804,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
665.0,3.0,3.0,0.0,1.0,1.0,425.0799109997842,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
154.0,1.0,1.0,0.0,1.0,1.0,432.4554500001341,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
311.0,6.0,2.0,1.0,2.0,2.0,378.7387740001122,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
338.0,6.0,2.0,1.0,1.0,1.0,406.4426100001128,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
336.0,2.0,2.0,0.0,1.0,1.0,370.231461000003,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
144.0,1.0,1.0,0.0,4.0,4.0,462.0819639999354,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
315.0,2.0,2.0,0.0,3.0,3.0,388.0039989999204,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,434.4243159998768,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
653.0,7.0,3.0,1.0,2.0,2.0,361.0982220000096,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
162.0,5.0,1.0,1.0,3.0,3.0,322.1744910001689,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,508.1330010000329,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,6.0,2.0,1.0,2.0,2.0,415.6714010000542,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
329.0,2.0,2.0,0.0,2.0,2.0,369.9803699998938,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
632.0,3.0,3.0,0.0,1.0,1.0,360.199190000003,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,2.0,2.0,0.0,1.0,1.0,414.8454310000034,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,378.9402880001944,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1279.0,8.0,4.0,1.0,4.0,4.0,463.1896870000673,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,426.6388000000916,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
659.0,7.0,3.0,1.0,4.0,4.0,387.7728019999722,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,408.3553320001556,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,5.0,1.0,1.0,2.0,2.0,360.6248099999902,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
673.0,3.0,3.0,0.0,4.0,4.0,314.87700299999227,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
317.0,2.0,2.0,0.0,4.0,4.0,342.7647329999672,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,2.0,2.0,0.0,3.0,3.0,341.2835859999177,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
665.0,3.0,3.0,0.0,2.0,2.0,360.5150409998714,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
302.0,6.0,2.0,1.0,2.0,2.0,417.3283850000189,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
142.0,5.0,1.0,1.0,3.0,3.0,361.593085999857,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
157.0,5.0,1.0,1.0,2.0,2.0,332.9579119999835,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,351.0126020000825,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
333.0,6.0,2.0,1.0,3.0,3.0,360.8750199998667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
646.0,3.0,3.0,0.0,4.0,4.0,377.6380940000763,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1319.0,8.0,4.0,1.0,1.0,1.0,435.5734279999979,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,333.73269599997,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
641.0,7.0,3.0,1.0,1.0,1.0,451.2312449999172,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1290.0,8.0,4.0,1.0,3.0,3.0,378.1791510000403,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
171.0,1.0,1.0,0.0,2.0,2.0,368.7718589999349,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,334.4328220000534,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
155.0,5.0,1.0,1.0,1.0,1.0,443.4963749999951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,359.6380039998621,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,314.2165159999877,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,2.0,2.0,0.0,2.0,2.0,359.1495989999202,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
327.0,2.0,2.0,0.0,2.0,2.0,313.8422110000647,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
145.0,1.0,1.0,0.0,3.0,3.0,351.7815069999415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
640.0,3.0,3.0,0.0,2.0,2.0,314.3734200000381,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,295.6063169999652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
349.0,2.0,2.0,0.0,1.0,1.0,405.3314760001285,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
