raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1317.0,8.0,4.0,1.0,1.0,1.0,445.6020759998864,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,534.8474710001483,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
313.0,2.0,2.0,0.0,1.0,1.0,427.0168729999568,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
166.0,1.0,1.0,0.0,3.0,3.0,502.0279790001041,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1323.0,8.0,4.0,1.0,4.0,4.0,400.9669590000158,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
178.0,5.0,1.0,1.0,2.0,2.0,660.0424630000816,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
186.0,5.0,1.0,1.0,3.0,3.0,465.5239050000546,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
330.0,6.0,2.0,1.0,4.0,4.0,408.9886749998186,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
650.0,7.0,3.0,1.0,1.0,1.0,400.6320570001662,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
185.0,1.0,1.0,0.0,2.0,2.0,437.7218160000211,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1285.0,4.0,4.0,0.0,1.0,1.0,391.9082190000154,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
305.0,6.0,2.0,1.0,2.0,2.0,473.5958320000009,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
331.0,2.0,2.0,0.0,1.0,1.0,455.5196979999891,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
312.0,6.0,2.0,1.0,2.0,2.0,455.5955100001938,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,425.6727810000029,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,409.735979000061,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
336.0,2.0,2.0,0.0,4.0,4.0,428.2675649999419,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
339.0,2.0,2.0,0.0,1.0,1.0,427.1174489999794,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1279.0,4.0,4.0,0.0,2.0,2.0,526.4170779998949,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1310.0,8.0,4.0,1.0,1.0,1.0,485.6470929998977,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
148.0,1.0,1.0,0.0,3.0,3.0,411.7997870000636,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,380.6763760001104,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1323.0,4.0,4.0,0.0,3.0,3.0,556.9566250001117,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,418.4628129999055,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
179.0,1.0,1.0,0.0,4.0,4.0,463.3055210001657,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
167.0,1.0,1.0,0.0,4.0,4.0,492.1150449999913,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
324.0,2.0,2.0,0.0,3.0,3.0,484.8496110000724,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
627.0,3.0,3.0,0.0,2.0,2.0,410.5519470001582,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1312.0,4.0,4.0,0.0,4.0,4.0,437.1200990001398,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
665.0,3.0,3.0,0.0,2.0,2.0,410.0398739999491,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
627.0,7.0,3.0,1.0,1.0,1.0,409.2223990001002,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
661.0,7.0,3.0,1.0,3.0,3.0,455.0536300000658,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,418.3268599999792,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
628.0,3.0,3.0,0.0,1.0,1.0,455.6653750000805,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
631.0,3.0,3.0,0.0,1.0,1.0,457.8598450000299,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
139.0,1.0,1.0,0.0,2.0,2.0,530.1645689999077,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
178.0,1.0,1.0,0.0,1.0,1.0,427.6528529999268,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,428.4435609999946,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
331.0,6.0,2.0,1.0,1.0,1.0,473.3672599998044,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,632.9173799999808,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
159.0,1.0,1.0,0.0,1.0,1.0,390.4285399999025,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1299.0,4.0,4.0,0.0,1.0,1.0,473.4718849999808,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
345.0,6.0,2.0,1.0,3.0,3.0,446.1206010000751,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,465.315007000072,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
660.0,3.0,3.0,0.0,3.0,3.0,408.1038459999035,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
157.0,5.0,1.0,1.0,1.0,1.0,503.01962300000014,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
167.0,5.0,1.0,1.0,2.0,2.0,881.8061760000546,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
173.0,1.0,1.0,0.0,1.0,1.0,436.7279590001089,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1301.0,4.0,4.0,0.0,2.0,2.0,445.8990160001121,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1295.0,4.0,4.0,0.0,1.0,1.0,400.0920739999856,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1289.0,8.0,4.0,1.0,3.0,3.0,463.7524629999916,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
672.0,7.0,3.0,1.0,2.0,2.0,455.4100939999443,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
655.0,3.0,3.0,0.0,2.0,2.0,500.5732760000683,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
350.0,6.0,2.0,1.0,3.0,3.0,493.2596510000167,3.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
139.0,5.0,1.0,1.0,4.0,4.0,568.8073580001856,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1322.0,8.0,4.0,1.0,2.0,2.0,409.1505119999965,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
340.0,6.0,2.0,1.0,3.0,3.0,456.7351129999224,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1308.0,4.0,4.0,0.0,1.0,1.0,475.1214979999076,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
158.0,5.0,1.0,1.0,4.0,4.0,474.359824999965,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,465.1218809999591,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1307.0,4.0,4.0,0.0,4.0,4.0,465.0100019998717,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
345.0,6.0,2.0,1.0,2.0,2.0,529.3615189998491,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
312.0,2.0,2.0,0.0,4.0,4.0,464.5249269999567,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1316.0,4.0,4.0,0.0,3.0,3.0,549.4196150000334,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
644.0,3.0,3.0,0.0,2.0,2.0,652.7949960000115,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
185.0,5.0,1.0,1.0,4.0,4.0,549.8761389999345,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1315.0,8.0,4.0,1.0,2.0,2.0,399.6394490000057,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
330.0,2.0,2.0,0.0,3.0,3.0,436.9989589999932,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,594.7249499999998,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
627.0,7.0,3.0,1.0,2.0,2.0,427.5058870000521,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
172.0,5.0,1.0,1.0,2.0,2.0,418.1088249999902,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,482.9198580000593,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1314.0,8.0,4.0,1.0,3.0,3.0,808.4549579998566,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
638.0,3.0,3.0,0.0,2.0,2.0,715.3848539999217,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
672.0,7.0,3.0,1.0,2.0,2.0,473.993825999969,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
1294.0,4.0,4.0,0.0,4.0,4.0,437.4509409999518,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
669.0,7.0,3.0,1.0,2.0,2.0,475.348269000051,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,2.0,2.0,512.1375789999547,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,444.4106329999613,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
1307.0,8.0,4.0,1.0,4.0,4.0,455.774650999956,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
343.0,2.0,2.0,0.0,4.0,4.0,420.420004999869,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,473.9760299999034,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
182.0,1.0,1.0,0.0,1.0,1.0,418.1414480001422,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
331.0,2.0,2.0,0.0,4.0,4.0,438.3438429999842,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,464.4712539998181,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,445.7682990000648,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
627.0,3.0,3.0,0.0,4.0,4.0,484.7513129998333,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,427.6097189999746,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
324.0,2.0,2.0,0.0,1.0,1.0,427.58456599995037,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
645.0,7.0,3.0,1.0,3.0,3.0,510.72621999992407,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
655.0,3.0,3.0,0.0,4.0,4.0,466.7711130000498,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,417.630561000351,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,604.2687929998465,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
340.0,2.0,2.0,0.0,1.0,1.0,446.4883089999603,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
164.0,1.0,1.0,0.0,3.0,3.0,437.9610269998011,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
317.0,2.0,2.0,0.0,2.0,2.0,465.2807749998828,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,548.8581230001728,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
633.0,3.0,3.0,0.0,3.0,3.0,475.029362999976,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
139.0,5.0,1.0,1.0,1.0,1.0,484.6298910001678,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1325.0,8.0,4.0,1.0,2.0,2.0,818.1826559998626,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,483.7124639998365,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,502.1136679997653,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1308.0,8.0,4.0,1.0,4.0,4.0,445.2407909998328,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
159.0,1.0,1.0,0.0,4.0,4.0,447.9922219998116,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
345.0,2.0,2.0,0.0,3.0,3.0,483.4934890000113,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
334.0,6.0,2.0,1.0,3.0,3.0,437.662679999903,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
675.0,7.0,3.0,1.0,4.0,4.0,418.9196170000286,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
655.0,7.0,3.0,1.0,2.0,2.0,753.5400669999035,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
322.0,6.0,2.0,1.0,2.0,2.0,539.2025920000378,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
660.0,3.0,3.0,0.0,4.0,4.0,482.7408660003129,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
329.0,2.0,2.0,0.0,3.0,3.0,464.2768670000805,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1316.0,8.0,4.0,1.0,2.0,2.0,623.4498079998048,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
144.0,5.0,1.0,1.0,1.0,1.0,437.0826619997388,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
184.0,5.0,1.0,1.0,2.0,2.0,530.3241310002704,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
329.0,6.0,2.0,1.0,4.0,4.0,445.0380510002105,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
670.0,3.0,3.0,0.0,1.0,1.0,389.1091599998617,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
173.0,5.0,1.0,1.0,2.0,2.0,510.667062000266,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1294.0,4.0,4.0,0.0,3.0,3.0,482.75617399986,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
186.0,1.0,1.0,0.0,2.0,2.0,446.9743849999759,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,457.2047850001581,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1319.0,8.0,4.0,1.0,1.0,1.0,463.5944429996925,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,444.9543790001371,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
145.0,1.0,1.0,0.0,4.0,4.0,454.697507000219,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
153.0,1.0,1.0,0.0,4.0,4.0,438.3362540002053,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1304.0,8.0,4.0,1.0,2.0,2.0,455.7053929997892,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
645.0,3.0,3.0,0.0,3.0,3.0,483.9886890003981,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
344.0,2.0,2.0,0.0,3.0,3.0,464.9637279999297,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,595.934724000017,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
330.0,6.0,2.0,1.0,3.0,3.0,464.327637000224,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
662.0,3.0,3.0,0.0,1.0,1.0,445.9442860002127,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
167.0,1.0,1.0,0.0,1.0,1.0,512.2271750001346,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
139.0,1.0,1.0,0.0,2.0,2.0,521.5987889996541,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
640.0,3.0,3.0,0.0,2.0,2.0,613.3867909998116,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
138.0,5.0,1.0,1.0,2.0,2.0,437.101820999942,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
308.0,6.0,2.0,1.0,2.0,2.0,455.2145699999528,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1322.0,4.0,4.0,0.0,4.0,4.0,464.0780140002789,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1283.0,8.0,4.0,1.0,1.0,1.0,447.1349609998469,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
319.0,6.0,2.0,1.0,1.0,1.0,485.1045059999705,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1297.0,4.0,4.0,0.0,1.0,1.0,456.0659450003186,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
308.0,2.0,2.0,0.0,4.0,4.0,455.1404320000074,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
330.0,2.0,2.0,0.0,3.0,3.0,566.1970099999962,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,540.1960610001879,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
646.0,7.0,3.0,1.0,4.0,4.0,456.2108310001349,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
663.0,3.0,3.0,0.0,1.0,1.0,446.0182200000417,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1275.0,4.0,4.0,0.0,2.0,2.0,586.296774999937,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
645.0,7.0,3.0,1.0,4.0,4.0,455.2120070002274,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
346.0,2.0,2.0,0.0,1.0,1.0,556.7970470001455,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
159.0,1.0,1.0,0.0,1.0,1.0,437.6499439999861,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
324.0,6.0,2.0,1.0,1.0,1.0,456.1144039998908,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1275.0,4.0,4.0,0.0,3.0,3.0,687.3948910001673,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
318.0,6.0,2.0,1.0,4.0,4.0,465.0215550000212,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
652.0,7.0,3.0,1.0,3.0,3.0,463.9865799999825,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,808.6273610001626,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,1.0,1.0,520.7342339999741,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,493.5446929998761,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
302.0,6.0,2.0,1.0,1.0,1.0,492.3521690002417,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1317.0,4.0,4.0,0.0,4.0,4.0,484.51865800007,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
650.0,3.0,3.0,0.0,1.0,1.0,472.7925560000585,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1319.0,4.0,4.0,0.0,4.0,4.0,463.7771110001267,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
317.0,6.0,2.0,1.0,1.0,1.0,482.934405999913,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
344.0,2.0,2.0,0.0,2.0,2.0,772.1466440002587,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,463.6503700003231,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
645.0,7.0,3.0,1.0,4.0,4.0,455.5283139998209,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,399.5128199999271,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
144.0,5.0,1.0,1.0,2.0,2.0,519.7848319999139,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1310.0,4.0,4.0,0.0,1.0,1.0,445.8545929996944,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
1279.0,8.0,4.0,1.0,2.0,2.0,481.913932000225,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
165.0,1.0,1.0,0.0,3.0,3.0,474.5372169995789,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
319.0,2.0,2.0,0.0,2.0,2.0,419.5674210000106,4.0,2.0,part_1,,,,,,,,,,,,,blue,cross
180.0,5.0,1.0,1.0,2.0,2.0,409.33411099968,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,363.1873870003801,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
318.0,6.0,2.0,1.0,2.0,2.0,410.2344550001362,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
634.0,3.0,3.0,0.0,4.0,4.0,438.4393929999532,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
322.0,2.0,2.0,0.0,2.0,2.0,409.3264519997319,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
639.0,7.0,3.0,1.0,3.0,3.0,399.4747749998169,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
1304.0,4.0,4.0,0.0,4.0,4.0,475.2991780001139,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
305.0,2.0,2.0,0.0,2.0,2.0,342.967913999928,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
172.0,1.0,1.0,0.0,1.0,1.0,371.4457639998727,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,557.555725000384,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1289.0,4.0,4.0,0.0,2.0,2.0,418.1487979999474,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,399.3715159999738,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
313.0,6.0,2.0,1.0,1.0,1.0,390.6828859999223,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,390.9790120001162,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1292.0,4.0,4.0,0.0,3.0,3.0,454.9102610003501,4.0,2.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,448.1384329997127,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,688.3438710001428,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,678.8337070001944,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,674.6170039996287,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,737.9556070000035,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,862.6402290001352,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,544.2670470001758,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,795.3143540003111,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,757.4746239997694,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,766.9351919998917,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,703.1852680001975,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,841.9742480000423,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,795.959301000039,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,758.5920299998179,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,823.9014240002689,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,710.8864730003006,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,524.0685450003184,1.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,706.5560959999857,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,925.8588820002842,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,946.2812420001684,1.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,triangle
