raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1295.0,4.0,4.0,0.0,3.0,3.0,391.999447994749,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1304.0,4.0,4.0,0.0,4.0,4.0,419.5464049989823,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
140.0,5.0,1.0,1.0,1.0,1.0,475.4939769918564,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
626.0,3.0,3.0,0.0,3.0,3.0,344.9762759992154,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1294.0,8.0,4.0,1.0,2.0,2.0,334.5348650036612,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1304.0,4.0,4.0,0.0,2.0,2.0,373.0044230032945,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1304.0,8.0,4.0,1.0,3.0,3.0,371.9124329945771,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,1.0,1.0,0.0,2.0,2.0,420.8471110032405,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1325.0,8.0,4.0,1.0,1.0,1.0,494.2988370021339,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
162.0,1.0,1.0,0.0,4.0,4.0,381.8273270007921,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
159.0,5.0,1.0,1.0,2.0,2.0,326.0231739986921,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
312.0,6.0,2.0,1.0,4.0,4.0,381.584966002265,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
1298.0,8.0,4.0,1.0,1.0,1.0,516.1671329988167,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
332.0,6.0,2.0,1.0,2.0,2.0,646.6971359914169,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
337.0,6.0,2.0,1.0,3.0,3.0,372.265994999907,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
660.0,7.0,3.0,1.0,3.0,3.0,392.2940340125933,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
628.0,7.0,3.0,1.0,2.0,2.0,354.3800780025776,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
323.0,2.0,2.0,0.0,1.0,1.0,372.5809489988023,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1286.0,8.0,4.0,1.0,1.0,1.0,409.6299189986894,1.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
647.0,3.0,3.0,0.0,3.0,3.0,483.3587470056955,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,484.7301539994078,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,365.7784770039143,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1308.0,4.0,4.0,0.0,2.0,2.0,343.7345520069357,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
342.0,2.0,2.0,0.0,2.0,2.0,389.8100169899408,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
180.0,1.0,1.0,0.0,3.0,3.0,306.9766489934409,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
659.0,3.0,3.0,0.0,1.0,1.0,316.5944920037873,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
154.0,1.0,1.0,0.0,2.0,2.0,335.1609559904318,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1303.0,8.0,4.0,1.0,3.0,3.0,445.597830999759,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1325.0,4.0,4.0,0.0,4.0,4.0,495.6722089991672,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
175.0,5.0,1.0,1.0,1.0,1.0,337.349155000993,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,353.6972519941628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1305.0,8.0,4.0,1.0,4.0,4.0,345.1117189979413,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,354.1782030079048,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
637.0,3.0,3.0,0.0,2.0,2.0,353.1259859882993,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
660.0,3.0,3.0,0.0,4.0,4.0,362.5328630005242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
306.0,6.0,2.0,1.0,1.0,1.0,446.6250379919074,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
647.0,7.0,3.0,1.0,1.0,1.0,399.8571310075931,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
173.0,5.0,1.0,1.0,1.0,1.0,372.0925329980673,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,296.876232008799,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,456.0235629905946,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
166.0,5.0,1.0,1.0,3.0,3.0,382.8132299968274,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
180.0,5.0,1.0,1.0,1.0,1.0,345.7233380031539,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
348.0,6.0,2.0,1.0,2.0,2.0,428.4253840014571,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1321.0,4.0,4.0,0.0,2.0,2.0,530.9102899918798,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
340.0,2.0,2.0,0.0,1.0,1.0,540.0197359995218,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
664.0,7.0,3.0,1.0,3.0,3.0,464.4324719993165,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
314.0,2.0,2.0,0.0,1.0,1.0,412.2305830096593,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1286.0,4.0,4.0,0.0,4.0,4.0,345.4914419999113,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,446.8524319963762,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,337.3837239923887,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1310.0,4.0,4.0,0.0,3.0,3.0,419.9149909982225,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,456.1488539911806,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,1.0,1.0,0.0,4.0,4.0,402.399141996284,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1292.0,4.0,4.0,0.0,4.0,4.0,382.7003890037304,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1290.0,4.0,4.0,0.0,4.0,4.0,336.4802430005511,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,353.322898998158,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1302.0,4.0,4.0,0.0,4.0,4.0,326.4801620098296,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1313.0,4.0,4.0,0.0,1.0,1.0,493.3698719978565,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1278.0,8.0,4.0,1.0,2.0,2.0,428.5555530077545,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
667.0,7.0,3.0,1.0,1.0,1.0,558.418692991836,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
646.0,7.0,3.0,1.0,4.0,4.0,419.3961929995566,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
648.0,3.0,3.0,0.0,1.0,1.0,483.4373439953197,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
303.0,6.0,2.0,1.0,3.0,3.0,353.7738570012152,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,354.0684440085897,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
329.0,6.0,2.0,1.0,3.0,3.0,362.9262250033207,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
635.0,7.0,3.0,1.0,1.0,1.0,401.53672300220927,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
141.0,1.0,1.0,0.0,1.0,1.0,406.7982989945449,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
336.0,6.0,2.0,1.0,2.0,2.0,372.4970409966772,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,511.4984119863948,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
633.0,7.0,3.0,1.0,4.0,4.0,400.2791840030113,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
336.0,2.0,2.0,0.0,3.0,3.0,382.188240007963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,362.8997690102551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1310.0,8.0,4.0,1.0,3.0,3.0,502.26870299957227,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,464.7411109908717,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
150.0,1.0,1.0,0.0,4.0,4.0,419.4570100080454,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
157.0,5.0,1.0,1.0,2.0,2.0,363.4172409947496,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1288.0,8.0,4.0,1.0,2.0,2.0,335.0522240070859,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
350.0,2.0,2.0,0.0,2.0,2.0,326.1425660020904,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,353.8251989957643,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
316.0,2.0,2.0,0.0,3.0,3.0,511.4199569943594,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
313.0,2.0,2.0,0.0,4.0,4.0,363.9761439990252,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
168.0,1.0,1.0,0.0,2.0,2.0,427.2310880041914,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,1.0,1.0,586.1107780074235,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
1292.0,8.0,4.0,1.0,1.0,1.0,435.9517819975735,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
667.0,7.0,3.0,1.0,4.0,4.0,409.4979249930475,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1304.0,4.0,4.0,0.0,2.0,2.0,400.1928439975017,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1305.0,4.0,4.0,0.0,2.0,2.0,419.7969759989064,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,400.4690919973654,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
665.0,3.0,3.0,0.0,1.0,1.0,502.37645699235145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,437.4736229947302,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1324.0,4.0,4.0,0.0,1.0,1.0,391.1460380040807,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
155.0,1.0,1.0,0.0,4.0,4.0,380.5624240048928,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
171.0,5.0,1.0,1.0,1.0,1.0,483.9564639987657,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,411.1487119953381,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
304.0,6.0,2.0,1.0,4.0,4.0,429.4281629991019,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
321.0,2.0,2.0,0.0,2.0,2.0,362.6612199877854,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,446.1398550047306,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
325.0,6.0,2.0,1.0,3.0,3.0,411.4996410062304,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
670.0,7.0,3.0,1.0,2.0,2.0,335.2695200010203,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
651.0,3.0,3.0,0.0,3.0,3.0,437.070076004602,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
163.0,1.0,1.0,0.0,1.0,1.0,566.4566769992234,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
661.0,7.0,3.0,1.0,2.0,2.0,390.6154680007603,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,391.5555359999416,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
659.0,7.0,3.0,1.0,4.0,4.0,418.757371007814,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,5.0,1.0,1.0,4.0,4.0,391.4688240038231,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,1.0,1.0,0.0,3.0,3.0,419.9398989876499,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
667.0,3.0,3.0,0.0,4.0,4.0,400.617303996114,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
626.0,7.0,3.0,1.0,4.0,4.0,420.50277000817,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
651.0,7.0,3.0,1.0,2.0,2.0,362.4033470114227,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
174.0,5.0,1.0,1.0,4.0,4.0,355.4001209995476,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1311.0,8.0,4.0,1.0,1.0,1.0,493.3432360121514,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1288.0,4.0,4.0,0.0,3.0,3.0,335.2988139959052,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1299.0,4.0,4.0,0.0,4.0,4.0,352.6107290090294,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
151.0,1.0,1.0,0.0,3.0,3.0,363.8615259988,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
142.0,1.0,1.0,0.0,2.0,2.0,353.5527759959223,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1296.0,8.0,4.0,1.0,3.0,3.0,345.0247040018439,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
642.0,3.0,3.0,0.0,3.0,3.0,362.4124769994523,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
302.0,2.0,2.0,0.0,1.0,1.0,585.864433000097,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1325.0,8.0,4.0,1.0,1.0,1.0,613.6512889934238,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
140.0,1.0,1.0,0.0,1.0,1.0,456.0594819922698,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
160.0,5.0,1.0,1.0,3.0,3.0,390.8809310087235,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
633.0,3.0,3.0,0.0,2.0,2.0,380.7360909995623,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
145.0,5.0,1.0,1.0,3.0,3.0,476.0528810002142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,371.6211970022414,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
151.0,1.0,1.0,0.0,4.0,4.0,485.4431440035114,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
303.0,2.0,2.0,0.0,3.0,3.0,410.5277549970196,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,372.7107910090126,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
311.0,6.0,2.0,1.0,4.0,4.0,299.4128760037711,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
629.0,3.0,3.0,0.0,4.0,4.0,343.2652019982924,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
137.0,1.0,1.0,0.0,3.0,3.0,315.4308749944903,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1295.0,8.0,4.0,1.0,3.0,3.0,270.7595649990253,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
164.0,1.0,1.0,0.0,3.0,3.0,325.1357760018436,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
670.0,3.0,3.0,0.0,4.0,4.0,354.2571409925585,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,307.4469370039878,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
313.0,6.0,2.0,1.0,4.0,4.0,316.6833360010059,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,306.3986649940489,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1283.0,8.0,4.0,1.0,3.0,3.0,287.5922059902223,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1278.0,4.0,4.0,0.0,2.0,2.0,371.7134229955263,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,446.5244110033382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
667.0,3.0,3.0,0.0,2.0,2.0,359.964837989537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
310.0,2.0,2.0,0.0,1.0,1.0,419.6663479960989,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
