raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
179.0,1.0,1.0,0.0,4.0,4.0,352.2694399998727,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
675.0,7.0,3.0,1.0,1.0,1.0,341.3244929997745,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,561.5205610001794,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1307.0,8.0,4.0,1.0,1.0,1.0,304.3549439998969,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,286.2398659999599,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
675.0,3.0,3.0,0.0,3.0,3.0,333.9173499998651,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
641.0,3.0,3.0,0.0,1.0,1.0,305.1728689997617,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
342.0,6.0,2.0,1.0,3.0,3.0,323.7336020001748,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
169.0,5.0,1.0,1.0,4.0,4.0,333.4422110001469,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
634.0,3.0,3.0,0.0,3.0,3.0,333.0894090004221,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
645.0,3.0,3.0,0.0,4.0,4.0,304.9208539996471,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
160.0,5.0,1.0,1.0,3.0,3.0,304.8977039998135,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
180.0,1.0,1.0,0.0,3.0,3.0,332.5320840003769,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
317.0,6.0,2.0,1.0,2.0,2.0,414.7174350000568,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1300.0,8.0,4.0,1.0,2.0,2.0,322.2259710000799,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1324.0,4.0,4.0,0.0,4.0,4.0,295.1808150000943,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,285.428428999694,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
674.0,7.0,3.0,1.0,3.0,3.0,332.0033310001236,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
666.0,3.0,3.0,0.0,2.0,2.0,332.5468729999556,1.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
145.0,1.0,1.0,0.0,2.0,2.0,341.2605189996611,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
347.0,6.0,2.0,1.0,3.0,3.0,340.3198790001625,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1312.0,8.0,4.0,1.0,4.0,4.0,358.6135309997189,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,654.1630310002802,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,6.0,2.0,1.0,3.0,3.0,340.2724520001357,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
150.0,1.0,1.0,0.0,3.0,3.0,322.4351850003586,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
140.0,1.0,1.0,0.0,4.0,4.0,358.3471590000044,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1307.0,4.0,4.0,0.0,1.0,1.0,340.3720000005705,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
343.0,2.0,2.0,0.0,1.0,1.0,359.607307999795,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
345.0,2.0,2.0,0.0,4.0,4.0,331.155433999811,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
174.0,1.0,1.0,0.0,2.0,2.0,331.2221050000516,1.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
139.0,1.0,1.0,0.0,4.0,4.0,425.7811139996192,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
659.0,7.0,3.0,1.0,2.0,2.0,460.746320999533,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
327.0,2.0,2.0,0.0,2.0,2.0,294.5083579998027,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1300.0,4.0,4.0,0.0,3.0,3.0,369.183738999709,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
672.0,7.0,3.0,1.0,3.0,3.0,341.1497610004517,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
645.0,7.0,3.0,1.0,4.0,4.0,442.8517300002568,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
319.0,6.0,2.0,1.0,3.0,3.0,341.6758929997741,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,404.9647869996988,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
170.0,5.0,1.0,1.0,4.0,4.0,294.9169399998936,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1301.0,4.0,4.0,0.0,3.0,3.0,378.4460309998394,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1284.0,4.0,4.0,0.0,4.0,4.0,351.6015269997297,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
638.0,3.0,3.0,0.0,1.0,1.0,414.7108369998022,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,349.7811910001474,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
661.0,7.0,3.0,1.0,4.0,4.0,442.006020000008,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1275.0,8.0,4.0,1.0,2.0,2.0,487.1711810001216,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
146.0,5.0,1.0,1.0,1.0,1.0,546.4561799999501,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
643.0,7.0,3.0,1.0,1.0,1.0,414.2963390004297,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
310.0,6.0,2.0,1.0,2.0,2.0,499.334660000386,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
666.0,3.0,3.0,0.0,2.0,2.0,432.4628160002248,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
663.0,3.0,3.0,0.0,1.0,1.0,387.452602999474,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
337.0,6.0,2.0,1.0,1.0,1.0,378.8730870001018,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1291.0,4.0,4.0,0.0,3.0,3.0,517.4784460004958,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
634.0,7.0,3.0,1.0,1.0,1.0,361.7726820002644,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,378.3592290001252,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
331.0,2.0,2.0,0.0,3.0,3.0,368.8224280003851,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
331.0,6.0,2.0,1.0,1.0,1.0,425.9323400001449,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
657.0,3.0,3.0,0.0,2.0,2.0,407.1462339998106,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
176.0,1.0,1.0,0.0,2.0,2.0,398.2539940006973,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1325.0,4.0,4.0,0.0,3.0,3.0,369.8810220002997,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1297.0,8.0,4.0,1.0,2.0,2.0,436.1851900002875,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
157.0,1.0,1.0,0.0,3.0,3.0,434.7054569998363,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
315.0,2.0,2.0,0.0,4.0,4.0,352.3069089997079,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,3.0,3.0,0.0,4.0,4.0,361.0856909999711,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,1.0,1.0,0.0,2.0,2.0,501.5541669999948,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1277.0,8.0,4.0,1.0,1.0,1.0,443.0625429995416,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
631.0,7.0,3.0,1.0,3.0,3.0,287.1636990003026,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
175.0,5.0,1.0,1.0,3.0,3.0,387.6398100001097,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
627.0,3.0,3.0,0.0,4.0,4.0,360.8656970000083,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
341.0,2.0,2.0,0.0,3.0,3.0,388.0757800006904,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
345.0,6.0,2.0,1.0,4.0,4.0,388.8162470002498,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
342.0,2.0,2.0,0.0,1.0,1.0,456.1864190000051,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1281.0,8.0,4.0,1.0,3.0,3.0,362.1253899991643,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,334.0828219998002,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,462.3246740002287,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
661.0,3.0,3.0,0.0,3.0,3.0,322.3339819996909,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,562.9524810001385,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
156.0,5.0,1.0,1.0,1.0,1.0,369.0530820003914,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
319.0,6.0,2.0,1.0,4.0,4.0,414.8350909999863,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
164.0,5.0,1.0,1.0,2.0,2.0,350.3212260002328,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
160.0,5.0,1.0,1.0,3.0,3.0,304.2594979997375,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,333.2457970000178,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
156.0,5.0,1.0,1.0,4.0,4.0,341.4894730003652,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
138.0,5.0,1.0,1.0,1.0,1.0,470.3616330007207,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
179.0,5.0,1.0,1.0,1.0,1.0,415.0916720000168,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
331.0,6.0,2.0,1.0,4.0,4.0,379.1193560000465,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
156.0,1.0,1.0,0.0,4.0,4.0,351.591845999792,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,443.3540190002532,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1303.0,8.0,4.0,1.0,2.0,2.0,450.9380559993587,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,5.0,1.0,1.0,3.0,3.0,396.0914189992763,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
157.0,5.0,1.0,1.0,4.0,4.0,424.6020560003671,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
336.0,6.0,2.0,1.0,2.0,2.0,351.4180949996444,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1307.0,8.0,4.0,1.0,4.0,4.0,479.8286800005371,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1304.0,4.0,4.0,0.0,1.0,1.0,379.6547040001314,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
638.0,7.0,3.0,1.0,2.0,2.0,351.0083040000609,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,332.0079099994473,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
160.0,1.0,1.0,0.0,2.0,2.0,406.7202030000771,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
304.0,6.0,2.0,1.0,4.0,4.0,368.7915700002122,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,359.5464689997243,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
307.0,2.0,2.0,0.0,4.0,4.0,349.5930499993847,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
666.0,3.0,3.0,0.0,4.0,4.0,424.0096280000216,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
326.0,6.0,2.0,1.0,1.0,1.0,414.6453309995195,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1295.0,8.0,4.0,1.0,4.0,4.0,322.4326680001468,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,553.9071189996321,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,367.3397779994047,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
342.0,2.0,2.0,0.0,1.0,1.0,378.4033830006592,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,377.056604000245,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
627.0,7.0,3.0,1.0,3.0,3.0,377.8727440003422,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
336.0,2.0,2.0,0.0,3.0,3.0,360.0637649997225,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,349.4318900002326,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1318.0,4.0,4.0,0.0,4.0,4.0,359.7326780000003,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,1.0,1.0,0.0,1.0,1.0,387.5015319999875,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,313.4971250001399,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
659.0,7.0,3.0,1.0,2.0,2.0,368.8353210000059,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,332.3403129998041,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,331.7165899998144,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
327.0,2.0,2.0,0.0,1.0,1.0,323.3104229993842,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
626.0,7.0,3.0,1.0,4.0,4.0,370.9814379999443,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
634.0,7.0,3.0,1.0,4.0,4.0,368.0123759995695,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,368.7321049992533,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,361.1786490000668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
633.0,3.0,3.0,0.0,1.0,1.0,358.9265949995024,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
666.0,7.0,3.0,1.0,2.0,2.0,386.9940759996098,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
165.0,5.0,1.0,1.0,1.0,1.0,460.780851999516,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
327.0,6.0,2.0,1.0,4.0,4.0,395.9364629999982,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
153.0,5.0,1.0,1.0,4.0,4.0,359.7653320002791,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1312.0,4.0,4.0,0.0,3.0,3.0,358.5878269996101,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
338.0,2.0,2.0,0.0,4.0,4.0,387.4657280002793,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
317.0,2.0,2.0,0.0,1.0,1.0,469.9249209998015,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
153.0,5.0,1.0,1.0,3.0,3.0,340.0659850003649,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1292.0,4.0,4.0,0.0,1.0,1.0,526.8366119998973,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
327.0,6.0,2.0,1.0,4.0,4.0,340.7062300002508,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,386.5926319995196,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
139.0,5.0,1.0,1.0,4.0,4.0,442.4442999998064,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1325.0,4.0,4.0,0.0,2.0,2.0,341.9538170001033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
337.0,2.0,2.0,0.0,2.0,2.0,332.4689419996502,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,7.0,3.0,1.0,1.0,1.0,322.3382920004951,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
654.0,3.0,3.0,0.0,3.0,3.0,350.0384869994377,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
649.0,7.0,3.0,1.0,4.0,4.0,452.2896559992659,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
300.0,6.0,2.0,1.0,2.0,2.0,284.524292000242,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1281.0,4.0,4.0,0.0,4.0,4.0,359.7256419998302,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1276.0,8.0,4.0,1.0,1.0,1.0,358.40380900026497,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,1.0,1.0,0.0,2.0,2.0,386.4969799997197,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
305.0,2.0,2.0,0.0,2.0,2.0,369.0109030003441,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,592.501932000232,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
347.0,2.0,2.0,0.0,1.0,1.0,314.8231630002556,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
659.0,3.0,3.0,0.0,1.0,1.0,321.4607230002002,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1324.0,8.0,4.0,1.0,4.0,4.0,340.531042999828,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,331.8006509998668,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
317.0,6.0,2.0,1.0,2.0,2.0,377.121659000295,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
656.0,3.0,3.0,0.0,2.0,2.0,304.9458850000519,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,469.493951000004,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
626.0,7.0,3.0,1.0,3.0,3.0,378.6793639992538,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,441.4048040007401,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
666.0,3.0,3.0,0.0,2.0,2.0,359.6386040007928,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1281.0,8.0,4.0,1.0,3.0,3.0,332.2540360004495,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
153.0,1.0,1.0,0.0,1.0,1.0,378.2962039995254,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
626.0,3.0,3.0,0.0,4.0,4.0,414.3872410004405,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
157.0,5.0,1.0,1.0,1.0,1.0,323.0294789991603,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1317.0,4.0,4.0,0.0,2.0,2.0,414.6537899996474,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,341.1749160004547,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1321.0,8.0,4.0,1.0,3.0,3.0,598.8821729997653,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
635.0,7.0,3.0,1.0,1.0,1.0,322.4769910002578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
150.0,5.0,1.0,1.0,1.0,1.0,446.7202470004849,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
321.0,2.0,2.0,0.0,3.0,3.0,296.0023529994942,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,359.9509210007454,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1301.0,8.0,4.0,1.0,2.0,2.0,452.8997489996982,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
656.0,7.0,3.0,1.0,4.0,4.0,533.9239760005512,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1316.0,8.0,4.0,1.0,4.0,4.0,386.6451699996105,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,350.3472180000244,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
157.0,1.0,1.0,0.0,3.0,3.0,304.6162759992512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
171.0,5.0,1.0,1.0,2.0,2.0,304.7558609996486,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
150.0,1.0,1.0,0.0,3.0,3.0,323.7308550005764,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
158.0,5.0,1.0,1.0,2.0,2.0,312.6796470005502,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
338.0,6.0,2.0,1.0,3.0,3.0,370.1454889996967,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1314.0,8.0,4.0,1.0,3.0,3.0,378.5069120003754,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
637.0,3.0,3.0,0.0,3.0,3.0,322.6829800005362,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
328.0,2.0,2.0,0.0,2.0,2.0,322.8930730001593,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
329.0,2.0,2.0,0.0,2.0,2.0,323.6191309997593,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1303.0,8.0,4.0,1.0,3.0,3.0,322.5539200002458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,379.5745369998258,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,378.9145689997895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
641.0,7.0,3.0,1.0,3.0,3.0,341.7709929999546,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,5.0,1.0,1.0,2.0,2.0,368.5813860001872,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
153.0,1.0,1.0,0.0,4.0,4.0,340.5754530003833,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
626.0,3.0,3.0,0.0,4.0,4.0,360.0859779999155,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
